,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06089374405718824,0.024287229334392372,0.022411993274027008,0.019680673026211272,0.022886240438443207,0.02860369679110405,0.03358306422557584,0.04250443868149324,0.033868215291501184,0.03511994639555203,0.030186379844320887,0.02961187966957903,0.03365295674027004,0.04033037518983319,0.03518459915170769,0.03529166278951548,0.04074948272597299,0.045209300219221614,0.05066055990468626,0.04557609715011914,0.043534397286735506,0.03743795008101666,0.04594243656235107,0.03522008028911834,0.0526836513328038,0.03344738476568705,0.04047254446703734,0.04881877339158061,0.056680243142176324,0.048758314319301034,0.02262066163939634,0.036857722071485306,0.035445225620333594,0.03351510508975377,0.035310862649722004,0.033147157534551226,0.037105521515488474,0.0338260537633042,0.03973599717235901,0.032162169108816516,0.037531335440826055,0.03456209083081812,0.034058170649722,0.029036696441620328,0.025223914357426533,0.03373327154884829,0.032136684193804596,0.03775613609849087,0.03293699204765687
Food ,0.024287229334392372,0.02372231304050834,0.01920607232565528,0.015438129618745033,0.018027556892772034,0.020966575845909455,0.025094033256552822,0.030580705329626687,0.024997133374106428,0.02654102385067514,0.021543733944400317,0.021676237645750596,0.025454338033359804,0.02926809897220016,0.025058776027005552,0.026880169386814933,0.0296705812613185,0.03320002065448769,0.035781935091342344,0.03151266877521843,0.031615111355043676,0.026818795161239087,0.03424516837807784,0.026332788630659253,0.03821791996981731,0.0239486160841938,0.026555215810961076,0.03363684531374106,0.03804817032088959,0.034328288079428115,0.017600239591739477,0.02741785742017474,0.026229847580619532,0.024615921288324058,0.026197899677521844,0.02462582237013503,0.027193397459888802,0.024934857753772837,0.02950945687053217,0.024203030565528194,0.027751323097696578,0.025764518501985703,0.02579969394122318,0.022660553558379662,0.018468732806989668,0.025631389531374105,0.02394083564733916,0.027595166498808575,0.024737352916600473
Soda ,0.022411993274027008,0.01920607232565528,0.04706163135663225,0.014277693891977753,0.018087715240667195,0.021023954066719617,0.02419694742652899,0.029468672335186658,0.023341142127084984,0.026343713953931695,0.019978454516282766,0.021719169591739477,0.02561580128991263,0.02866536049722001,0.023524282698967433,0.02611411345353454,0.028180817861795073,0.03209178751707704,0.03469361683876092,0.030801592397140583,0.03136591573947578,0.027680751094519455,0.033037167996822873,0.025470116366957896,0.03631460103415409,0.024572751127879267,0.029598813221604448,0.034827560087370917,0.03801853678633836,0.033861731478951544,0.0168719281858618,0.02660645665766481,0.02457834880381255,0.02370695974741858,0.026209862489277203,0.02423253290230342,0.027412937777601277,0.024575845617156474,0.028543841175536152,0.02287404325814138,0.02671053517077045,0.02478973329150119,0.0250192628689436,0.02242650420174742,0.01785003164733916,0.02397216474980143,0.022742537410643363,0.02637507151866561,0.023955009167593324
Beer ,0.019680673026211272,0.015438129618745033,0.014277693891977753,0.03195118137410643,0.015356384241461477,0.01619985003177125,0.019502178991262904,0.023599915877680695,0.01937147303415409,0.020665249674344723,0.017236832454328825,0.0174980029070691,0.01975574538522637,0.023807124821286735,0.020280069555202538,0.020491532144559177,0.023701661318506755,0.026041957760127077,0.02923624778395552,0.025515306894360604,0.024801534503574273,0.021438559984114376,0.027193987370929307,0.021894306298649725,0.03155502215250199,0.019721641278792692,0.023831817069102455,0.028589704122319304,0.031661656624305,0.027416754837172357,0.014417784996028596,0.022055036266878474,0.020171182176330422,0.019314354781572677,0.020031089682287527,0.01927575254964257,0.021448351874503575,0.019903236949960282,0.022535774868943603,0.0193505739872915,0.021806616886417798,0.020380187966640186,0.019769395488482916,0.017429395718824462,0.014175818252581417,0.020548912359015088,0.018325732962668782,0.021724391922160444,0.019408728999205718
Smoke,0.022886240438443207,0.018027556892772034,0.018087715240667195,0.015356384241461477,0.04362255838602065,0.0189535316918189,0.02170302147736299,0.026903737601270853,0.022411995177124708,0.024454745073868144,0.01897633732803813,0.020169630926131856,0.023292904610007943,0.027204666827640986,0.02265290710722796,0.023936699799841137,0.025841178052422552,0.028604756619539318,0.03142983704527403,0.027497062786338365,0.027615862347895155,0.02369531120571882,0.030372808076250986,0.02436226222081016,0.033706055625099283,0.02273206106433677,0.025217926970611596,0.031319646767275625,0.0347646928864178,0.03263149441779189,0.01793937624781573,0.025077308841938043,0.022076541305798256,0.021769225505957106,0.022557626071485308,0.021090357445591734,0.023293999199364576,0.02179973355996822,0.026142646799046865,0.022549596816521047,0.024671067450357423,0.022924917350277994,0.022995464362192207,0.019996059380460684,0.01663402769181891,0.023561155488482914,0.021741730325655278,0.024733783059571086,0.02219514379030977
Toys ,0.02860369679110405,0.020966575845909455,0.021023954066719617,0.01619985003177125,0.0189535316918189,0.04881420129467831,0.03149526102462271,0.039000121119936455,0.030976146806989683,0.03369153571088165,0.02516462063542494,0.024977147879269263,0.02932585671167593,0.035704315035742645,0.030337896243050028,0.03394647324066719,0.03557140117553613,0.0414836993963463,0.04248049966640191,0.03861165911040508,0.03843803169181891,0.0330057977601271,0.04239595528196983,0.031911121580619525,0.04617751559173948,0.0285710183081811,0.032616000929308976,0.03991916890389198,0.047621424249404284,0.04199167308975377,0.019220624201747416,0.032985906703733116,0.03112257633042097,0.029032906203335977,0.031649848061953936,0.028994177585385215,0.032766432764098484,0.029636028244638603,0.03631393391580619,0.0275697451389992,0.03260677358220811,0.030419348697378865,0.03209495482128673,0.0280899158776807,0.02242833100873709,0.02952016783161239,0.030631444257347092,0.032390079610802223,0.029396388284352665
Fun  ,0.03358306422557584,0.025094033256552822,0.02419694742652899,0.019502178991262904,0.02170302147736299,0.03149526102462271,0.04408411646544877,0.04399416378872121,0.03627110366163623,0.039368260222398734,0.02976288376489277,0.03008482355837967,0.03513065146942018,0.04204516167593328,0.035803200166799054,0.03857587413026212,0.04264435386814932,0.04923725761715648,0.052604718633836395,0.0459346685146942,0.04588458219221602,0.03802386781572676,0.05071317984114376,0.03736016656870533,0.05544195447974583,0.03388890602859412,0.038663816497220005,0.048812911620333584,0.05767887009531375,0.05035359645750596,0.02306857403494838,0.03908230241461478,0.0369919675615568,0.03492118115170771,0.03771117772041302,0.03514920719618744,0.03934871406671961,0.03543793763304209,0.04203523129467831,0.03331468372517871,0.03993403038919778,0.03644902100873709,0.03793480670373312,0.03316567260524226,0.026542942541699754,0.03595600665607625,0.03500475383637808,0.03963525934074662,0.035818813987291497
Books,0.04250443868149324,0.030580705329626687,0.029468672335186658,0.023599915877680695,0.026903737601270853,0.039000121119936455,0.04399416378872121,0.08184116694996027,0.04367411978554407,0.04707685186656077,0.03688505456711675,0.0365634604765687,0.042831725432883244,0.05044782945988879,0.04389293387609215,0.04724673333598093,0.051573049563145346,0.06020385955520254,0.061987744050833994,0.05516759251787131,0.05508942819698173,0.0461117602065131,0.06149681714058777,0.04517617617950756,0.06822087376489278,0.041367600214455916,0.04348343087370929,0.05576768542494044,0.06738517965845908,0.059006308546465436,0.029165505297855457,0.0489837758697379,0.045453980015885624,0.043055556290706905,0.04457129239872915,0.041593900031771255,0.04683805527402701,0.04210643895154886,0.05287134938840348,0.04030797495631454,0.04818211362986496,0.04416817746624306,0.046047034122319294,0.03991081231930103,0.032845809960285945,0.04496950165210484,0.04142608498808579,0.048138147521842735,0.04274302496425733
Hshld,0.033868215291501184,0.024997133374106428,0.023341142127084984,0.01937147303415409,0.022411995177124708,0.030976146806989683,0.03627110366163623,0.04367411978554407,0.04248266049086576,0.03921053273073867,0.02974232705003972,0.029886921204130258,0.03399094111517076,0.04171253751072279,0.03590323502621127,0.038698369482128674,0.0424163083463066,0.04862898615091343,0.05116123345512312,0.04511585524066719,0.045073204953137415,0.037871382484511516,0.04997725701985703,0.03731069668467038,0.05450898967593329,0.0333978491898332,0.036732533332803824,0.0478233115567911,0.05502222693725178,0.049227547745830005,0.02302942189515488,0.038279615005559965,0.03667676935980936,0.03402835375853853,0.03681525529308975,0.03419736082922955,0.03815311393328038,0.03510643729308975,0.041439022779984104,0.0330518554424146,0.038887752676727554,0.03600303345035743,0.03729574893725177,0.03230978510722795,0.0257485976203336,0.035281315631453536,0.034582794503574266,0.03826649666560762,0.03481565213820492
Clths,0.03511994639555203,0.02654102385067514,0.026343713953931695,0.020665249674344723,0.024454745073868144,0.03369153571088165,0.039368260222398734,0.04707685186656077,0.03921053273073867,0.053168616241461464,0.03139856852740269,0.031824385207307376,0.03684518772359014,0.04504857232406671,0.038206836781572676,0.042134389982525805,0.044385631301032555,0.0506978277553614,0.0551287776330421,0.04893802704368547,0.04844312182366957,0.04051545662271643,0.053602210300238276,0.04064129384908658,0.05934509668943605,0.036608439444003174,0.03763373607307387,0.051447399316918184,0.05954371158379666,0.0523891492867355,0.02474097477045274,0.0410035471898332,0.03892543067831612,0.036620981899920566,0.04060983403018267,0.03730543255281969,0.041653332050834,0.037619252257347094,0.04437630595710882,0.035542571034154084,0.04235703707704527,0.03883072114694202,0.043541032177918985,0.036012028228752976,0.0269442468816521,0.037074487116759314,0.03759630884829229,0.041114298659253375,0.03693920232883242
