,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05564697533121525,0.007543184257347099,0.007044764281175535,0.006522605227958698,0.007931974238284352,0.013468642093725173,0.01704536895154885,0.012469494233518666,0.012466834417791898,0.011631636312946784,0.013952785547259728,0.01663587605401112,0.02312154337728356,0.012305910068308182,0.012063632400317712,0.013249404235107228,0.012409452951548848,0.014784381995234314,0.015644755156473393,0.012724012090548052,0.016086714859412234,0.015236651548848294,0.015429095532962666,0.014202945010325653,0.009958939148530578,0.009814453029388402,0.010669520935663227,0.015038168868943606,0.010566123918983322,0.010353194826052422,0.008189837056393963,0.02410438686576648,0.01371316665607625,0.017571007234312944,0.02472561906115965,0.025240459626687847,0.0263952158776807,0.020347705701350274,0.011192656873709291,0.013832067340746622,0.014236515885623512,0.014520999988880064,0.01620446011278793,0.01211395340428912,0.0075631313471008705,0.01091084546624305,0.008230877496425735,0.013595038376489272,0.01556537976489277
Food ,0.007543184257347099,0.013448115234312948,0.006132291834789515,0.005656320428911836,0.009853728244638602,0.009502353359809371,0.012710131644162036,0.010710206544876885,0.010433302589356631,0.010338492374900716,0.010525882192216044,0.01071948864177919,0.016668400730738674,0.01184496969023034,0.008625166926131854,0.010423822271644161,0.010170624098490868,0.013113283717235904,0.013223232994440032,0.008968515599682283,0.013000068530579827,0.011805522192216042,0.01317274131850675,0.01141715650516283,0.00837013410643368,0.00616962376489277,0.000752804940428912,0.009126106513105638,0.009953975234312948,0.00817460697378872,0.008596679189833202,0.017539790468625888,0.009913999872915013,0.012310331723590149,0.017128885512311356,0.01715819324861001,0.01863284872120731,0.01416771436060365,0.010368055123113583,0.013031908165210482,0.01235741000794281,0.010245127482128675,0.01300087235901509,0.008753843717235902,0.006604827402700554,0.010815653455123114,0.006528697664813343,0.011086935694996029,0.01191636298649722
Soda ,0.007044764281175535,0.006132291834789515,0.031002487680698968,0.006416659944400317,0.009463012414614775,0.007413376727561556,0.009719420706910243,0.008318952152501986,0.008815527355043686,0.007767648189038918,0.008271821779189833,0.007184390341540905,0.01140460435266084,0.00916708,0.006401656902303415,0.010218732406671961,0.007896322835583794,0.009819483065925337,0.010687250762509924,0.00555491579825258,0.00936061855440826,0.008013405480540109,0.011000845448768863,0.007435818808578238,0.0066042999364575045,0.002150638236695791,-0.0038674291262907083,0.008782628554408261,0.006988160532168388,0.0068873625655281965,0.0076845816600476565,0.012635514185861793,0.00763598149324861,0.008906617934868941,0.011138507505957107,0.0113728702700556,0.012459909444003173,0.00997526480540111,0.008468749976171565,0.010779649586973784,0.00924214076250993,0.007630783963463064,0.010299152827640986,0.006759363463065926,0.005239341469420175,0.009026189841143764,0.005183829070691024,0.008631029753772834,0.008308623367752184
Beer ,0.006522605227958698,0.005656320428911836,0.006416659944400317,0.02683538676886418,0.009076994921366164,0.0075407699094519436,0.008349067029388401,0.0075076813343923745,0.007612513305798253,0.008049153517077044,0.00848818777124702,0.008787531431294678,0.012710726220810169,0.008956072165210485,0.007343181121525021,0.007649892686258936,0.008052775334392375,0.009520254243050039,0.010162015362986498,0.006872543242255758,0.009886309362986498,0.009587481254964258,0.0097029330548054,0.00891874602700556,0.005494735272438443,0.002658747803018268,-0.00014460389356632316,0.008366174206513107,0.007956534181096108,0.006992655254964255,0.007516592163621921,0.013330820416203336,0.008584385146942018,0.009486319768069896,0.013545028179507543,0.013300291715647339,0.0148925934471803,0.010945116471803018,0.008627441718824461,0.00837563788880063,0.00927786810166799,0.008284227598093724,0.010611536268467036,0.006723457677521844,0.004821859544082605,0.007989374330420969,0.0048368964638602074,0.008663079774424145,0.009478071679110406
Smoke,0.007931974238284352,0.009853728244638602,0.009463012414614775,0.009076994921366164,0.08233876489118348,0.010648143469420173,0.014168802629070687,0.011889828848292292,0.009855229448768862,0.010762074673550432,0.012262632511517074,0.011995053706115963,0.01820377100555997,0.016257794795869737,0.011033167193010323,0.009039055532962668,0.011090134629070688,0.013394838694201749,0.01654533719301033,0.007115589138999206,0.013680438494042893,0.011701885957108816,0.015771599895154885,0.011924622640190627,0.007815753807783956,0.007244034481334394,-0.0012623919030976963,0.014510373183478953,0.01596002003335981,0.01102751453375695,0.01330985736457506,0.015697969906274818,0.012333050659253377,0.012322240479745832,0.01593026800158856,0.014535478721207307,0.015814454003177127,0.013532786635424942,0.013202717849086576,0.016885151490071488,0.013659198141382048,0.01125756516123908,0.013748278273232722,0.009227556702144557,0.00825669032406672,0.013904949694996028,0.005359538033359811,0.012297067885623509,0.012503380629070693
Toys ,0.013468642093725173,0.009502353359809371,0.007413376727561556,0.0075407699094519436,0.010648143469420173,0.037590666948371716,0.023780461525019857,0.018004446671961875,0.016973043984114377,0.018125131091342336,0.01674505845274027,0.02141288328514694,0.03127388538204924,0.01872170291342335,0.015110010338363782,0.018323720139793484,0.017676423945988878,0.021338093070691018,0.021763668305003966,0.015875682252581416,0.023931125833200957,0.021789116854646545,0.02176088420015886,0.01712087649245433,0.012535319351866558,0.007475599358220811,0.0042466480413026215,0.014492030554408257,0.015020580915011916,0.01252083468467037,0.009623734942017475,0.037576525839555196,0.018108470373312154,0.024172415428117554,0.038973883815726765,0.03848778190627481,0.04121886676727562,0.029625784212867344,0.015936260263701357,0.02226133775694996,0.020416199523431294,0.020154418227164413,0.023247681331215242,0.014923183262907069,0.009699798338363779,0.01412307748689436,0.010637107310563939,0.020526237655281967,0.02138847284511517
Fun  ,0.01704536895154885,0.012710131644162036,0.009719420706910243,0.008349067029388401,0.014168802629070687,0.023780461525019857,0.04378001511517076,0.021548771914217633,0.020767491993645745,0.021043910683081805,0.021471261779189836,0.02608998166799047,0.039402676918189036,0.022736032946783162,0.018211732422557587,0.02116918756155679,0.02098767133439237,0.025423067942811746,0.026719672398729147,0.01940892402700556,0.028243261191421763,0.027079390198570294,0.026782784606830815,0.022473746687847497,0.013776565925337571,0.010195168975377285,0.003150056687847496,0.015444860897537724,0.018875045170770453,0.015989591509134236,0.012728069571088166,0.045601155393169175,0.021650890532168385,0.029440512772041308,0.04520094931691818,0.046448642692613167,0.048783901405877676,0.0353139706036537,0.02034189431294678,0.02678787042891184,0.026151006528991265,0.023751781548848296,0.0292799643288324,0.019152475043685464,0.012043598054011123,0.018787664725972996,0.012672062239872916,0.024666858633836376,0.027485127259729944
Books,0.012469494233518666,0.010710206544876885,0.008318952152501986,0.0075076813343923745,0.011889828848292292,0.018004446671961875,0.021548771914217633,0.03112561200953137,0.01667927409054806,0.016064440222398724,0.0169827653375695,0.018619915043685462,0.02885520047656871,0.01827510281175536,0.014800997490071483,0.017649295567911047,0.01650759879269261,0.020252608546465444,0.02114512594122319,0.013801677903097697,0.02215877537728356,0.02027911272438443,0.02118891488482923,0.016111556759332804,0.012099466179507547,0.009416403050039714,-0.0014112025734710084,0.013124650103256556,0.018070754630659252,0.013042996155679108,0.011840307355043685,0.03435035418586179,0.01734853353455123,0.022020951803018267,0.033428010643367756,0.0336543897378872,0.036485011596505156,0.02675274376489277,0.016344497347100872,0.022474718220810163,0.020147033328038123,0.01759167593328038,0.022611213026211278,0.013857896997617154,0.0099757146624305,0.015404221382049247,0.009532489944400318,0.019269456838760923,0.02040335580619539
Hshld,0.012466834417791898,0.010433302589356631,0.008815527355043686,0.007612513305798253,0.009855229448768862,0.016973043984114377,0.020767491993645745,0.01667927409054806,0.024565047555202536,0.016702951444003175,0.015813771488482918,0.018150477007148523,0.027288665633042098,0.01887885720095313,0.014130703377283558,0.017928314115965054,0.016677659599682287,0.02105752504527402,0.02215368753931692,0.015532541709293085,0.022418074446386025,0.020372084416203338,0.02157711944082605,0.016601108187450354,0.012860717432883244,0.009102047104050834,0.0015615908721207299,0.015865565175536136,0.014998012965845908,0.012970570989674343,0.011525904085782369,0.032001388327243835,0.01726299421763304,0.021561524549642573,0.03288993416044479,0.032404643923749,0.035861566179507545,0.026010764978554406,0.0168235071517077,0.022144469747418585,0.020433783097696587,0.01780694423828435,0.022622600454328835,0.014833641664813341,0.009931778678316123,0.015403188857823673,0.009220215669579031,0.01873114739952343,0.019566322560762513
Clths,0.011631636312946784,0.010338492374900716,0.007767648189038918,0.008049153517077044,0.010762074673550432,0.018125131091342336,0.021043910683081805,0.016064440222398724,0.016702951444003175,0.02552627153455123,0.01498544336457506,0.017114336050833994,0.026628620848292293,0.01823031601588562,0.01406614462907069,0.018233355161239074,0.016649819598093727,0.020912093810961076,0.021498892802223987,0.014434961396346308,0.021189528063542493,0.019964175361397933,0.021322661480540107,0.01763843017633042,0.011793802360603654,0.007204679266084193,0.0019945510103256537,0.01579157589674345,0.016629784786338368,0.012008997183478951,0.010437427772835583,0.03112943550119142,0.016403537013502778,0.02098416363145354,0.03146581834948372,0.031224985345512307,0.033571534130262114,0.024225121987291497,0.01596086884511517,0.02125876600317712,0.020707251771247024,0.01758383732644956,0.023567159505957107,0.014633899494837168,0.009304839026211278,0.014586916773629863,0.009742887428117554,0.017900268406671964,0.020065025445591737
