,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04526676209531374,0.01253630008101668,0.010850397154884827,0.010496105383637808,0.008643803709293088,0.01412822100079428,0.01388041766322478,0.017427317302621124,0.01532223524384432,0.014148907728355836,0.016214807620333598,0.015109352157267672,0.021554024703733122,0.01792474058300238,0.014774894373312156,0.016225556792692615,0.016729683445591746,0.019753444438443204,0.021040378162033354,0.01935603720889595,0.018655452104845115,0.01888602723431294,0.020044095633042096,0.014172480651310564,0.022154795693407465,0.014086908667196184,0.015174649258141385,0.0214875516076251,0.02411026125496426,0.02601388246068307,0.009272336354249403,0.01668096239872915,0.01804461724543288,0.016097483156473393,0.01696885248768865,0.017202142779984112,0.017812883281969814,0.015724845509134232,0.01642306098014297,0.014585283054805397,0.019373741571088163,0.016792336193804606,0.01689910642573471,0.014264564025416992,0.01174348603494837,0.013791701420174739,0.013410375523431295,0.017051920610007938,0.013504191795075456
Food ,0.01253630008101668,0.01652440727402701,0.011252968913423353,0.010612283559968225,0.010593399436060368,0.011227199745830025,0.010422730295472594,0.013140976930897535,0.012867785725178714,0.012195153558379667,0.010727099925337569,0.010274307191421762,0.013507130594122313,0.01398499228435266,0.012134315475774425,0.012457829132644956,0.0131095182700556,0.015620480422557587,0.01533933646862589,0.014673034911834786,0.013769508085782367,0.013493269382049243,0.01544819297696584,0.011474188006354247,0.015770652312946783,0.012185774859412232,0.00833812881969817,0.0142450366370135,0.0149225205401112,0.01612241549007149,0.00976430351866561,0.013118962271644162,0.012972207409054809,0.012361540608419382,0.012813086861000793,0.012625453057982523,0.01311417860841938,0.012164089169181894,0.013855428519459888,0.012425332608419378,0.013377420557585383,0.013058487507545668,0.013467303200953136,0.011257788381254963,0.008873099922160444,0.01137318379030977,0.010719751021445591,0.01249871421127879,0.010190564074662428
Soda ,0.010850397154884827,0.011252968913423353,0.046031162540111185,0.011371831277204128,0.010182573193010325,0.010197526703733119,0.010453579077045276,0.01240675288641779,0.011342514767275616,0.010372750127084985,0.009886745809372518,0.010275830235107227,0.014189363242255759,0.011653838835583798,0.011027165318506749,0.011483853869737886,0.011234477266084189,0.013955266551231131,0.013613271712470214,0.011904016446386017,0.011508640984908657,0.013125392921366164,0.013240268706910247,0.009754154964257343,0.01215222192057188,0.010589002455917393,0.006484215517077046,0.0107541865401112,0.012674010166799046,0.012094484096902303,0.008132919340746624,0.012401427974583004,0.012193387348689435,0.011266254228752976,0.011936483099285149,0.012310836219221605,0.012424149207307387,0.011339627876092138,0.012415064554408259,0.010609089011914217,0.01175250940270056,0.010978409680698966,0.01133838850675139,0.01134949018903892,0.008194623683876091,0.010336090332009528,0.010768317826846703,0.012056864311358221,0.010004923343923751
Beer ,0.010496105383637808,0.010612283559968225,0.011371831277204128,0.02723902160285941,0.010023457815726767,0.009938372772041302,0.01007886036378078,0.011970611345512309,0.011815819326449562,0.011619144455917396,0.01033152015409055,0.010450306692613182,0.014430072011119933,0.012833120376489277,0.011548759949166007,0.011646088293884034,0.012447667877680698,0.014109396273232726,0.013731910171564731,0.012864617478951545,0.01281527561556791,0.013559056050833993,0.013653776046068307,0.01101487023034154,0.015115854565528197,0.011501820152501984,0.006937490687847498,0.012785195261318506,0.01254552994440032,0.015660885129467835,0.008767702422557585,0.012465585814138206,0.012431658611596508,0.011706465650516284,0.011920812773629864,0.012532731755361395,0.01254166672915012,0.012215687415409055,0.012870765412231928,0.011855644675139002,0.012673863064336774,0.011792711666401905,0.012063765329626688,0.010264384708498808,0.008499713803018269,0.01073305973629865,0.010067677826846703,0.012054951714058775,0.010005029062748211
Smoke,0.008643803709293088,0.010593399436060368,0.010182573193010325,0.010023457815726767,0.026907232589356636,0.009066708848292292,0.007795635321683876,0.00912033212073074,0.00894039950754567,0.00768550258141382,0.0060138822319301035,0.007048664868943604,0.008681808061953929,0.009034938848292295,0.008040681493248608,0.008662468474980143,0.00899520140587768,0.010541652629070692,0.009725024154090548,0.00820171198570294,0.009322117077045274,0.009314374932486097,0.010411456656076255,0.00850140976965846,0.009892544058776806,0.00983563620333598,0.008619093407466244,0.009198724360603655,0.0094049733121525,0.009876365218427323,0.010088405742652897,0.009603257585385225,0.008819873995234314,0.008405336830818112,0.008465090492454329,0.008749304749801429,0.009283497807783956,0.009318436536934073,0.009852671795075457,0.009646500452740268,0.008914914686258935,0.00886287045274027,0.008684317291501193,0.008261156902303416,0.005482708046068307,0.008040128864177919,0.007427534106433675,0.008533591644162031,0.0077079362907069085
Toys ,0.01412822100079428,0.011227199745830025,0.010197526703733119,0.009938372772041302,0.009066708848292292,0.03710292422557585,0.013871894265289912,0.01596431212073074,0.015737068943606037,0.016214642033359806,0.014275943606036536,0.014419223669579031,0.021158017378872115,0.018308326449563143,0.014667647656870529,0.01641642357426529,0.017894165337569497,0.02116031186656076,0.02263635637807784,0.020679753010325656,0.018596765528196984,0.018453092835583797,0.0203104970293884,0.014358148339952342,0.021939019475774424,0.015653848069896743,0.011360566608419376,0.021410252359015093,0.026379933915806196,0.02322292644956315,0.008252198220810166,0.016236329181890385,0.01730246570293884,0.015769798189038918,0.01809381528196981,0.017245637299444005,0.018392719936457504,0.01572147590150913,0.016688404670373313,0.014565016870532167,0.01767722783161239,0.016244399523431298,0.01722385299444003,0.013894176266878475,0.011297500111199366,0.012922811691818898,0.014138841938046064,0.016210404606830823,0.013237310150913421
Fun  ,0.01388041766322478,0.010422730295472594,0.010453579077045276,0.01007886036378078,0.007795635321683876,0.013871894265289912,0.020175595709293094,0.01602423558697379,0.014083944441620335,0.01407852752184273,0.014169220678316123,0.013999111807783958,0.02064900192374901,0.017699683807783955,0.013844154357426523,0.015244622940428911,0.016536117726767274,0.019687212031771248,0.019751215938046067,0.017586918606830818,0.017407464686258936,0.01693101001429706,0.01916980781731533,0.013389260127084988,0.020947914073073868,0.013077641756949959,0.007712229274027005,0.020191224300238283,0.021346002096902298,0.023088306797458293,0.007611081612390784,0.016342960111199366,0.016577416864177914,0.015211737803018271,0.01695971768228753,0.017304048228752974,0.016718630128673553,0.015488599313741063,0.01585402584114377,0.013916293444003174,0.01701310462112788,0.01558389339793487,0.015643627664813343,0.013935074811755361,0.011331467830023827,0.013048201880857823,0.013085730694201747,0.01574882037172359,0.013016446949960282
Books,0.017427317302621124,0.013140976930897535,0.01240675288641779,0.011970611345512309,0.00912033212073074,0.01596431212073074,0.01602423558697379,0.028437193575853854,0.017604988447974583,0.01753811912629071,0.01696573027164416,0.01606655716282764,0.023323023094519457,0.02105280194757744,0.016739534811755358,0.017884627415409048,0.019732345896743445,0.02321435331532962,0.02482195335027799,0.022918700038125496,0.020934916060365367,0.020325766341540905,0.02332594798729151,0.01661799329626688,0.02496711812867355,0.01564822091818904,0.009397407631453535,0.023630436038125497,0.0255227481810961,0.027668840352660845,0.0099443330420969,0.019221487783955524,0.020098987907863377,0.018178357086576648,0.019520960536934074,0.019465351262907066,0.01940953396028594,0.017519489124702144,0.01954031686417792,0.016665459688641783,0.020907921559968227,0.01919670416521048,0.019480170436854637,0.015570700384432087,0.014189717207307386,0.01587387391898332,0.015354746999205719,0.01869809679428118,0.014974072104845113
Hshld,0.01532223524384432,0.012867785725178714,0.011342514767275616,0.011815819326449562,0.00894039950754567,0.015737068943606037,0.014083944441620335,0.017604988447974583,0.021940936368546465,0.01763635150119142,0.015427450449563144,0.014874681528196978,0.02051452319936457,0.019566099885623505,0.016079953601270847,0.01759916272279587,0.018506248079428113,0.022754107380460683,0.02331552810484511,0.021278975634630656,0.019681506052422554,0.018863142424146145,0.021949858068308178,0.01541871075456712,0.023749293957108814,0.015895561944400314,0.009824301178713263,0.021431389544082607,0.024188994821286728,0.025122165537728357,0.009232069181890387,0.01699450983320095,0.017998991459888803,0.016372235961874503,0.01805879239714059,0.017428874154090546,0.017858739196187447,0.01649561695313741,0.01765399780460683,0.01612861055123114,0.019295617896743448,0.017484864934074664,0.019308910929308976,0.014872933972994438,0.01241348900079428,0.014494462583002382,0.014404578503574262,0.01729873648292295,0.013956810818109608
Clths,0.014148907728355836,0.012195153558379667,0.010372750127084985,0.011619144455917396,0.00768550258141382,0.016214642033359806,0.01407852752184273,0.01753811912629071,0.01763635150119142,0.03344417085782367,0.01575719346306593,0.015100107791898335,0.020006016640190628,0.018246884138204928,0.015649154630659252,0.019271064662430504,0.01763788801429706,0.022019699968228754,0.02285433135027799,0.020457366250992856,0.019037146751389993,0.01774413988880064,0.02150908741064337,0.015135826068308182,0.02336225719618745,0.015808765448768865,0.005268260015885624,0.020263920929308975,0.02736707917394758,0.023386778657664815,0.00841488755361398,0.01693789316918189,0.018156507132644956,0.016601158784749805,0.01762572861795075,0.01740819288324066,0.017331791119936456,0.016191447084988084,0.01779675595710881,0.015740890603653693,0.0195505236457506,0.017092377807783957,0.023273616989674346,0.016089387783955522,0.012693633891977762,0.014715581286735504,0.014601618268467039,0.01727276794281176,0.013298165424940427
