,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055736192559173954,0.007841153518665605,0.007920545003971404,0.006291036066719617,0.007606072660841936,0.013673107577442417,0.01701558860683082,0.012483864514694201,0.012555033798252582,0.011591653858617953,0.01427288414297061,0.017055605318506754,0.023872728991262908,0.012581379945988881,0.012655994020651313,0.013315298497220013,0.012695136724384434,0.014922524854646544,0.01634950007942812,0.013226271459888805,0.016562689772835586,0.01575694091818904,0.015614616343129469,0.01440512595393169,0.010069660403494838,0.01013047893884035,0.011574325248610002,0.01584422096902303,0.01019460981731533,0.01032933527561557,0.008230562135027798,0.02439917556791104,0.01345139891342335,0.017983085680698972,0.02551155865925338,0.02590259075456712,0.027436519491660045,0.0210405632025417,0.011289114433677524,0.014415896273232722,0.014568082846703733,0.014898180772041305,0.016463045299444,0.012226928368546467,0.007370498173153296,0.010761729150119139,0.008371979895154884,0.013806612752978552,0.015603901229547258
Food ,0.007841153518665605,0.013694870786338364,0.006623875520254167,0.005633741064336774,0.009855530643367753,0.009700439968228752,0.01301759218427323,0.010939587926926132,0.010736649531374105,0.010559988721207305,0.010839949610802226,0.01128209674344718,0.017341560317712473,0.012545245242255759,0.009129809054805399,0.010651896552819699,0.010650584336775218,0.013294640476568701,0.014203097347100872,0.009245708689436059,0.01354877750595711,0.012315804193804607,0.01366997077045274,0.011730188625893565,0.008588075679110404,0.006773160158856236,0.0007898388244638589,0.010323207942811757,0.010544369690230343,0.008768218490865766,0.008766436346306593,0.017921400190627476,0.00998716298649722,0.012741060873709291,0.01765316403494837,0.01759762322478157,0.019273878030182687,0.014692298077839557,0.010741717998411438,0.013866803780778397,0.012879174201747416,0.010709974805401113,0.01346087081810961,0.009093489531374106,0.00668561280381255,0.011021903669579032,0.006622425448768866,0.011477036123907863,0.012028221382049243
Soda ,0.007920545003971404,0.006623875520254167,0.030725358276409848,0.006669644845115169,0.00894998778395552,0.0077249172676727585,0.009845054749801428,0.008955857680698967,0.009073884352660844,0.007975932271644164,0.008625415639396344,0.0076054960127085,0.01198360827640985,0.009821815496425733,0.006807483741064337,0.010735237529785542,0.008343253153296266,0.009911925083399525,0.011176653216838759,0.005743168093725179,0.010089083685464652,0.008879118681493249,0.01157872670373312,0.0077683770214455935,0.007095006219221603,0.0020191836219221604,-0.0043655761477363,0.009168591397934866,0.006591099102462269,0.007212698101667989,0.007957070563939636,0.012628527069102464,0.00795600528991263,0.009119892748212866,0.011837560127084985,0.011827252136616362,0.013315230238284351,0.010833950301826845,0.0090255731771247,0.011292388069896742,0.009775893741064337,0.00820120141382049,0.010393703709293088,0.007032640532168388,0.005398154463860205,0.009259854209690228,0.00542378692613185,0.00912928036536934,0.008905038967434475
Beer ,0.006291036066719617,0.005633741064336774,0.006669644845115169,0.026170641391580617,0.007957053915806193,0.007336121525019858,0.008177394157267672,0.007277471084988085,0.00747343647974583,0.00783192579189833,0.007876172806989674,0.008569628390786338,0.012467211787132646,0.008653646471803018,0.00722294146783161,0.007549804775218427,0.008081998176330419,0.009582655256552821,0.010010734074662428,0.006345369032565529,0.009852409480540114,0.009543056,0.009732113887212075,0.008750226976965845,0.005311031050039713,0.0023477655409054805,0.0005258154821286735,0.00844767842732327,0.007281723288324067,0.006808931301032566,0.007428879993645749,0.013063730897537729,0.008419253413820492,0.009231433254964257,0.013549341833200952,0.013152509356632244,0.014817906544876884,0.010984319037331214,0.00815101168228753,0.008424986077839555,0.009049160108022238,0.008186654970611596,0.010331655113582208,0.006585496460683079,0.00448496325655282,0.007579572660841937,0.004478226903891976,0.00858170464177919,0.009300195482128671
Smoke,0.007606072660841936,0.009855530643367753,0.00894998778395552,0.007957053915806193,0.08021869766481333,0.010503085750595708,0.014115650087370929,0.01148275072279587,0.009483124384432086,0.01058443445591739,0.011475416092136616,0.011530017315329625,0.01789116946783161,0.016156734312946782,0.01114763845909452,0.008469537521842731,0.011093566957903098,0.012950704463860204,0.01680758011119936,0.007291181525019859,0.013375526957903094,0.011664272629070688,0.015738538967434462,0.011563075281969815,0.007416478363780777,0.007024155552025417,-0.002057219555202544,0.014878192486100079,0.015610738760921367,0.011160860889594918,0.013370553264495634,0.015664249658459094,0.011523146020651307,0.011883777966640188,0.015296045782366957,0.014099613884034946,0.015567507656870535,0.013329162081016682,0.012817363383637809,0.017231567942811752,0.013654860015885627,0.010949694106433674,0.013314005734710086,0.008793375488482925,0.007992464416203337,0.013584129420174743,0.0052827308657664804,0.012262977696584592,0.012388876568705324
Toys ,0.013673107577442417,0.009700439968228752,0.0077249172676727585,0.007336121525019858,0.010503085750595708,0.03723939310563939,0.023857820587768072,0.01830890745035742,0.017399553073868153,0.018195153486894364,0.016878766227164416,0.02186245464654487,0.031751593550436864,0.01933068530579825,0.01550724320889595,0.01864087768069897,0.0181063695949166,0.021554474598888002,0.023002627291501196,0.016377488133439238,0.024403216171564733,0.022530752279586973,0.022426927084988085,0.017370522891183474,0.013247042255758538,0.008295104590945195,0.004428946878474981,0.01557819825258141,0.014898025544082606,0.013136521747418589,0.010014464273232718,0.03768270719618745,0.018314840921366163,0.02442540584590945,0.039283797553613976,0.038713145003971404,0.041618823320095324,0.029879543542494048,0.016209588880063536,0.02329708765687053,0.02108959494837172,0.020583081906274822,0.023592834408260526,0.015223576584590948,0.009872669261318507,0.014490831294678316,0.010561642033359806,0.02107983285146942,0.021847272978554412
Fun  ,0.01701558860683082,0.01301759218427323,0.009845054749801428,0.008177394157267672,0.014115650087370929,0.023857820587768072,0.04303444076092136,0.021657367158061956,0.021262285000794284,0.02104981777124702,0.02149259462907069,0.026225389648927726,0.03936761990468624,0.02317660828117554,0.018559787852263702,0.02131974132962669,0.02114471956155679,0.025487924873709288,0.027462468181096107,0.019595306969023032,0.028501592273232724,0.02747252100714853,0.02701633871961875,0.02243977107069102,0.013725354657664815,0.01064292992216044,0.004110827413820493,0.0167514456791104,0.018457985409054807,0.015956637478951548,0.012902778986497223,0.04504116824463861,0.021737648702144553,0.029253281370929307,0.04501280843208897,0.045786758983320096,0.04864072019857029,0.03546668755043685,0.020255874428911837,0.027420994665607615,0.026667445791898337,0.02400239936139793,0.029372023610802225,0.01923257996664019,0.011972044265289911,0.01889470248610008,0.012603495507545671,0.024988847266084194,0.027664752314535346
Books,0.012483864514694201,0.010939587926926132,0.008955857680698967,0.007277471084988085,0.01148275072279587,0.01830890745035742,0.021657367158061956,0.032090305582208115,0.016885948231930105,0.01645825070373312,0.017280940088959487,0.019421283774424147,0.029263852994440027,0.018954297350278003,0.015202832854646542,0.01777862862271644,0.016970241931691814,0.020554751409054807,0.02202750042891183,0.014587214039714061,0.02258996305639396,0.02099090178872121,0.021784327205718823,0.016693640835583796,0.013351818424146147,0.009793526583002385,-0.0005075290579825254,0.014146146957903092,0.017737190992851475,0.01341997102779984,0.01196409205401112,0.03442543891977759,0.017322834681493253,0.022282963148530573,0.03386587493566322,0.03362907888800635,0.036979797188244644,0.027304530805401114,0.01639163291818904,0.023332345620333594,0.020576064152501985,0.01813357240984909,0.02311158678633836,0.014257204298649722,0.010035073915806193,0.0156612760127085,0.009353002617950752,0.01969073162192216,0.020803944381254966
Hshld,0.012555033798252582,0.010736649531374105,0.009073884352660844,0.00747343647974583,0.009483124384432086,0.017399553073868153,0.021262285000794284,0.016885948231930105,0.024854799517077038,0.017077227488482918,0.0162707557553614,0.01862513497696585,0.028029996409849083,0.019589269763304204,0.014491016387609211,0.018334251793486894,0.017213146446386017,0.021399307158061962,0.023036639332803806,0.015938982405083398,0.023027002179507546,0.021017684111199367,0.022295770846703738,0.016941378853057985,0.013403884613185067,0.009549393760127086,0.0013825225162827632,0.01670560060365369,0.01522432165210485,0.013279552718030177,0.01162393528832407,0.03240029366163622,0.017557129429706116,0.021990281995234312,0.03350060317077045,0.032969039046862596,0.03663435536139793,0.02668470267831612,0.01720227742017474,0.02298527536775218,0.02099506162351072,0.018295971431294675,0.023115342900714854,0.015117778694201745,0.010085935281969816,0.01565872765687053,0.009310792984908658,0.019208085636219216,0.019852389045274026
Clths,0.011591653858617953,0.010559988721207305,0.007975932271644164,0.00783192579189833,0.01058443445591739,0.018195153486894364,0.02104981777124702,0.01645825070373312,0.017077227488482918,0.025630366149324863,0.015244632481334388,0.017548181305798254,0.02690847537728356,0.01888535245274027,0.014599703810961085,0.018658789596505163,0.016940073791898328,0.021057195304209686,0.02243766433677521,0.014788533186656076,0.02166352598570294,0.020496216683081808,0.021765304673550433,0.01770363173471009,0.012092364258935664,0.007395849210484515,0.001681636888006355,0.016701964916600472,0.016818358403494833,0.01238085259571088,0.01060207954884829,0.03130052268467037,0.016431003612390787,0.021299670689436053,0.03191964407307388,0.03168440835583797,0.03413232486894362,0.024869425272438444,0.01620003102303415,0.022157032479745837,0.02121818131532963,0.017875572317712467,0.0239118451771247,0.014780250924543286,0.009419558006354248,0.014747148363780776,0.009556930843526606,0.018350624498808574,0.020251345140587768
