,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05602166363621921,0.007686755081810962,0.007856473515488483,0.0062074475869737895,0.007574442346306592,0.013494237953931692,0.01684143624781573,0.012542971729944397,0.012513145340746623,0.011564251289912628,0.013921252652899122,0.016760082244638597,0.02341747054805401,0.012527131828435265,0.012145609915806196,0.013227007335980936,0.012489441666401906,0.015040762959491662,0.01621714211278793,0.012765760853057978,0.01639580136139793,0.015512515933280378,0.015614692864177916,0.014158876969023033,0.010028911485305799,0.009771006249404286,0.011925486649721997,0.015979359078633838,0.010622841841143763,0.010550643455123111,0.008297907366163622,0.024007458752978553,0.013365788713264493,0.017654264481334392,0.024974032683081817,0.025182215723590147,0.02688465383796664,0.020729108576648135,0.011257408486100079,0.014290032708498811,0.014388477385226367,0.014610392260524225,0.01618558086735504,0.012042705234312945,0.007438180940428913,0.010843484239872915,0.008180517415409056,0.013731808189038918,0.01545604212390786
Food ,0.007686755081810962,0.013682220212867354,0.006351408209690228,0.005687931685464655,0.009904860225575853,0.00961362251310564,0.01281745589833201,0.01089339244479746,0.010642209200953138,0.010437500670373315,0.010727535853852267,0.011096154484511518,0.017110514567116757,0.012277957674344718,0.008985330185861794,0.010473325985702935,0.010404312413026211,0.013194604714853059,0.013782455472597299,0.008988179240667195,0.013335480241461478,0.01214557388403495,0.01349885313423352,0.011442372664019065,0.008552594122319302,0.006471019037331215,0.0009240601366163621,0.009788436123907862,0.010334825899920573,0.008646930357426528,0.008693172822875298,0.01771676578236696,0.009873941350277998,0.012579504997617157,0.01744223829070691,0.017345679631453535,0.019044165839555205,0.014562921308975374,0.01061574057505957,0.013705662049245431,0.012722966138204925,0.010496818630659252,0.013225385188244638,0.008897557903097694,0.0066381292009531365,0.01096851597140588,0.006509279949166004,0.011349771469420173,0.011900874300238284
Soda ,0.007856473515488483,0.006351408209690228,0.030254036911834783,0.006949049423351865,0.009129677766481336,0.007385736400317713,0.009721071193010324,0.008453994833995233,0.009075593175536138,0.007892911062748212,0.008492718776806988,0.007398782344718031,0.011774365687053218,0.00971229504686259,0.006448863231135822,0.010696090827640984,0.008105638312946783,0.010054859294678314,0.010995039841143764,0.0055944911104050836,0.00970805155520254,0.008614207720413025,0.011346196308181095,0.007773107552025419,0.006931104495631454,0.0018936102748212868,-0.003256557502779985,0.009274704305003968,0.006743926351072281,0.007209411612390784,0.007835484533756949,0.012572874900714853,0.007656572311358221,0.00907138939158062,0.011389824476568708,0.011421857308975374,0.012929195332803812,0.010492556787926925,0.008864634605242257,0.011298784336775218,0.009559992991262907,0.007857345855440826,0.01023529803335981,0.006933773613979348,0.005309654144559174,0.009237698106433675,0.005296179421763303,0.00895064154090548,0.008729571745830021
Beer ,0.0062074475869737895,0.005687931685464655,0.006949049423351865,0.026542614494042882,0.00858352233200953,0.007449445985702939,0.008156184419380463,0.007327737912629069,0.007572360711675933,0.007941863936457506,0.008213260428911837,0.00866839528514694,0.012588832533756948,0.008786830506751388,0.007339616978554405,0.007683245324860998,0.008154512146147737,0.009639363291501191,0.010112630405083398,0.006564345080222397,0.009947714675139002,0.009548479428117554,0.009759172854646546,0.00863852608101668,0.0053673109451946,0.00256893429070691,0.0004896832152501994,0.008695363844320887,0.007497172765687053,0.006940501191421764,0.007449682586179507,0.01326602802223987,0.008436694233518666,0.009446341928514693,0.013521312622716438,0.013160877350277999,0.014940789680698965,0.011032153194598887,0.008368811005559968,0.008422810039714058,0.00902996170929309,0.008243634077839552,0.010498747965051628,0.006591378427323271,0.004670598646544877,0.00779625470373312,0.004544016889594916,0.008721112374900714,0.009447449957108816
Smoke,0.007574442346306592,0.009904860225575853,0.009129677766481336,0.00858352233200953,0.0829059359030977,0.010661170859412232,0.01367218702779984,0.011713746929308976,0.009652282471803017,0.010433637491660047,0.011859342073073867,0.01166618109451946,0.018091379777601266,0.016427701061159646,0.01091275654646545,0.008631577369340747,0.011055262028594123,0.013170188290706911,0.01664880098490866,0.007034826864177918,0.013512659239078632,0.011686829388403496,0.01570228443844321,0.011484137245432883,0.00743814760921366,0.007369444991262909,-0.0008719696616362211,0.01537514497220016,0.01574623605559968,0.010918134972200157,0.013307612551231132,0.015560941596505163,0.011587560420969022,0.012047004818109611,0.015438594474980144,0.013995415653693402,0.01561616199046862,0.013508465936457504,0.013097209159650514,0.016894275281969816,0.013625352759332804,0.011034373350277998,0.013422730243050043,0.008909972223987293,0.008052487285146943,0.013664842012708494,0.005163723906274822,0.01222262828435266,0.012244278619539315
Toys ,0.013494237953931692,0.00961362251310564,0.007385736400317713,0.007449445985702939,0.010661170859412232,0.03728395376648133,0.023945522039714055,0.018208382544876885,0.017294854576648127,0.018199204282764104,0.016835571532962664,0.021798630506751394,0.03166807278792694,0.01924676284034948,0.01532246016838761,0.018714933032565526,0.01789005997140588,0.021501031714058778,0.02265174208101668,0.015756470017474183,0.024360096673550435,0.022450202891183477,0.022229021960285946,0.01700085044638602,0.013148936838760924,0.007791932727561557,0.005241139011914218,0.0153024895949166,0.015141767104050833,0.01312707517077045,0.009840245458300239,0.03773708549642574,0.018085249817315328,0.024362528972200165,0.03935017091660047,0.038792140022239865,0.04177206514376489,0.030120790106433672,0.01630220494996029,0.022948474344718032,0.020975477477362985,0.02045822860047657,0.023484849194598884,0.015208865702938838,0.009859980803812552,0.014474406023828431,0.010533775065925335,0.020928983161239072,0.0216773498268467
Fun  ,0.01684143624781573,0.01281745589833201,0.009721071193010324,0.008156184419380463,0.01367218702779984,0.023945522039714055,0.043441897181890385,0.02150694317394758,0.020918026694201744,0.02094265752819698,0.021374619269261312,0.02619197062112788,0.03942036142970611,0.022995164244638606,0.018357325534551234,0.020977734195393165,0.021018091625099284,0.025336000708498813,0.027115381572676723,0.019210140800635423,0.028403061340746626,0.027367827069102457,0.026901782106433673,0.02227672817156474,0.013858954598888007,0.010274679822081018,0.0042560662303415394,0.01622169350277998,0.018703437741064338,0.01595104884829229,0.01259986883876092,0.04522720474980143,0.021418291644162035,0.02936965236219221,0.045221291513899926,0.04611363303574266,0.04894331930420969,0.03556052237966639,0.020321317401111993,0.027191443081810963,0.026351164365369346,0.02376596107386815,0.02913843271167594,0.01918993453534551,0.011906508409849085,0.01871986763780778,0.012446821486894362,0.024792117569499603,0.027354722468625893
Books,0.012542971729944397,0.01089339244479746,0.008453994833995233,0.007327737912629069,0.011713746929308976,0.018208382544876885,0.02150694317394758,0.03102925633677522,0.016889197763304206,0.016202361893566327,0.01709654792692613,0.018962303999999992,0.029145979253375687,0.01888768218586179,0.015065950360603651,0.017680664540111198,0.016795733413820492,0.020435344603653694,0.021753478856235103,0.01386899391898332,0.02255978651628276,0.0208460149324861,0.021521409988880063,0.01598860195710881,0.012599245591739474,0.009776942373312154,-0.00030326081652104844,0.013983138014297063,0.01815416115011914,0.013251957998411435,0.011943150042891182,0.034308863542494024,0.017261394185861798,0.022195095116759336,0.03390349967275615,0.033666954833995226,0.03703062124860999,0.02727143241302621,0.016553263720413026,0.023253037267672753,0.0205700511898332,0.01788907794757744,0.022736117547259727,0.013983840476568702,0.009977558430500395,0.015572874223987286,0.009412124587768068,0.01958621318506752,0.02063246651628276
Hshld,0.012513145340746623,0.010642209200953138,0.009075593175536138,0.007572360711675933,0.009652282471803017,0.017294854576648127,0.020918026694201744,0.016889197763304206,0.024736477166004765,0.01686399033518665,0.016021456616362187,0.018475709426528996,0.027813922859412234,0.019345209766481332,0.014398341884034948,0.01822421535186656,0.016940466103256554,0.021332314891183476,0.022818579189833196,0.015623256355837969,0.022888614417791896,0.020869195869737886,0.02202706866401906,0.016790243996822874,0.013387347418586175,0.009366172473391577,0.0020465780905480533,0.016529616552819693,0.015213069407466242,0.013394761048451154,0.011597143313741062,0.03223751647339158,0.017436496044479746,0.021900521791898324,0.03342162527720413,0.0328297151771247,0.03657938374583003,0.026615089741064336,0.0170758202319301,0.02284274017474186,0.02089747839872915,0.018139420054011122,0.022831267113582205,0.014957551612390787,0.010022399262907069,0.015620027247021443,0.00912607101509134,0.019084368610007944,0.019843453877680696
Clths,0.011564251289912628,0.010437500670373315,0.007892911062748212,0.007941863936457506,0.010433637491660047,0.018199204282764104,0.02094265752819698,0.016202361893566327,0.01686399033518665,0.0255031049579031,0.015059240961080222,0.01749581993486894,0.026826744034948363,0.018660777057982525,0.014418842583002382,0.018449339243844315,0.016827724347895156,0.02088647790150913,0.022099218141382052,0.014555067166004767,0.02149293121683876,0.0202966351389992,0.02159057196822875,0.017584516244638602,0.012088994185861795,0.007378992282764099,0.0018407733089753778,0.016512396695790306,0.01664433697696584,0.012256986838760923,0.010474954552819698,0.031087840675138995,0.016316792779984112,0.021148448900714847,0.03168950202065131,0.03133479477998412,0.03402126221286735,0.024714469733121525,0.01615831518030183,0.02192436799046863,0.021090582687847494,0.01768275784590945,0.02375205268943606,0.01473208938046068,0.009349188413026212,0.01466175821604448,0.00954306743288324,0.01822747131850675,0.02011062132009531
