,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04214528708339951,0.011969384883240668,0.011045530922954724,0.009912033478951544,0.008623731660047658,0.014342652943606038,0.013667698165210481,0.01674271830023829,0.015152447423351863,0.014368182962668782,0.016410916308181093,0.015741330691024617,0.022111023288324073,0.0181097426115965,0.015264920759332804,0.01610723290389198,0.016723999286735503,0.01987874785544082,0.02125233130103256,0.019856398474980143,0.018780343334392376,0.018601331604447977,0.019874293305798253,0.014087559702938837,0.021973369467831613,0.014101514163621924,0.013409547984114376,0.021304611150119147,0.02319126336457506,0.025732366298649723,0.008510523026211277,0.016663849505957104,0.01787842136616362,0.016137753755361396,0.017702313455123114,0.01733459881810961,0.018007900584590945,0.015887637807783954,0.016280970119142178,0.015141299490071487,0.01956640053216839,0.01699327595552026,0.017181717140587766,0.014273035849086577,0.011992876984908656,0.013723689760127084,0.01334564611119936,0.017055333979348688,0.01325758043208896
Food ,0.011969384883240668,0.017997950729150117,0.012050161200953136,0.01041737334392375,0.010799494297061158,0.010891865080222399,0.009674019158061953,0.012542802096902303,0.012425275660047655,0.011185210611596504,0.010213814576648135,0.00980347393169182,0.012502970420969027,0.013332716098490866,0.0119701402827641,0.011541601188244637,0.012347967904686258,0.01454115777601271,0.014465140022239871,0.014303549293089756,0.013051582309769657,0.012826517680698968,0.014730624711675928,0.010696515342335186,0.01455965798252581,0.011788759167593326,0.007673262233518667,0.013193552921366163,0.01313054044162033,0.014721732390786335,0.009607300969023035,0.01294240960127085,0.012212316441620333,0.011732549426528991,0.012448989038919778,0.011623769080222397,0.0122204890675139,0.011467017315329628,0.012882801525019855,0.012063781706115965,0.012686259253375694,0.012408505423351866,0.012836340555996825,0.010391106548054009,0.00839557749324861,0.010559087822081018,0.010422714109610801,0.011544525210484512,0.009538770090548055
Soda ,0.011045530922954724,0.012050161200953136,0.05498842869579031,0.012199848610007943,0.0113779450675139,0.011865834586179512,0.011266777410643369,0.013166088895949167,0.012216661210484512,0.009618139539316915,0.011000387647339157,0.011346167942811757,0.016083201016679906,0.01274688310722796,0.012160633124702143,0.012098246373312154,0.012010686138204921,0.014687465099285146,0.015378361963463065,0.012417263923749007,0.012687832241461477,0.014160533947577443,0.014111888616362192,0.010633380924543287,0.012211523208895946,0.011171878227164417,0.007380701356632251,0.01153405950119142,0.01280319099602859,0.011200332009531378,0.008027030754567116,0.013665058770452737,0.012591791580619537,0.01256555767434472,0.01360269045274027,0.013235389077045271,0.013465353188244641,0.012140027323272438,0.013211381032565528,0.011569217976171565,0.012729929213661636,0.011981327142176328,0.012037066465448769,0.011721613896743446,0.00919923553296267,0.0106782821223193,0.01235263156155679,0.012692764289118344,0.010654911307386813
Beer ,0.009912033478951544,0.01041737334392375,0.012199848610007943,0.027099832430500393,0.00966066849880858,0.010628858173153299,0.009942273542494042,0.011953330849880858,0.011634425869737883,0.011620810762509924,0.010643761683876086,0.010528795218427322,0.014101441334392376,0.012930245321683876,0.011190690786338367,0.011298086362192216,0.011960135369340746,0.013814488633836377,0.013988385369340748,0.012952479046862586,0.01269697335186656,0.013464106250992851,0.01336368670373312,0.010622107299444,0.014957275869737885,0.01122826622716442,0.007579808292295472,0.013074108300238283,0.012432749483717236,0.01576969837172359,0.008322985774424146,0.012482634376489278,0.012099170246227166,0.011566138181096107,0.012183990945194598,0.012333067482128672,0.012224522335186656,0.011691704050833994,0.012113840365369341,0.011587329030976964,0.012725990555996821,0.011729996489277203,0.012018720826052418,0.010086511286735503,0.008442349912629073,0.010322362414614773,0.010062745663224782,0.011642531215250192,0.00977943607625099
Smoke,0.008623731660047658,0.010799494297061158,0.0113779450675139,0.00966066849880858,0.030723845845909446,0.00943975272438443,0.007328799586973787,0.009055929308975379,0.00882229598093725,0.00778663818903892,0.005954114090548053,0.007145686004765687,0.008122088673550434,0.008596620492454328,0.00838862706910246,0.008103112343129467,0.008949885242255758,0.010142081874503574,0.009480556632247814,0.008030237045274028,0.009036234725972992,0.008975410103256552,0.009900755424940429,0.007835304940428911,0.00992317995234313,0.010175427259729945,0.00805567424940429,0.009114621445591739,0.009480345861795074,0.009636562255758535,0.00956407552025417,0.009828820270055598,0.008253339253375694,0.00804553070691025,0.008554598252581414,0.007979463574265289,0.008914343542494044,0.008658667895154884,0.009525873582208102,0.00925244139793487,0.009008917585385225,0.008726843240667198,0.008415150818109613,0.007961254551231135,0.005602691088165212,0.0077721920571882435,0.007567400158856235,0.008045288038125495,0.007318594503574265
Toys ,0.014342652943606038,0.010891865080222399,0.011865834586179512,0.010628858173153299,0.00943975272438443,0.03899986404447974,0.015116992184273231,0.0161332089912629,0.016646990239872914,0.01692833947577442,0.01623376948689436,0.01603949490071485,0.022933853185067514,0.019615789687053218,0.015593269096108024,0.01680761114535346,0.01863814171882446,0.021814880540111197,0.024192857423351866,0.021999064432088957,0.019904032451151712,0.01929566230341541,0.02112338070214456,0.015639483488482923,0.022783330579825258,0.016785941146942016,0.011286318366957903,0.022678074929308983,0.027086744616362193,0.02502472146147736,0.007734730961080223,0.01738721183161239,0.017810083272438444,0.016844871974583005,0.019980579602859413,0.018861996238284353,0.019911730160444795,0.016879027196187446,0.01719182573471009,0.015451945620333597,0.01902670484511517,0.017401214945194594,0.018302593582208097,0.014509044200158855,0.011946206773629866,0.013298119949166002,0.01568678748848292,0.016932160222398726,0.013684319656870532
Fun  ,0.013667698165210481,0.009674019158061953,0.011266777410643369,0.009942273542494042,0.007328799586973787,0.015116992184273231,0.021849338705321682,0.016266304733915802,0.014614801469420173,0.014634330889594914,0.015440955424940428,0.01563922066719619,0.022395161652104846,0.01874153634630659,0.014438424352660843,0.01580282977760127,0.01719154150119142,0.020377363709293092,0.02118600910246227,0.018560101318506755,0.01847936010325655,0.017597583455123116,0.019744554440031772,0.014094537418586182,0.02143804711675933,0.013698063717235899,0.008209470023828437,0.021826337180301827,0.021595244193804607,0.02445036245432883,0.006923338721207307,0.017176274154090548,0.016843719539316918,0.01613271555996823,0.018571769054805398,0.019018600794281172,0.01791817444003177,0.016452679714058775,0.016043296092136616,0.014463440325655283,0.017806693971405874,0.016430887799841143,0.016221151866560764,0.014362846536934074,0.011760390389197777,0.01313986563939635,0.013980831254964252,0.016213857696584587,0.013190620698967433
Books,0.01674271830023829,0.012542802096902303,0.013166088895949167,0.011953330849880858,0.009055929308975379,0.0161332089912629,0.016266304733915802,0.028131912088959498,0.01762498501985703,0.01743589688641779,0.01745532759332804,0.016772562827640985,0.02379439901509134,0.021339929340746622,0.016878410992851464,0.017891229467831612,0.019554918713264487,0.023137248054011114,0.025244894678316126,0.023807849181890377,0.02125690711675933,0.02065226578236696,0.023351733248610007,0.016659825305798254,0.02517751679110405,0.015744894138204922,0.01012887764892772,0.024091500190627477,0.0251920806036537,0.028152571834789523,0.009180770532168385,0.019350696648133436,0.019797893820492452,0.018316560206513108,0.020494804162033357,0.019800940365369342,0.01987567167593328,0.017595189261318502,0.01945415205718825,0.016807027434471804,0.02106061631453535,0.019345822557585386,0.019532602414614776,0.01558357167593328,0.014297612708498804,0.01553794023828435,0.015959123256552812,0.01852313534551231,0.01468831615567911
Hshld,0.015152447423351863,0.012425275660047655,0.012216661210484512,0.011634425869737883,0.00882229598093725,0.016646990239872914,0.014614801469420173,0.01762498501985703,0.022460843607625094,0.017868650651310568,0.01634640513423352,0.015727628419380458,0.021262888737092936,0.020115237296266877,0.016556616943606037,0.01753124008101668,0.018914553291501192,0.022712939038919775,0.02412776123590151,0.022517859475774428,0.02042196890071485,0.019253057942811753,0.02230400230659253,0.01584035896902303,0.023992895567911045,0.016369547580619544,0.008585319288324069,0.02223746626370135,0.024030335116759324,0.0251856168943606,0.008478014098490865,0.01741698498490865,0.01794728989674345,0.016785192316123906,0.019216258109610803,0.018078481734710092,0.018706860247815725,0.01722168406671962,0.01805547737887212,0.016604199845909447,0.01978748820492454,0.017959549035742654,0.019901154440031776,0.01506417589992057,0.012852855971405877,0.014517141490071484,0.014868438362192217,0.017321476314535334,0.01382645508181096
Clths,0.014368182962668782,0.011185210611596504,0.009618139539316915,0.011620810762509924,0.00778663818903892,0.01692833947577442,0.014634330889594914,0.01743589688641779,0.017868650651310568,0.04158837451151707,0.01660535564733916,0.016046650786338365,0.020339731501191418,0.01887254965845909,0.01595158413026212,0.019412986028594124,0.018291719420174737,0.022425771525019858,0.023539984765687055,0.021737482287529784,0.020069705615567906,0.01846090749007148,0.02215454760921366,0.015760082613185067,0.023909394884829224,0.016671695456711672,0.004493226338363779,0.0210275497934869,0.02738192813343924,0.02738980706115966,0.007801122899126288,0.017181122573471007,0.018737632168387607,0.01702819921366163,0.01892690157267673,0.018414505353455124,0.017908967132644952,0.0167758362827641,0.01751687855440826,0.01606410841143765,0.02044701498808578,0.017865611707704527,0.02450374516282764,0.016307340643367755,0.012760527386814931,0.014544710119142178,0.015026665853852258,0.017236868276409845,0.013335262351072281
