,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10761990793328037,0.04402019286417792,0.042635957521842724,0.03011466854646545,0.03905142768228753,0.04752389155520254,0.0626809499062748,0.07582165134551229,0.06004186843526607,0.0627367923208896,0.049561930446386016,0.04955299579666401,0.0540249084765687,0.07487198822557585,0.06316706129308974,0.06046450800953137,0.06953355609213663,0.08945048677045273,0.09752629301350278,0.08884059706115965,0.07993044739316917,0.06558456953455123,0.08160686121366163,0.06325930966799047,0.08680857393169182,0.055339681429706106,0.06653470355837966,0.08539127961874503,0.1169364757807784,0.09234754990309771,0.045011612403494834,0.06810282850198568,0.0606978266370135,0.056605823555202536,0.06300290152819697,0.05766522744082604,0.06261847397299443,0.05703974705321684,0.07726125248927719,0.0632507051596505,0.06727974076568706,0.06124282332327244,0.06609550487688642,0.05760538170929308,0.04925224317394759,0.067919593146942,0.07086322148371724,0.07331977563463067,0.05886519430341539
Food ,0.04402019286417792,0.04504602985861796,0.039246785226370144,0.027904888943606036,0.03398363024940428,0.04212133318189039,0.054334467961874494,0.06336264802859409,0.04887894287529784,0.05469584600794279,0.04183580036854646,0.04064241337251787,0.04517778252899125,0.06117262827005561,0.05378581151389991,0.04841459184114377,0.05672884238284351,0.07294291897378871,0.07881825728991264,0.06951678651310564,0.06502260933756948,0.054770363898332,0.07168399948848292,0.0536777544590945,0.0705236642573471,0.04547398408260524,0.04947090571882449,0.06489341661636219,0.08999804191898333,0.07157247931374104,0.03891051748371723,0.05814035303256553,0.05236680221763304,0.048204778039714055,0.051683708346306596,0.04787174868625893,0.05113658542017473,0.04713264522637013,0.06523195344559173,0.055270546347895154,0.05686768257982526,0.050670218862589364,0.05679455469420176,0.05002345693725179,0.04153300029547259,0.06004310325972995,0.06024250552501988,0.061789990649722,0.04901287894837171
Soda ,0.042635957521842724,0.039246785226370144,0.075742005401112,0.03007642910246228,0.03437960997617156,0.043688345385226375,0.052308331945988884,0.0612910495313741,0.04813286789515486,0.05256875215250197,0.040420455822081015,0.04096745274027005,0.04500086014297061,0.06081012594122318,0.052110071675933275,0.04613905077045272,0.05414083726767274,0.06839500114376489,0.07639494894360607,0.06662521289912629,0.06338162122319299,0.05392154042891183,0.06726854942017474,0.053631040984908666,0.0684063905957109,0.044561230818109615,0.050300594916600466,0.06553139523431295,0.0859134179825258,0.07027853763304209,0.03992690150913422,0.05870337178713265,0.05128155885623511,0.04705621471008737,0.052370395679110386,0.04789012610007942,0.05143800695790309,0.04634615660047657,0.060959585448768866,0.05316879552025416,0.0550213670214456,0.0504449291183479,0.05548624406671963,0.049307920508339945,0.04003943386814932,0.058284703161239064,0.0591221281652105,0.06040956241461477,0.046912309515488484
Beer ,0.03011466854646545,0.027904888943606036,0.03007642910246228,0.05304938922160443,0.026231152446386012,0.03266140901509135,0.03754280321683876,0.042596222088959496,0.033853902494042895,0.03904047703733121,0.02963192916600476,0.029318981977760127,0.03124881988085781,0.044479911342335185,0.03729327464654488,0.03312481834789515,0.039437120762509915,0.0494269821048451,0.05680577353455122,0.04900919198570294,0.04592339910246228,0.03782514423351867,0.05050028621922159,0.03951405869737887,0.04951174501191421,0.031854344320889585,0.04072363231930104,0.04803715625099285,0.06458095623510722,0.052178591374106416,0.030367044432088954,0.04130597649722001,0.03665937806195392,0.03323102022239873,0.03626342114376488,0.03454990523431295,0.03587667619539316,0.03346514896743447,0.044563794861000795,0.03699301220810167,0.03986819591739476,0.0366145196584591,0.03941857583796663,0.03548236701350278,0.02768262181890389,0.04187372262907069,0.042478349038919776,0.042522312239872906,0.034832659658459074
Smoke,0.03905142768228753,0.03398363024940428,0.03437960997617156,0.026231152446386012,0.0784219232073074,0.03633229556949961,0.04392305601111994,0.052064143992057194,0.040118527815726765,0.046279240427323266,0.03487384717077047,0.03464286503733121,0.03856313310405083,0.052737815666401906,0.0449832017251787,0.04020864079110403,0.04630464400317714,0.05629666213343924,0.06445335963145353,0.05708312699761715,0.054652986371723576,0.04603346759809373,0.0581806180794281,0.04663744764733913,0.05899936996822876,0.040645561096108014,0.043175567394757745,0.05252212765687053,0.07619778377442413,0.0637907740841938,0.0366748472787927,0.04949236232406672,0.04348519717553614,0.03898036734233519,0.04389648279269259,0.03967090769023032,0.042331620395552036,0.0388570893169182,0.054680988567116756,0.048621428478157265,0.046958269925337574,0.04219600728038124,0.04664425482128673,0.03900770508181097,0.03475489686576649,0.05212410692454328,0.04953208352025416,0.051968735842732316,0.03957218662589356
Toys ,0.04752389155520254,0.04212133318189039,0.043688345385226375,0.03266140901509135,0.03633229556949961,0.08277235593169181,0.06545025353613981,0.07389407751707705,0.057754754725973,0.06444428872279587,0.04730730196346308,0.045096558886417795,0.051489605990468625,0.07139327974265289,0.0618053811183479,0.05843562230659253,0.06613361003971405,0.0844782293042097,0.08918870318030182,0.08049342140587767,0.07466476209531372,0.06429308382366956,0.08475845896584591,0.0614146419793487,0.0818442847100874,0.05200066165210484,0.05928450812549641,0.07364737286735505,0.09981052869579031,0.08456401514535349,0.04278411872597299,0.06839854789038918,0.0590690023796664,0.05471528695472598,0.06097634894678316,0.054629024859412234,0.060442550406671965,0.05515891922954726,0.07626256422081017,0.061834714460683074,0.06523808947100875,0.05838357445115171,0.06587029310563938,0.05837007887370928,0.04857256137092931,0.06830277863542493,0.07336036083240668,0.07041305723113583,0.0572412214122319
Fun  ,0.0626809499062748,0.054334467961874494,0.052308331945988884,0.03754280321683876,0.04392305601111994,0.06545025353613981,0.09636291860047658,0.0958246190675139,0.07405967793486894,0.08213082333439237,0.05981103506592534,0.05879188470373312,0.06532891499444002,0.09014615183796665,0.07714673471961875,0.07456360901985704,0.08526120231930102,0.11061724936139791,0.11538457872597299,0.10108772734710086,0.09496224025575854,0.08002462581890388,0.10907998147895152,0.07631119157108815,0.10438183484511518,0.06561050435266083,0.07351061787926924,0.09719219704527401,0.13210137201906272,0.10488409557744238,0.051900607342335196,0.08620453601747417,0.07755936286258937,0.07039407272756154,0.07707241292772041,0.06998689498173155,0.07651599656711677,0.06898919870532168,0.09760119101350276,0.07899234336298652,0.08447229864654489,0.07366861017156473,0.0861906770293884,0.07658613942652899,0.0619516749753773,0.08614657551866561,0.09101469076409846,0.09128275236378076,0.07234773658617952
Books,0.07582165134551229,0.06336264802859409,0.0612910495313741,0.042596222088959496,0.052064143992057194,0.07389407751707705,0.0958246190675139,0.1513226411612391,0.08980421982525814,0.09668515541382049,0.07025159135504368,0.06781431167116761,0.07483454505639398,0.10535672589992058,0.0941544968101668,0.09064970002541699,0.09985971466243053,0.1295295015742653,0.13341279554567112,0.11719213173153295,0.11346475821604447,0.09325419552184273,0.12951235573788722,0.09074489302303416,0.12674534899920573,0.07849035912629068,0.07900320440826056,0.10557723450357426,0.15138031752501985,0.12103414383161239,0.062221931491660054,0.10310769615726767,0.09204349082446385,0.08370728894996027,0.08925043518030179,0.08241084468149328,0.08835520156155678,0.08048153538522634,0.11632010178077844,0.09192953559809372,0.09924729888165208,0.08665793987450358,0.10159503849086578,0.08897458966322477,0.07520619172200158,0.10367288920254171,0.10962001253693408,0.10656002589515488,0.08343771669102465
Hshld,0.06004186843526607,0.04887894287529784,0.04813286789515486,0.033853902494042895,0.040118527815726765,0.057754754725973,0.07405967793486894,0.08980421982525814,0.08034662233518665,0.07638948889594918,0.05460897807783956,0.053040430023828425,0.05789541204130262,0.08291177725178711,0.07313905096108025,0.06963074258935663,0.07794173111993645,0.10124682503574264,0.10506085350277997,0.09186463345512315,0.08761210802223988,0.07344501146942017,0.09953001134233516,0.07126816737092932,0.0968827458300238,0.05834076114376488,0.06623065877680699,0.086816309070691,0.11682955294678316,0.09456508759332803,0.048122688641779196,0.07739181884034944,0.06899761918983319,0.06399162096902303,0.06955471065925337,0.06354130535345512,0.0686218872438443,0.06341244158856235,0.088141722446386,0.07123372644956315,0.07753427405877679,0.06771896737092932,0.07825960733915803,0.06878007640984905,0.057423656171564745,0.07811711987291499,0.08356006814932486,0.0821673429070691,0.06560918268467036
Clths,0.0627367923208896,0.05469584600794279,0.05256875215250197,0.03904047703733121,0.046279240427323266,0.06444428872279587,0.08213082333439237,0.09668515541382049,0.07638948889594918,0.10068588476409845,0.05943481304845115,0.05820859544241463,0.06351298516123907,0.09067478433995235,0.07932280061318506,0.07532640927402702,0.08469348851469422,0.11503411886100079,0.11553433510405084,0.1027066830420969,0.09654248017633044,0.08070242141858618,0.10959281425099283,0.079554523644162,0.10773397112787927,0.06459080563939633,0.07025396509134231,0.09361198675138999,0.1308865008832407,0.10236398425099281,0.053375935857029384,0.08487079535027796,0.07660703094837171,0.07030656966163622,0.07742970239555202,0.07081145143923748,0.07616385094360605,0.06974900768069897,0.09752139230023829,0.07972815538840347,0.08618170827323272,0.07492144157744243,0.0913659739316918,0.07851478852899128,0.0608387245861795,0.08670269197617152,0.09144874363145353,0.0907183266449563,0.07187516367116759
