,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08675137760762507,0.0318351008101668,0.030941400425734716,0.02008796216679904,0.027312263599682283,0.03338389952660842,0.04515468388244639,0.05407820956632247,0.04302221931691817,0.043544433569499594,0.03446227887529785,0.034344968949960294,0.036909305941223186,0.054422028711675924,0.04547513903097697,0.04259415629864973,0.0493473045528197,0.06809195450039714,0.07305911850357426,0.06532863886258936,0.05785778826052423,0.04684177621604448,0.05832854968069896,0.04569448827640986,0.058380047710881636,0.038620741674344726,0.05104323082128673,0.06292882765051627,0.08995588345353456,0.06856954864495629,0.03357277713105639,0.04842688102621128,0.04261905426846704,0.03962187176171564,0.04418550535663222,0.040927242668784745,0.044265916692613184,0.03977184574741858,0.05725069590150915,0.04720490483240668,0.049234353127879264,0.04318103530103256,0.048514506799046876,0.04261755118030182,0.03647428423510722,0.05051069453852263,0.05498398892772042,0.05371133417950754,0.04202594116282765
Food ,0.0318351008101668,0.03650437029388405,0.03050538976965846,0.021330475234312946,0.025726810103256545,0.03226677512311358,0.04275101080222399,0.04879394921366164,0.03793057505957109,0.041695712120730734,0.03201155170770452,0.03053768897537728,0.03387096157267673,0.04807611979348688,0.04265414277998412,0.03627337796664021,0.043694675456711685,0.0589912214297061,0.06328258870532166,0.054103920762509944,0.050395852851469414,0.042833283812549645,0.05618641153296267,0.04164642714853058,0.051943904606830814,0.03479715793486895,0.04027867162827639,0.05110400487688641,0.07286967035742652,0.05607746049245433,0.03120108190627481,0.04475216230341538,0.04036790301826846,0.03699459922160445,0.03910318355837966,0.03688582732327243,0.03918284706910247,0.035716383907863386,0.05165904309769658,0.045232212581413814,0.04501254724384435,0.03863648859412231,0.045106067466243044,0.0397253257505957,0.03287836150913424,0.04824528076250993,0.049127610023828434,0.04889299410643367,0.03798648386020652
Soda ,0.030941400425734716,0.03050538976965846,0.07136439678474978,0.024916015008737084,0.026656504355837957,0.03444961713105638,0.0416274939285147,0.0465601263288324,0.037129191580619524,0.03980557443050038,0.03157224534392375,0.031342221140587774,0.03392781366163621,0.04848190180778395,0.041664690230341535,0.03400563285146941,0.041687530249404296,0.05661217082764098,0.06206211236854646,0.05219458660524225,0.04860661830023828,0.041876118277998406,0.052566678805401106,0.04161495593328037,0.050552637534551234,0.03270852859094519,0.040377865137410644,0.052663063212073064,0.07138480010802226,0.05652641840190627,0.032707163062748214,0.04533876742176331,0.03997869636854646,0.03620893348371723,0.03989258949007149,0.03700089038919777,0.03960890909610803,0.03508691176489278,0.047245757458300244,0.04363832683717236,0.04360494358697378,0.0388071689023034,0.04476402945194597,0.038743142265289916,0.0315834384305004,0.04683702475615567,0.04908908241461477,0.04862214813661636,0.03578599320730739
Beer ,0.02008796216679904,0.021330475234312946,0.024916015008737084,0.049780481817315335,0.018552637515488482,0.02518210804130262,0.028773563119936455,0.03247171236219221,0.025424185416997612,0.029610010884829233,0.021757735745830026,0.020969991841143763,0.02239516314535345,0.03427459298490866,0.02814261166004765,0.023973380555996827,0.029036870462271634,0.03861488766957903,0.043886566589356635,0.036726200260524214,0.03437727745830024,0.02821219524702144,0.03881177970452739,0.03002566694201747,0.03407987902144559,0.023586167440826047,0.03180513917712469,0.035830621884034956,0.049376220752978546,0.039262657080222405,0.02409040451787132,0.031013441010325653,0.027673168343129467,0.0244977055822081,0.026642910042891186,0.02613607056393963,0.026734687669579035,0.024582414405083394,0.03450836279586974,0.02815908999523431,0.030902334684670366,0.027063051202541693,0.030987616457505945,0.02786211502462272,0.021068262996028594,0.032712073791898326,0.03499630405083401,0.03243406820651311,0.025859615110405083
Smoke,0.027312263599682283,0.025726810103256545,0.026656504355837957,0.018552637515488482,0.07186737439872914,0.02667378927402701,0.03263113092295472,0.037011990195393175,0.028985944718030187,0.033032952228752965,0.02543669745512311,0.02436338522001589,0.027505529785544075,0.039617697817315334,0.03317748333598094,0.02853826541699761,0.03387898888641779,0.04312521676250994,0.049323500034948384,0.042062434084193814,0.04074573988880063,0.034497449328038124,0.0431923668562351,0.033986515424940425,0.039905490223987275,0.029488254576648127,0.03473695861477363,0.04015232372359015,0.059668433099285136,0.048192605699761706,0.02914192371088165,0.03597337509769659,0.03198110743129468,0.027957922027005554,0.03183836214138204,0.029157522891183486,0.031052765451945987,0.027701581782366955,0.04130571030976965,0.03946672239555202,0.035702506522637005,0.03014790050516283,0.03494373712470213,0.02902874108339952,0.02660624286576648,0.0403469329753773,0.03844768003177124,0.039730072603653674,0.028833831593328026
Toys ,0.03338389952660842,0.03226677512311358,0.03444961713105638,0.02518210804130262,0.02667378927402701,0.06665277635583798,0.05129174000317713,0.05458318637966641,0.04369666509928515,0.047822721359809396,0.03513194985861795,0.03343567069420175,0.0380859005401112,0.055199625324860994,0.0472316848610008,0.0430551000635425,0.05066941211755362,0.06772323973629865,0.07077130960127086,0.061701149820492455,0.05699905882446385,0.04933740305639397,0.06572024980460683,0.046461660095313745,0.05867764480063543,0.03867603569817315,0.048388546125496416,0.05706100536616362,0.07856141134551231,0.06516916688800636,0.03369823795393168,0.05188493194281175,0.04385907810325655,0.0410336556664019,0.046072815545671164,0.041502975949166,0.04622044904527402,0.04165930798093724,0.05970721030976964,0.05068584717394758,0.05135338627799841,0.043871085569499604,0.05153623988880062,0.04552756127720412,0.03782001572359014,0.054018227666401915,0.06009662737092932,0.05524290843208896,0.04394283009690231
Fun  ,0.04515468388244639,0.04275101080222399,0.0416274939285147,0.028773563119936455,0.03263113092295472,0.05129174000317713,0.08006699015726768,0.07464691179030977,0.057979554312946796,0.06365171801747417,0.04556747290230341,0.044364109362986494,0.049224592501985694,0.07119708172200159,0.06090840060365367,0.05706750732327243,0.06639300536298648,0.09042063867831608,0.0929709359618745,0.07873518278633838,0.07379034929308974,0.06229527470691023,0.0866807645814138,0.059301435869737885,0.07683787940270057,0.05019934351707704,0.06016434356155679,0.07747884209054806,0.1063572897283558,0.0816510206703733,0.04094258599523432,0.06717113079586975,0.06022612379984113,0.054211065582208125,0.05907371267990467,0.05399686157267672,0.0594383385353455,0.05278661650198569,0.07799307863383641,0.06508119703256553,0.06770683616203337,0.056522160209690225,0.06962363974583002,0.06196297106910247,0.0494116715742653,0.06923764605559968,0.07586475348689437,0.07278794115329629,0.05655119966957903
Books,0.05407820956632247,0.04879394921366164,0.0465601263288324,0.03247171236219221,0.037011990195393175,0.05458318637966641,0.07464691179030977,0.11784388888165208,0.06882131089753771,0.0727308565305798,0.052044190351072286,0.048944974689436066,0.05415179206513106,0.08150713014614772,0.0725258613026211,0.06882857087370929,0.07526943529467829,0.10192135826687847,0.10422262581254965,0.0887332249753773,0.0862836783240667,0.07036449501826848,0.10100272000317712,0.06820948215250199,0.09058111243367752,0.057252965308975376,0.061022779953931704,0.07976015919459889,0.11959583966163619,0.09259433796028592,0.0479873499793487,0.07856250152978554,0.06972136478316127,0.06251714649245432,0.06623320716600474,0.062259224702144574,0.06622378338204925,0.05970438458935662,0.0910320901429706,0.07335315065289914,0.07678921805718825,0.06445781126449565,0.07971311254169974,0.0699710105861795,0.05874931840031772,0.08149537935822079,0.09056861430500397,0.08221163881334391,0.06317829615726768
Hshld,0.04302221931691817,0.03793057505957109,0.037129191580619524,0.025424185416997612,0.028985944718030187,0.04369666509928515,0.057979554312946796,0.06882131089753771,0.06580943717235899,0.05772880289118348,0.04035628130262113,0.03894068525814137,0.042293919634630674,0.06441668198570293,0.05712017874503573,0.05234336967434473,0.05927468403494836,0.08121805243844321,0.08328707976171568,0.06997357099285147,0.06690491166004767,0.05617265254964257,0.07746713537728356,0.054297767704527385,0.06985868389197777,0.042944888546465436,0.05436310934074662,0.06743570381254965,0.09232448478157265,0.07231695761715647,0.03747405505957108,0.05870901529785543,0.05190176042891184,0.04821413297855442,0.05186238600476569,0.04800863234312945,0.051852738284352655,0.04740646794281175,0.06906658978554407,0.05755635520254171,0.06086225148530576,0.050684331612390776,0.06166156830818108,0.054204954980142966,0.045296595440826065,0.06160431145353455,0.06857028589356631,0.06436390387609214,0.05009847772835583
Clths,0.043544433569499594,0.041695712120730734,0.03980557443050038,0.029610010884829233,0.033032952228752965,0.047822721359809396,0.06365171801747417,0.0727308565305798,0.05772880289118348,0.0770436440921366,0.04371492711040508,0.041935462370135033,0.04550754219221604,0.0690408216076251,0.060777624019062726,0.055673635377283544,0.06386759206989676,0.09284083700397142,0.09018320348530579,0.07775734982049244,0.07287813335980936,0.06089312791739475,0.0838111737760127,0.05986292697378871,0.07672864562668782,0.047748580003177124,0.05462444798411439,0.0711452303065925,0.10205404781890388,0.07694169365528199,0.0409334384940429,0.06367352666878476,0.05741350113741061,0.05240817757267673,0.0567819724003177,0.053002526258935666,0.05682091071326449,0.05157578925178713,0.0752654375694996,0.0634525930675139,0.06703141426846701,0.055625816530579825,0.07150660293884031,0.06144004426370137,0.04726065334074662,0.06817556622081015,0.07366915067513899,0.07061206916282764,0.054131463774424134
Hlth ,0.03446227887529785,0.03201155170770452,0.03157224534392375,0.021757735745830026,0.02543669745512311,0.03513194985861795,0.04556747290230341,0.052044190351072286,0.04035628130262113,0.04371492711040508,0.042042849239078625,0.03484299437966639,0.03786416071485306,0.05152258020969024,0.0445382575694996,0.03994172071485305,0.04643588334868944,0.06266841330262111,0.06647470512152501,0.05731076545194599,0.05350475718824463,0.044842573127879266,0.05995017199682287,0.04348241980937251,0.054936387008737105,0.036476102227164416,0.0440491512406672,0.0534250457474186,0.07559915625416998,0.06076880857188244,0.032445918779984116,0.047277688606830834,0.043638344695790296,0.03942515104368547,0.04219838850833995,0.039320397013502775,0.04232796736139793,0.03903338572517871,0.054905941938046064,0.04724470788880061,0.04760186443526609,0.041474872575059565,0.04730901872915011,0.041769442516282757,0.03415874576330421,0.05069192545830024,0.05351844875297855,0.05035468895631452,0.040519038961080216
MedEq,0.034344968949960294,0.03053768897537728,0.031342221140587774,0.020969991841143763,0.02436338522001589,0.03343567069420175,0.044364109362986494,0.048944974689436066,0.03894068525814137,0.041935462370135033,0.03484299437966639,0.03937911570929309,0.03823814847498014,0.05017050792533757,0.04280579137410644,0.038202791556791106,0.044997761471008736,0.06100507382525814,0.06517228542176329,0.0549574729372518,0.05193335787926925,0.0443416344686259,0.05712789883081809,0.04200845282764098,0.052811474359015086,0.035890270903891984,0.04273898334710086,0.054399066657664794,0.07644578341382051,0.05931987371247021,0.03119863771882446,0.046054707864972205,0.04158400874821286,0.038582412214455915,0.04135903038443207,0.03882878740270054,0.04181803139475773,0.03863603333280381,0.05207336880857823,0.04368611258459095,0.04598467840984911,0.0401010782954726,0.04548815387609213,0.039795665270849885,0.03322695701509134,0.04793104047974583,0.05154287978554407,0.04946751272597301,0.039644806270055594
Drugs,0.036909305941223186,0.03387096157267673,0.03392781366163621,0.02239516314535345,0.027505529785544075,0.0380859005401112,0.049224592501985694,0.05415179206513106,0.042293919634630674,0.04550754219221604,0.03786416071485306,0.03823814847498014,0.05005812434471802,0.056058513876092134,0.04707261320095314,0.04085117381254964,0.04922523613979349,0.06793695738681493,0.0717744348133439,0.06055443334392374,0.05727381428911835,0.04898998988085783,0.06270324586179508,0.0465814587212073,0.05751161384432087,0.04061954889594916,0.04849404742652899,0.06078294420174742,0.0818663889197776,0.06525181078633839,0.034457213598093735,0.05163578340746624,0.044785022724384414,0.04289411081016679,0.04641641802223987,0.042974959507545665,0.04679091889594916,0.04278607489277204,0.057889267537728356,0.048709571945988885,0.05103900776012707,0.04410188423351868,0.050316343661636224,0.044242090230341535,0.03612742525019857,0.0523574187926926,0.05584853190627481,0.05443803856235107,0.04329844051628277
