,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05147383294678315,0.022473617918983318,0.02153898570293884,0.018644707609213662,0.020396614614773625,0.02544760174741858,0.029572367911040506,0.03596241375694997,0.029269250706910246,0.03123561321683876,0.027087178204924536,0.02697278468625893,0.03222606087370929,0.03566875558379666,0.029955861731532956,0.030381313741064328,0.03625568730738681,0.040465263351866565,0.04268654961080221,0.0398438789197776,0.03851170211278792,0.03446674465448769,0.04149304457505956,0.031248460873709277,0.047529193518665615,0.029986591930103255,0.030329151389992055,0.040905543320095314,0.04641338703733121,0.041987383987291495,0.019713978522637007,0.0332661301985703,0.03206119580619539,0.030456449722001587,0.03277539876092136,0.03092500057188244,0.033997381985702936,0.031098606354249405,0.03508735402700555,0.027854525877680694,0.03368195688641779,0.03140992238284353,0.03063438738681493,0.0260502442573471,0.022503832057188245,0.02924881359809373,0.02743783895154885,0.03438113667990469,0.02868384457505957
Food ,0.022473617918983318,0.021793751999999996,0.01822332032406672,0.014558585833200948,0.016810213610802226,0.01918984769499603,0.022285719679110406,0.02621734578872121,0.02191274998570294,0.023501234745035737,0.019305081092930897,0.01977436511199365,0.02352381798252581,0.026222405804606826,0.022080897378872123,0.02329324621763304,0.0267673527593328,0.029654013559968224,0.030792984305003976,0.028465229509134236,0.02820498307863383,0.024385678055599675,0.03064313746465449,0.023448584816521047,0.03484749911675934,0.0223281909579031,0.019205603227958692,0.0285460197426529,0.03225952145194598,0.029988005204130266,0.01589677311517077,0.024816850741858618,0.023672230570293884,0.022503939640984905,0.0244404347132645,0.022924011574265286,0.02503035333121525,0.022968560930897535,0.025939282446386016,0.02094586290071485,0.024816050506751383,0.023416751666401905,0.023019756619539308,0.020086561972994438,0.01680257151707705,0.02254805419539317,0.02078578425416998,0.025151031364575062,0.021359500012708504
Soda ,0.02153898570293884,0.01822332032406672,0.04408732686894359,0.014574661814138199,0.01721317853534551,0.019577117718824467,0.02183911600953137,0.02656365207942811,0.021802494481334395,0.02391356732644956,0.01876071950436855,0.020774802109610798,0.025139818300238283,0.026236425264495628,0.021418808578236696,0.023419834128673548,0.026622651583796657,0.029793145760127086,0.030859736393963468,0.028406905442414608,0.02868298800317713,0.02562827891342334,0.030592042357426526,0.02297705380778395,0.03394334675774424,0.02318142746306593,0.02352731493566322,0.02990443273709293,0.033507629458300235,0.030673195672756157,0.015887630081016683,0.02464574016203336,0.023256320038125493,0.022091630633836377,0.025062745722001588,0.02315611456076251,0.025647914681493248,0.023240731717235896,0.026602664718030182,0.020901166538522635,0.024596203914217633,0.02303840283399523,0.022831071536139787,0.020316047993645756,0.016673146243050038,0.022142521455123108,0.020904923698173154,0.024806681849086572,0.021660765445591736
Beer ,0.018644707609213662,0.014558585833200948,0.014574661814138199,0.02883447709451946,0.015019181229547256,0.01497277622239873,0.017582680919777605,0.01973324798570294,0.017654624206513106,0.018548281391580615,0.016000780610007943,0.01673763513741064,0.019513176759332805,0.021074073688641778,0.018750695170770448,0.018587855944400315,0.021770299382049243,0.023765374119142174,0.025099355567911045,0.02316005448451152,0.022344573810961076,0.01969939270532169,0.024242585825258144,0.019617813281969817,0.029590308160444802,0.018920929744241463,0.01910575560921366,0.024624067266084192,0.026412307826846705,0.023955760775218427,0.013519814500397138,0.020180513869737883,0.019050696222398723,0.01807368348212867,0.019414075640984903,0.018420931998411435,0.02031282587926926,0.019069205501191424,0.020193355583796663,0.017472853388403497,0.020038796262112784,0.018960253498014293,0.01802614332962668,0.01597050425893566,0.013446244900714853,0.018640353976171562,0.015623780181096107,0.02058473159968229,0.017246640443208887
Smoke,0.020396614614773625,0.016810213610802226,0.01721317853534551,0.015019181229547256,0.03690734153455123,0.01794752786020651,0.019908427094519458,0.02347701561239078,0.020249264959491663,0.0218986459158062,0.017588451177124702,0.018838006570293893,0.021859924988085783,0.023914274420969023,0.0204233291818904,0.02123716509610802,0.023486569696584594,0.026004740066719618,0.027414377092930892,0.02526485717553614,0.02477486547418586,0.021887758112787925,0.027212113118347887,0.021923272095313737,0.031588713023034155,0.021158586967434466,0.020378021674344722,0.025818546459094514,0.027341294786338365,0.027351665404289117,0.016595000908657665,0.02268315517712471,0.020977978185861796,0.020159564270055594,0.021206618814932493,0.019912319097696585,0.021660304533756947,0.020373863402700556,0.02360445896743447,0.020329871440826056,0.022370771386814932,0.02134447769340747,0.021257864025416993,0.01845887133280381,0.014925849944400318,0.02111981209213661,0.019054943949166004,0.02245541434154091,0.0195358159110405
Toys ,0.02544760174741858,0.01918984769499603,0.019577117718824467,0.01497277622239873,0.01794752786020651,0.04632434443844321,0.027141097486894358,0.031731614811755356,0.026678018802223986,0.02981661523749007,0.022742008146147737,0.02334115718506751,0.02847906519459889,0.031202663675933277,0.026460132390786335,0.029075662627482138,0.032220905690230346,0.03717458731691819,0.03633214751389992,0.03405361683240667,0.0337043486068308,0.03022710067672757,0.03698184737728356,0.027608235507545664,0.042598922992851486,0.026565736374900714,0.02248644754884829,0.03341230282446385,0.04035258027640984,0.036389087428117556,0.01696852809531374,0.029406933045274027,0.028123300975377286,0.02642565306433678,0.029467746548053994,0.0273485983415409,0.03008885196505163,0.0272387391517077,0.0313020287847498,0.023948042916600475,0.028942006455917397,0.027358494938840353,0.028858811075456715,0.024246144324066722,0.019771198474980142,0.025524926983320095,0.026248216184273233,0.029013998258935653,0.025395055548848286
Fun  ,0.029572367911040506,0.022285719679110406,0.02183911600953137,0.017582680919777605,0.019908427094519458,0.027141097486894358,0.03678911429864972,0.03507924499285146,0.029869243148530584,0.0329484170039714,0.025978550319301026,0.026728604878474987,0.03223220300238284,0.03577822418268466,0.0296833665607625,0.031245533364575064,0.036777768338363784,0.041429271663224784,0.04280260287529784,0.03875733229864971,0.03869682774583001,0.033378466579825246,0.042253003451945985,0.031517447258141366,0.04867563466719619,0.029720806808578238,0.027662375955520256,0.03935346655440825,0.04576069133121524,0.04219925520571883,0.019477583911040507,0.03394109278633836,0.032104955501191426,0.030336253102462282,0.03365034898173152,0.031516808128673544,0.03447739742494042,0.03120562615885623,0.03520806779984115,0.027525333458300237,0.03386193709769659,0.03169989396822875,0.0321085981477363,0.027786238314535347,0.022823615702938834,0.02983969425258141,0.028076356467037326,0.03443225667672755,0.02914813981096108
Books,0.03596241375694997,0.02621734578872121,0.02656365207942811,0.01973324798570294,0.02347701561239078,0.031731614811755356,0.03507924499285146,0.06185420806830818,0.0349345277299444,0.03780182108339952,0.030994086637013498,0.03143131215726766,0.037236678427323276,0.041208183445591746,0.035610475472597304,0.03663784722637013,0.042763982330420953,0.048641885521842725,0.04931488411437648,0.04532413437013503,0.04491190398411437,0.03925422782525815,0.048898375804606826,0.03722838144082604,0.05761602465289913,0.034790579409054806,0.03018777746147736,0.04478729875774423,0.050364900856235094,0.04777276142335186,0.023618703409054805,0.040142230019062745,0.03805253195234313,0.03611866075297856,0.0387693637680699,0.036131812678316104,0.03988485589674345,0.036260507817315324,0.04170242509928516,0.0317966255059571,0.03995817667831612,0.03694289675774424,0.03708561233042096,0.03151879378395552,0.027605691477362988,0.036048599803018264,0.03189509828117554,0.04048520456552819,0.033769553428117556
Hshld,0.029269250706910246,0.02191274998570294,0.021802494481334395,0.017654624206513106,0.020249264959491663,0.026678018802223986,0.029869243148530584,0.0349345277299444,0.035385047313741064,0.03295256414297062,0.02589586867672756,0.02626213007466243,0.03078089814138204,0.03525908531532962,0.029895689308975383,0.03161069519618745,0.0363807404892772,0.04084018993486895,0.041773379761715634,0.03832461172994439,0.03805012062271644,0.03308127520889595,0.04161204477521843,0.03149671627958697,0.04790081843685464,0.0295285834980143,0.026344406716441626,0.03855490924861002,0.04390833265448769,0.04118135841779189,0.019543870093725182,0.03309526496902302,0.03175176787291502,0.029520225664813344,0.03296504376171565,0.030715424263701354,0.033628321458300234,0.030733680752978547,0.03437094366957903,0.02755126688482923,0.03301161217791898,0.031146887380460682,0.03194720623987292,0.02708609807466242,0.022303583685464652,0.029155090903891977,0.027585477636219224,0.03312578379030977,0.028696923021445584
Clths,0.03123561321683876,0.023501234745035737,0.02391356732644956,0.018548281391580615,0.0218986459158062,0.02981661523749007,0.0329484170039714,0.03780182108339952,0.03295256414297062,0.04674047538681492,0.027796053826846703,0.02854461783002384,0.03366709887212073,0.03856598689753772,0.03224363104050835,0.03504491220333597,0.038556987412231916,0.043041093293089756,0.045437155329626694,0.0414300848101668,0.04139097468467037,0.03584359003653694,0.045877827755361394,0.03471810601429706,0.05218974874027004,0.032084707424940434,0.027469054989674346,0.04149217900555996,0.04886299407783955,0.044074345239078626,0.020938842490865767,0.03583783869102462,0.034096977111993644,0.03215046854964257,0.036662057880857815,0.03377353237172358,0.03698124329785543,0.0333261152787927,0.03774080139793487,0.03000902495313741,0.036252833251787124,0.033938501528196975,0.03750814814297061,0.03052962725337569,0.02373397830023828,0.031281516581413815,0.03104386011755361,0.036014235221604435,0.031084334335186665
