,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06163062319142176,0.021594802832406668,0.01969745350277998,0.018511567158061952,0.01817911216521049,0.024915772022239872,0.027371988354249407,0.03253229664495631,0.02669769108181096,0.026666903734710083,0.027492183355043685,0.026227767126290703,0.0334596855313741,0.03441955561715646,0.027256460589356626,0.027809448776806987,0.033039818343129454,0.037589621366163624,0.04077705671008737,0.03456041862430501,0.03562749037966641,0.03297436184114375,0.0383816103796664,0.027950353035742646,0.044238954892772034,0.028184465308975372,0.030997024079428115,0.03986858778554407,0.04732897544400318,0.04416216465289913,0.01811422833042097,0.031309692093725174,0.03130735884034948,0.029013644964257342,0.030738874390786333,0.029933184654487684,0.03241070651945988,0.029531993270849877,0.03163358606989674,0.027023900112787925,0.03305844321366164,0.02998818542494043,0.028926989891977756,0.025305026555996826,0.020787604629070686,0.027276999774424143,0.0248180198903892,0.03296969726131851,0.02711895253534551
Food ,0.021594802832406668,0.02148576389356632,0.016367211850675138,0.015059465356632249,0.015756007968228757,0.018275153289912627,0.020066630997617154,0.023556193591739473,0.019785521194598886,0.020885153418586176,0.017985802246227166,0.018125945070691027,0.02244397447815727,0.02459702935186656,0.01965512320413026,0.02082228111993645,0.024062430467037328,0.027256397061159655,0.028220697478951548,0.024355085032565532,0.02516064536616363,0.022489464881652106,0.027302361140587764,0.02049420764416203,0.03109033436854647,0.021326922929308975,0.016897254719618744,0.026505781234312947,0.03012176996664019,0.029563229980937248,0.01529164882922955,0.022754986212867354,0.02217811267672756,0.020967626473391576,0.022139484119142176,0.021293535631453534,0.022586090068308178,0.02126251661318506,0.023358395308975374,0.02021342229864971,0.02301519572835583,0.021655534432088962,0.021197553755361396,0.018817004430500394,0.015141657788721206,0.02048043251151708,0.0187847804559174,0.023453759494837176,0.019554545380460683
Soda ,0.01969745350277998,0.016367211850675138,0.03809873988880063,0.015235369086576649,0.015390543320095316,0.017308671040508344,0.018741950055599674,0.02282527177124702,0.018158396949960284,0.01916440619539317,0.01661736486100079,0.017846911739475772,0.02270791450357427,0.022611379920571887,0.01764421378872121,0.019184311072279588,0.021871601683876085,0.024996545861795078,0.025532272374900716,0.021167495758538515,0.02260966058776807,0.02120108943606036,0.024935758316123918,0.018380113359809373,0.026713867259729945,0.020629818300238287,0.01590208937251787,0.023886572899126296,0.02600349496425735,0.025092210420969027,0.013846581032565527,0.021196424495631454,0.020508104813343916,0.0193515648610008,0.02071408343129468,0.020183940683081814,0.021366695822081012,0.0195749909451946,0.02222681362986497,0.01862839669579031,0.021077589737887214,0.019365798125496426,0.019616112216044482,0.018211508975377277,0.014389444733915803,0.019477630913423357,0.017298258077839555,0.0213986117553614,0.018353052200158856
Beer ,0.018511567158061952,0.015059465356632249,0.015235369086576649,0.03119975079269261,0.01476573647656871,0.016044714300238287,0.017817296816521045,0.019922323482128666,0.018284622691024623,0.01846118572517871,0.017068245540905476,0.016931478767275614,0.021478904540111195,0.021533000054011108,0.018185648187450363,0.01866407490071485,0.021319822332009533,0.024446882287529788,0.024678228095313743,0.02129421327402701,0.021658561486894358,0.020387148571882438,0.023304875513899922,0.018176326074662432,0.02818076802223988,0.020144042077839555,0.01566652815250199,0.02415025428752978,0.026391060123907868,0.026555197372517873,0.013640371081810964,0.020563086548054017,0.019815885369340754,0.0187280962827641,0.019375769985702933,0.019107252676727558,0.020466495974583002,0.01951833880222399,0.020677682277998405,0.018398757035742654,0.02073320823193011,0.019254423621922156,0.018750198185861794,0.016815523015091337,0.013747294227164414,0.018514874459094516,0.0163627837553614,0.02115860810802224,0.01734602791739476
Smoke,0.01817911216521049,0.015756007968228757,0.015390543320095316,0.01476573647656871,0.031082648667196188,0.01565205346465448,0.016848952038125493,0.01920075865925337,0.01628450584908657,0.017131791885623505,0.014480433969817316,0.015376575269261325,0.017680255574265287,0.019875362306592537,0.015950469280381255,0.01737991987291501,0.0194363818649722,0.021555526894360598,0.021422718424146153,0.018868997915806193,0.019926124778395553,0.01827218174424146,0.021857309655281966,0.017164870328832404,0.025215209181890384,0.018074167663224786,0.014965255053216834,0.020963654570293883,0.021823086074662428,0.023121148733915808,0.015526876676727556,0.019336187412231923,0.017703525146942015,0.01711563059571088,0.017115577550436856,0.016643885591739477,0.018038942157267673,0.01737707531056394,0.019649925928514694,0.018273110741858615,0.018549621375694998,0.017797574837172363,0.017822395621922154,0.015999392031771247,0.012449721061159647,0.01800184514058777,0.015147094252581417,0.01913068611914217,0.016262237795075456
Toys ,0.024915772022239872,0.018275153289912627,0.017308671040508344,0.016044714300238287,0.01565205346465448,0.04313120231294677,0.023948184095313744,0.027413666077839557,0.02422011871644162,0.025556291170770455,0.022456825677521844,0.022755876619539317,0.02981119247656871,0.03009458499126289,0.023384169264495637,0.0259255898649722,0.029243750125496418,0.03384074373312152,0.03586407715329626,0.03098976064813343,0.03107574689118348,0.029135873308975376,0.03352333942494043,0.024171097810961075,0.03864236254169975,0.025567720641779194,0.021308622805401106,0.03385005152025417,0.04323067886258935,0.03828772268149325,0.0154921189324861,0.027476111637807776,0.02611549057982526,0.024918090262112794,0.02819762066401907,0.026180288006354257,0.02850210431771246,0.025817453642573467,0.02773392745353455,0.023415952489277202,0.027481347793486897,0.025994500555996822,0.02600876467672756,0.022145008203335974,0.017716526335186656,0.02291064224940428,0.0232846362700556,0.027359047930103252,0.02349235712787926
Fun  ,0.027371988354249407,0.020066630997617154,0.018741950055599674,0.017817296816521045,0.016848952038125493,0.023948184095313744,0.033575740077839554,0.030236087590150906,0.025352233925337576,0.027377627912629068,0.024722772743447183,0.024405355434471795,0.03154512114694201,0.03231291734868943,0.025343357030976964,0.026521753796664018,0.03167564889118348,0.0366339101985703,0.03797585520095313,0.032035402420969035,0.0333035421985703,0.029816422095313738,0.03630356469261319,0.026084824902303416,0.04191103544876887,0.026882061655281963,0.021859816994440034,0.03664524435424941,0.041876140019062744,0.04068015860047657,0.016768370633836377,0.030555439369340742,0.029078750548054016,0.027448763328038122,0.03022472177760127,0.029253127370929305,0.03026419315965052,0.028079927504368545,0.030193559969817322,0.02546020653057983,0.030364032903891988,0.028447359324860994,0.027859053100873703,0.025013432576648138,0.019813091650516278,0.026112372800635424,0.024241663242255754,0.030763205855440828,0.026163617332803805
Books,0.03253229664495631,0.023556193591739473,0.02282527177124702,0.019922323482128666,0.01920075865925337,0.027413666077839557,0.030236087590150906,0.05319335243208894,0.029406206373312146,0.030723681083399526,0.028150288584590948,0.027948083132644963,0.0353184090929309,0.037069881369340744,0.029142641146942008,0.030828470897537732,0.03634530404130261,0.04183303882446387,0.0436251557394758,0.037094808019062744,0.03826422908339951,0.03461633378554409,0.04181713542176331,0.03014759344241462,0.049200221461477345,0.030026784438443206,0.023946574417791897,0.04142511085305798,0.04653702971247023,0.04668006465131056,0.020273537518665608,0.035141136752978544,0.03391940168387609,0.03194926784749802,0.03379561032247816,0.032717708244638585,0.034297726494042884,0.03191709577124702,0.035000900273232716,0.02879274373629864,0.03542458904845115,0.032612138316123904,0.0318204556536934,0.02778422000635425,0.023614242586179505,0.030690282853057985,0.02632127167911041,0.03549047067831612,0.02931195943129468
Hshld,0.02669769108181096,0.019785521194598886,0.018158396949960284,0.018284622691024623,0.01628450584908657,0.02422011871644162,0.025352233925337576,0.029406206373312146,0.03142445112629071,0.028057695002382844,0.02404247664495631,0.023762590284352667,0.029717413038919775,0.031990100339952345,0.025123213191421755,0.027497912883240664,0.031463575930103245,0.03656622081016679,0.037789939215250194,0.032384489080222394,0.03311746785702938,0.029673627793486895,0.035917297372517865,0.02634985500238285,0.04177573467831613,0.027142572467037333,0.02122651684193805,0.03580678049880858,0.040935145048451145,0.04073340491818904,0.016922692098490857,0.02896778994757744,0.028861470405083398,0.02658620787926926,0.029092106363780772,0.028038458935663223,0.029485043552025417,0.027527635386814932,0.029279570173153288,0.025638265677521834,0.030221911949166,0.028013672406671967,0.02820695855123113,0.024091484587768063,0.019399155831612395,0.0253530495822081,0.023531310061953924,0.029753455415409056,0.02529009573312152
Clths,0.026666903734710083,0.020885153418586176,0.01916440619539317,0.01846118572517871,0.017131791885623505,0.025556291170770455,0.027377627912629068,0.030723681083399526,0.028057695002382844,0.04397158217474185,0.02513020101350277,0.025170734764098483,0.03079645702621128,0.033208676440031774,0.025796974644956307,0.03019455786338364,0.032009131331215246,0.037102832359015105,0.03970492187609214,0.03301259093884034,0.0344787676028594,0.030470799270849877,0.037987849540905484,0.027595357623510727,0.044051558276409844,0.028824445572676726,0.019833939955520255,0.03632933952184274,0.0461952276378078,0.04108244055758539,0.017665469874503577,0.030507652814932482,0.029963129579030974,0.027772241771247014,0.03105933942970612,0.029712030436854643,0.030902649127879267,0.028843134481334385,0.031011190768864178,0.026134567051628272,0.031804461472597294,0.0292869716838761,0.03293174138681493,0.026750247629864964,0.019826695990468633,0.026550767247021448,0.025597509196187442,0.031085216447974573,0.02630218233359809
