,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05442276371088166,0.022667291167593327,0.021706198621127878,0.017994363205718823,0.020733444794281176,0.025743132587768062,0.030375119996822866,0.037043478093725164,0.03046596108339952,0.03194956545830023,0.027541391164416198,0.027386623266084202,0.03249554154408261,0.03659003099285146,0.031224059154884836,0.031248055444003168,0.036963374220810176,0.04117572270055599,0.044457205938046064,0.04103740646544876,0.03953287028117554,0.03483905373153296,0.04192564656393964,0.0323961297887212,0.04842447107545671,0.030373147980937244,0.033448456730738686,0.04306544388244638,0.048215590509928526,0.04253450324066719,0.02002005320095314,0.03398067707386814,0.03270876739316919,0.0310180306115965,0.03361599929150119,0.03147729486576649,0.03480043339793486,0.031930292079428116,0.03589427789992057,0.028694210684670377,0.034491657909451946,0.03193794102303414,0.031215402592533765,0.02635270496266879,0.022997839450357424,0.03007400079428116,0.028645264969023036,0.03475969799841142,0.02930672692613185
Food ,0.022667291167593327,0.021752419118347896,0.017993466401906272,0.014174047760127078,0.016732303979348682,0.01932030060365369,0.022281141691818905,0.02638765617156474,0.022175768157267677,0.023743708276409845,0.019430188776806988,0.019821298848292288,0.023601114892772043,0.026438897895154887,0.022345446092136616,0.02349355017474186,0.026879448800635423,0.029717936775218435,0.031112546250992846,0.028263646012708504,0.0283494755440826,0.024518995297855437,0.030714147561556795,0.02381890631453534,0.03473206474185861,0.02252281033359809,0.02086896196981731,0.029249663764892773,0.03281516092930898,0.029905496703733127,0.01580570567911041,0.024881568284352663,0.02375884351866561,0.0225326409451946,0.0245275131771247,0.022956263899920566,0.025199575933280375,0.023031426465448774,0.0261814329706116,0.02119820579030977,0.025019314654487694,0.023408713002382845,0.023183256108022247,0.02025334007148531,0.016623124821286736,0.022679279364575054,0.021208343868149314,0.02512750126290707,0.0213703554090548
Soda ,0.021706198621127878,0.017993466401906272,0.04401451041143765,0.013984336196981731,0.017077286061953932,0.019469820473391578,0.021924956880063545,0.02647318420969023,0.021818027520254166,0.02412716221127879,0.018660963329626693,0.020560839701350277,0.024769886424146147,0.026326629007148532,0.02145879020810167,0.023661005375694998,0.02640527746465448,0.029516802255758534,0.031134646316123903,0.02809013671167593,0.028644621833200958,0.025623809512311357,0.030578654652899127,0.023346590252581415,0.033588736749801444,0.023295027463065922,0.02496170771088165,0.03070966326926132,0.0334053135694996,0.030167960476568702,0.015743904527402697,0.024614454640190624,0.023193803253375694,0.021988222907069102,0.024850207923749007,0.02292821105003971,0.025736588861000786,0.023200243602859407,0.02646655751548848,0.020983566373312158,0.024682327860206514,0.02294281936139794,0.02283141093566322,0.020255751434471798,0.01644536477839555,0.022138488959491658,0.021021203679110406,0.024594049118347894,0.021593776108022242
Beer ,0.017994363205718823,0.014174047760127078,0.013984336196981731,0.028942929339158062,0.01486721599523431,0.014546387072279584,0.017364474263701347,0.019501671548848295,0.017338646927720417,0.018304823078633837,0.015771612722795866,0.016336069837966642,0.019054224227164414,0.02095443014297061,0.01849775327879269,0.018057638158856235,0.021406882027005563,0.023273343129467827,0.02515264508181096,0.022477756370135032,0.022008494108022237,0.019397590868943604,0.023851072988085777,0.019590048055599673,0.029061407531374105,0.01861821529308975,0.019661339183478944,0.025005036301826843,0.026391205374106434,0.0237624273629865,0.013144831985702939,0.01980995121366163,0.018532609335980936,0.017725021485305793,0.018844012973788717,0.017910036757744243,0.019876693378872122,0.018590279701350274,0.01984620236536934,0.017296919019857027,0.019641983887212073,0.018587876786338355,0.017610205807783958,0.015607680217633042,0.012859895753772835,0.018239497950754566,0.015557772865766482,0.020039874908657666,0.016929307434471803
Smoke,0.020733444794281176,0.016732303979348682,0.017077286061953932,0.01486721599523431,0.03768823806036537,0.018079076508339953,0.020008808227164415,0.0238673620969023,0.02033450702303416,0.022195678487688643,0.017791987766481335,0.018960276112787926,0.022129184528991257,0.024390091572676728,0.020917762921366163,0.02141239166163622,0.02372932409213662,0.026310299412231928,0.028427360776806975,0.02539983505162828,0.02522510082764098,0.022164078494042894,0.0274726349579031,0.022236717301032577,0.031624264544876886,0.021393548652899132,0.02171943688006354,0.026977474014297058,0.029097143086576648,0.028203293717235907,0.016359952954725972,0.02299333813979349,0.021102072449563143,0.020273290349483712,0.0216126187084988,0.02011034574900715,0.022041117747418577,0.020495894093725174,0.02366694169817316,0.02055378397617157,0.022557859073868144,0.021590597469420172,0.02150702223351866,0.018455936309769657,0.014883936849880857,0.021272245464654487,0.019661962015885614,0.02252432598093725,0.01950756938840349
Toys ,0.025743132587768062,0.01932030060365369,0.019469820473391578,0.014546387072279584,0.018079076508339953,0.046237275291501186,0.027404045912629064,0.03218798007942811,0.026943817375694998,0.029834933000794275,0.022736412711675938,0.023160816606830812,0.02821403894837172,0.031452987974583,0.026791308787926925,0.02892587964733916,0.032250237502779985,0.03712982255758537,0.036801311520254155,0.033821226004765684,0.033861739694996035,0.03023882337728356,0.037111025525019846,0.028171642443208893,0.04197238045750596,0.027156168778395558,0.024920933610802224,0.03467693784908658,0.04100795754408261,0.0364114205401112,0.01713379741064337,0.029611982433677516,0.027935573321683876,0.026318609801429704,0.029633151590150907,0.027310796921366155,0.030323951478951554,0.027217754814932486,0.03130082754884829,0.0241032978141382,0.0292342161810961,0.027319135259729933,0.02855942231612391,0.024237150573471,0.01964596941382049,0.025602856044479747,0.026694221544082603,0.029029095456711677,0.02555270487688642
Fun  ,0.030375119996822866,0.022281141691818905,0.021924956880063545,0.017364474263701347,0.020008808227164415,0.027404045912629064,0.037076905256552814,0.03566160235107229,0.030442452027005552,0.03342193748689435,0.026083382079428116,0.02668144519936458,0.032219653822081015,0.03608169548054012,0.030179763938046066,0.031766945561556785,0.03704728599841143,0.041620416521048455,0.04342988061795076,0.038835403153296255,0.03902212805559969,0.03342115023351866,0.042442558929308975,0.03228878954884829,0.0485056446878475,0.030342464713264492,0.030131553194598888,0.04064524036854646,0.04661217291977759,0.04177379560762509,0.019732122644956312,0.034117573056393964,0.0322514590420969,0.030527416481334394,0.033822132735504364,0.03157620649563144,0.03481692467355044,0.03131200942335186,0.03550733394598888,0.027997285866560764,0.03424137081334391,0.03168475788244638,0.03230677543447181,0.027924941234312942,0.022795651289912625,0.030280539634630656,0.028602880967434477,0.03463188118347895,0.029399073979348694
Books,0.037043478093725164,0.02638765617156474,0.02647318420969023,0.019501671548848295,0.0238673620969023,0.03218798007942811,0.03566160235107229,0.0630600348212867,0.035693980238284344,0.03845092273232724,0.03157973626687848,0.03175769083399523,0.03758630509928514,0.041679705416997614,0.03616090335186656,0.03730862201747419,0.04325847193010325,0.049360705385226356,0.05021063621922161,0.04576304797458299,0.045607875647339174,0.03964148705321683,0.04943273483717235,0.03835400552819698,0.05789727243844322,0.03548430332009531,0.033521026592533754,0.04638091173947577,0.05191232956314535,0.047632318792692606,0.02415586725972994,0.040622192851469424,0.038536770325655285,0.03656646579825258,0.039129924289118344,0.03648482049245432,0.04047536184273233,0.03658478065131056,0.04244980142970611,0.03261414888006354,0.04053697931691817,0.03718520238284352,0.03752418249404288,0.031939483780778384,0.027718555583796677,0.03663160257347101,0.03279584514694202,0.04088140216044478,0.03425681356632248
Hshld,0.03046596108339952,0.022175768157267677,0.021818027520254166,0.017338646927720417,0.02033450702303416,0.026943817375694998,0.030442452027005552,0.035693980238284344,0.036310685335980926,0.03359951426846704,0.026355145783955525,0.026480696293884044,0.031151996837172357,0.03588067880063542,0.030649788706910236,0.032504968894360595,0.036966941261318505,0.04150995418586179,0.04276885858776808,0.038677285949166,0.03864677785385227,0.03345752763780778,0.04201816790150913,0.032522608910246234,0.04816381232565527,0.030360072077839563,0.029114856368546476,0.04012948604924543,0.044874019471008726,0.04098987420969022,0.01996436343923749,0.03352487544241461,0.03240732003653693,0.02992285571882446,0.03333476017950753,0.03101991024781573,0.03419325585067515,0.03119870736775219,0.035079267277204125,0.028205945507545682,0.03364752337251787,0.03151686945671167,0.03237310319936458,0.027677001275615568,0.02241268607307386,0.029818181636219215,0.028345902177918984,0.033479286902303416,0.029084497172359013
Clths,0.03194956545830023,0.023743708276409845,0.02412716221127879,0.018304823078633837,0.022195678487688643,0.029834933000794275,0.03342193748689435,0.03845092273232724,0.03359951426846704,0.04697014045432883,0.028045182760921366,0.02859688755520254,0.03387784008260524,0.039191927275615566,0.03281014028276409,0.03554562521366163,0.03887846327561557,0.043508353328038124,0.04628027743923748,0.04201499275615568,0.041907377620333607,0.03613891670214456,0.046296555158061956,0.03560928453057984,0.05250700951866561,0.03296774380301827,0.029872093394757746,0.043185699704527396,0.04942459456076251,0.044268641016679905,0.021335018872120734,0.036006825366163626,0.034407906725973,0.032431443272438444,0.036937025931691805,0.033888269623510735,0.037436805852263694,0.03364205128514693,0.03827904824146147,0.030636118405083398,0.036829769220015886,0.034106916193804605,0.037717742131850675,0.030747892969023027,0.023665703453534546,0.0318120783161239,0.03132422860683082,0.036254648514694204,0.0312482320889595
