,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059576979410643355,0.008884361498014297,0.007954943086576644,0.007929111822081015,0.010032496351072277,0.015655246203335978,0.018767576257347107,0.012814781747418584,0.014352389391580622,0.013475679159650514,0.0159489401223193,0.018030498649722,0.025207154308181094,0.012783467971405877,0.013729962015885621,0.014175336900714855,0.013075541215250196,0.015536397043685464,0.016564842779984115,0.014411448109610795,0.016729355011914217,0.015329911718824469,0.01482567073550437,0.01601038252581414,0.01239640804130262,0.010820667544082603,0.010394722063542498,0.014557311577442411,0.012613867242255765,0.0134168670548054,0.00735950327720413,0.025925246594122316,0.01539466305798252,0.01962482874980143,0.026331824300238282,0.02734365280063543,0.026434739145353454,0.020471986001588564,0.011929205227958697,0.014590056332009528,0.015655171115170775,0.016180115235901512,0.018005058103256557,0.01364014113423352,0.009717250503574266,0.012067213974583003,0.010379363672756157,0.013758683679110408,0.01715512462112788
Food ,0.008884361498014297,0.015962660605242256,0.006887043623510722,0.007744601499602862,0.009687351455123111,0.011342079912629068,0.01419032698649722,0.01182441316918189,0.012139902325655282,0.012481737231135822,0.01280004940270056,0.012578928768864179,0.018523545018268462,0.012367492575059568,0.010087911347100872,0.011392152824463861,0.011068902263701351,0.01364117894042891,0.014214486370135029,0.010651001056393964,0.014241465448768864,0.012514504335186659,0.013667033544082602,0.01342160041302621,0.010777252063542494,0.0073541360810166784,-0.0008918269054805413,0.009088739707704529,0.012226289679110405,0.010997296532168388,0.007966085911040508,0.018944170876886417,0.011542552684670372,0.014232483377283557,0.018585102031771248,0.019291508476568707,0.019276656050833996,0.014736030779984114,0.011122501043685467,0.014126566349483715,0.013626757377283555,0.011694772735504368,0.014906125928514695,0.010267256946783163,0.008294639847498014,0.011633002810166798,0.008683031968228757,0.011247092219221601,0.013304455048451153
Soda ,0.007954943086576644,0.006887043623510722,0.04319954918347895,0.008742546853057982,0.009764194108022239,0.009292441548848292,0.010468798948371725,0.009696568403494836,0.009577648568705318,0.009664079328038123,0.010351430387609216,0.009515638030182683,0.013743696932486102,0.00932720097855441,0.00727057214138205,0.011310486343129469,0.008855809285146942,0.010531435445591743,0.011540822637013504,0.005711832748212866,0.010762054900714853,0.0090285409197776,0.011196243043685465,0.009200406703733122,0.0077540048832406665,0.003770738670373311,-0.002204780376489278,0.008802345966640191,0.008081155111993645,0.010154115674344716,0.007169693297855441,0.014146804888006355,0.009838669396346308,0.01057215524384432,0.013503701729944395,0.014138341550436853,0.01400151165051629,0.011496177690230343,0.009052038152501985,0.012247041885623507,0.010216192913423352,0.009147829240667198,0.012107445642573472,0.007826567002382845,0.0067218816266878464,0.009832916948371722,0.007372995367752185,0.008756236238284353,0.009065095477362985
Beer ,0.007929111822081015,0.007744601499602862,0.008742546853057982,0.030995376991262914,0.008894558544876887,0.009586645591739475,0.01059735233042097,0.008837160190627481,0.009213252829229546,0.011207987113582207,0.011097416673550436,0.010702919618745036,0.014430671351866561,0.009224592762509929,0.008772193410643366,0.008441405928514693,0.008763505544082605,0.010620490122319302,0.011236372803812547,0.007332079682287529,0.01115244819698173,0.009895201868149326,0.010255521340746624,0.010371262684670372,0.0076724297633042095,0.005084995158061953,0.0011559820365369346,0.00865132626528991,0.00969154686576648,0.009973456470214453,0.007371793810961079,0.01509435162509928,0.010696772644956314,0.011343164644956312,0.015205363424940426,0.015409467869737889,0.015989361645750596,0.011956646678316123,0.009518128813343926,0.008411776946783162,0.0108183114471803,0.010078494309769658,0.012856421013502775,0.008692905626687845,0.0064628204225575855,0.009250880120730736,0.006932885299444004,0.00911287937728356,0.011568860320889595
Smoke,0.010032496351072277,0.009687351455123111,0.009764194108022239,0.008894558544876887,0.10413287798411436,0.01024265787926926,0.014906143539316916,0.010597200619539318,0.010745679164416202,0.011608955928514695,0.014518490911834788,0.012179780969023031,0.018906546972200157,0.014414723170770454,0.011826001720413022,0.009438848249404289,0.009881386632247817,0.011443903086576647,0.01347558800635425,0.006637369396346306,0.012114570833995234,0.010929661301032567,0.014080344552819694,0.012328877871326449,0.009021692540111198,0.00779163703415409,-0.0008276774058776823,0.014018546697378871,0.015239060115965054,0.013301693656870532,0.011544208532168386,0.014295039931691816,0.012985295575853848,0.012378507078633838,0.013835022428911832,0.013999789810961083,0.013258240165210483,0.012430887936457503,0.01211194484034948,0.016066636865766478,0.012583054422557586,0.011355032640190629,0.013848577143764891,0.008338341521842733,0.008581191269261318,0.01241856120571882,0.006490959974583,0.010131914268467037,0.012567564929308973
Toys ,0.015655246203335978,0.011342079912629068,0.009292441548848292,0.009586645591739475,0.01024265787926926,0.04441840577442414,0.026670151119936453,0.019517177108816525,0.019306837982525814,0.02146603517871326,0.019525928268467035,0.023994119904686265,0.03369631656076252,0.018880555996822878,0.01689009314535345,0.01935808305798252,0.018406657482128674,0.022388879499602853,0.02316314463860206,0.01817572996822875,0.02532094417791898,0.022314198514694204,0.021831385448768868,0.019114552374900715,0.014790194583002382,0.009404293415409054,0.004899160484511515,0.01524632859412232,0.01724980787132645,0.01600693112787927,0.00790366877680699,0.040404864376489276,0.019857746187450353,0.026897835822081013,0.040729555448768856,0.042307982096902313,0.041982405274026996,0.03023612082605243,0.016901818212867358,0.02282225873709294,0.021883883804606825,0.022682249904686258,0.02593435043685464,0.01727160600476568,0.011910867069102462,0.01470890003971406,0.013187819761715647,0.020757015154884827,0.023504101691818897
Fun  ,0.018767576257347107,0.01419032698649722,0.010468798948371725,0.01059735233042097,0.014906143539316916,0.026670151119936453,0.04803832134074662,0.023281839650516282,0.02264017723907863,0.024130893035742652,0.024764124800635418,0.02860347227958697,0.0416437270881652,0.022390046811755365,0.019698243771247015,0.021724264613185065,0.021812495615567914,0.026298078179507543,0.027621939729944398,0.021240721382049247,0.02925402370135028,0.027457908946783165,0.026404792895949162,0.02363425845909452,0.016396843323272438,0.01174816462907069,0.003393287774424146,0.01597521523113582,0.019967296416203335,0.019523324235107224,0.010800959901509134,0.04780435127243845,0.023408945528196973,0.032056613579030974,0.04738194700873709,0.04949724935345512,0.049307913220015896,0.03539586911517077,0.02068128124861001,0.027393492622716453,0.02708179822398729,0.025807892876886424,0.03105622722160444,0.02088781620969023,0.014456019431294676,0.019258420305003975,0.01611961552343129,0.02460684866719618,0.02901119255599682
Books,0.012814781747418584,0.01182441316918189,0.009696568403494836,0.008837160190627481,0.010597200619539318,0.019517177108816525,0.023281839650516282,0.0345576218268467,0.018093265448768863,0.01897224891183479,0.019339832073073868,0.020408056012708498,0.030180999316918193,0.018115561143764898,0.01602470759332804,0.018713859269261317,0.01700217421763304,0.02049188725972994,0.021305230341540898,0.015748755154884827,0.023079062144559175,0.020734518967434466,0.020763492104845117,0.01729902309769659,0.014173366703733122,0.011253261588562354,-0.0032604029070691025,0.013402070563939633,0.02011281240667196,0.015600611294678319,0.010305191151707704,0.03542959115170769,0.019373481064336777,0.023863663415409055,0.034880720397140574,0.03614958414614773,0.036993382112787916,0.02677458795869738,0.016638384352660834,0.02270641796664019,0.02071347083399523,0.019335902096902304,0.024218608260524226,0.01533598827640985,0.011957389992057187,0.01556729056393963,0.012447941604447977,0.01924002386020651,0.022052885861795078
Hshld,0.014352389391580622,0.012139902325655282,0.009577648568705318,0.009213252829229546,0.010745679164416202,0.019306837982525814,0.02264017723907863,0.018093265448768863,0.027033110843526602,0.019014430942017466,0.01835326094678316,0.02030753836378078,0.029436165505957113,0.018988366169976168,0.015613091822081012,0.01922862888324067,0.01771938470214456,0.021865185451945983,0.023169067069102454,0.017918214853057984,0.02356869156473391,0.020683879755361397,0.021437958322478155,0.018472004447974585,0.015939753575853855,0.010722689057982529,0.0025560730452740266,0.016404060339952342,0.017043073712470217,0.01674047364257347,0.010329864803812549,0.03397873454805401,0.018640878776806986,0.023918945200953133,0.034526540088959494,0.03499371870373312,0.03609689873868149,0.026304208362192213,0.017617502840349485,0.022986295469420177,0.021842813289912624,0.01982121054487689,0.0242020223796664,0.01631175741382049,0.012304999072279584,0.01613064938204925,0.012261913194598887,0.018813750258935665,0.021456867517077042
Clths,0.013475679159650514,0.012481737231135822,0.009664079328038123,0.011207987113582207,0.011608955928514695,0.02146603517871326,0.024130893035742652,0.01897224891183479,0.019014430942017466,0.0359546270039714,0.018707825580619543,0.020012141890389197,0.029210231061159646,0.019000617111993648,0.01619485471167593,0.01959859013661636,0.017917623216838756,0.02227098985067514,0.02345723490071485,0.016421555051628275,0.023105736934074656,0.021036192824463864,0.02215511706433677,0.020104745671167597,0.015139549448768861,0.00968774343288324,0.001992074902303417,0.017557158986497217,0.01952411479110405,0.015441145606036539,0.009230752274821284,0.03439604613026211,0.018909018800635426,0.024162359208895947,0.03335078445274028,0.0351066471517077,0.034639327606036545,0.02482999922478157,0.017186900840349482,0.023098405701350275,0.023147280243050038,0.020457079982525817,0.027152962675138996,0.017088157324861,0.01202025948848292,0.01601297676409849,0.013776389051628278,0.018880456622716438,0.02251315857188245
