,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04226681749166005,0.01157066581096108,0.011798305610802222,0.010648798228752976,0.009281455977760127,0.014790913339158059,0.013671766811755361,0.01596113072597299,0.015244035224781568,0.014758634397140587,0.01723188803335981,0.015873612270055598,0.021741871756949954,0.018622897815726767,0.015571430214455917,0.01701469231771247,0.017009366133439237,0.019570355588562353,0.02238329065131056,0.0194961227593328,0.019479101942811754,0.018012665051628282,0.02017238303574265,0.01444668406195393,0.021719757274027005,0.014273400861000794,0.009849163598093725,0.022271886613185066,0.024291749807783952,0.027056794411437643,0.008759107015091345,0.016904060303415406,0.01774256781254964,0.015894655064336773,0.01739170988403495,0.0165570451898332,0.017674140754567115,0.015475826508339955,0.016581777637807785,0.016734018489277202,0.02018411887529786,0.017553939853852264,0.01794504725019857,0.014010778430500396,0.012745920881652103,0.013344849477362987,0.01410782406513106,0.01671576034312947,0.013346694632247814
Food ,0.01157066581096108,0.018425141070691018,0.013192630684670375,0.011055382970611595,0.011740537830023826,0.010785011018268465,0.009585401976171566,0.012291509795075458,0.012755164975377282,0.011839224438443208,0.011241103853852262,0.010172959320095312,0.012576492657664815,0.013711598792692615,0.012146685941223192,0.01160066785067514,0.01255023581890389,0.014651597623510721,0.015180244670373311,0.013724256324066722,0.013511590856235104,0.012863939761715647,0.014224547208895946,0.010790560565528195,0.014453626103256553,0.011908359421763303,0.006816801016679904,0.013668976050833994,0.013673358557585386,0.016174659374106434,0.01018329472279587,0.013390547590150913,0.012197892810166798,0.011800542023828435,0.012433630589356632,0.011713397547259728,0.011936969499602861,0.011158242376489274,0.013152719752184275,0.013458473728355834,0.012998067126290707,0.012836598576648135,0.013649243704527404,0.010341886189038918,0.008802550722795871,0.01045392093407466,0.0110922906624305,0.011322962077839555,0.009899769988880062
Soda ,0.011798305610802222,0.013192630684670375,0.06584333255599684,0.013363644590945195,0.012096368635424938,0.013545026106433678,0.013100471447180302,0.013721820562351073,0.014406031720413028,0.01181927800794281,0.012570164597299443,0.013290141807783958,0.01725042125814138,0.01484192687847498,0.013657420270055598,0.013566826827640984,0.014039070567116759,0.01655026723749007,0.017784018824463857,0.013420925518665605,0.015356722646544878,0.015630651564733915,0.01569834402223987,0.01284672771088165,0.014480412562351072,0.012837461737887208,0.0033805695154884826,0.014205692749801426,0.014428322268467037,0.014659331666401905,0.008640044721207307,0.015676055952343126,0.013646376800635423,0.014262642138204924,0.015361594637013502,0.01469826575694996,0.014938659459888799,0.013328464041302621,0.01469582650675139,0.014136283205718825,0.015343051825258141,0.013943406729150117,0.014354805540905482,0.012950667583796663,0.011174500222398727,0.011691841544082603,0.014182236533756946,0.014066552330420966,0.011922452425734708
Beer ,0.010648798228752976,0.011055382970611595,0.013363644590945195,0.02937764879269261,0.010523203606036534,0.011353046235107224,0.010560354630659253,0.012255371723590149,0.01236080217633042,0.013395695909451947,0.012101018451151708,0.011049978459094516,0.014605250365369337,0.014165804964257346,0.012117963494837172,0.012317680142970612,0.012890847394757744,0.014789265552025418,0.015332714686258932,0.013851207776012705,0.013909302390786334,0.013731166465448764,0.013868144455917393,0.01139796796664019,0.015823982144559174,0.01135229339158062,0.005580510174741858,0.014310160357426526,0.014701013629864966,0.017473897807783956,0.009443180444797456,0.013485189348689433,0.012459986068308183,0.012052907140587765,0.012704964765687055,0.01332624610802224,0.012600923073868148,0.012258070921366167,0.013448201278792688,0.013398334876886419,0.013977367815726767,0.012713481509134233,0.013670419189833197,0.010494164336775217,0.009537874670373309,0.011036946354249405,0.01104582394757744,0.012328573915806195,0.010410917815726768
Smoke,0.009281455977760127,0.011740537830023826,0.012096368635424938,0.010523203606036534,0.03998015422398729,0.009925245664813342,0.007528519529785544,0.009625401836378077,0.009713434903891977,0.008929315987291502,0.008207024854646547,0.009106689073868147,0.010076351418586182,0.009292590643367751,0.009550263288324066,0.008731042370135032,0.009735713070691022,0.011255006916600474,0.01154999852263701,0.010080197213661638,0.01038482829864972,0.009250433899920571,0.01031086811437649,0.008362022154090546,0.010207454125496425,0.009935035291501191,0.008215017712470213,0.010802243866560765,0.010271933013502777,0.010339350176330425,0.010253486430500395,0.011678277645750594,0.009273259672756154,0.009232298735504369,0.009528827189833201,0.009646285982525815,0.010096740000000002,0.009539070319301034,0.010037870649722003,0.010524804419380461,0.010399935116759334,0.009989004581413817,0.009577740352660841,0.008855400438443208,0.006745266957903098,0.00869403219698173,0.008999310567116758,0.009030416597299444,0.008702254579825257
Toys ,0.014790913339158059,0.010785011018268465,0.013545026106433678,0.011353046235107224,0.009925245664813342,0.03913719113423352,0.016459747253375692,0.017591813413820493,0.018104279266084194,0.018775284576648132,0.018282477822081016,0.017416025461477365,0.024468252910246218,0.02138173327243844,0.016526507037331217,0.01810228797140588,0.019338352560762505,0.022340218508339952,0.02671094704527403,0.022314251070691023,0.022004908055599685,0.01958152446386021,0.02262956377601271,0.01653104169817315,0.02398344522319301,0.016886725582208103,0.011321587267672756,0.025292121860206514,0.029517145810961088,0.028944979625099287,0.008117568200158857,0.01845549092454329,0.018366535100873705,0.017916809485305798,0.020844429521842733,0.01995638636854646,0.020858463931691818,0.017658823763304212,0.018478404338363785,0.017664937224781574,0.021050347424940424,0.01907103727720413,0.020554260314535347,0.015278425153296266,0.013605165393169185,0.01374248461000794,0.016230715667990465,0.017780479891977757,0.014398384379666401
Fun  ,0.013671766811755361,0.009585401976171566,0.013100471447180302,0.010560354630659253,0.007528519529785544,0.016459747253375692,0.023572499926926133,0.016841027571088168,0.015434113728355835,0.01613756820333598,0.01701119808737093,0.016600876969023036,0.023309081664813342,0.020192133026211277,0.01522098627482129,0.01658742743764893,0.0180743104177919,0.020909812969023032,0.022986329849086575,0.018817332098490864,0.020030581610802223,0.018284418872120727,0.020599931736298656,0.014902085172359013,0.021712471377283556,0.013746388301826845,0.006348319745830026,0.023392229235901514,0.024046987628276405,0.02777138325019857,0.007261312260524226,0.01772863457982526,0.017056191841143764,0.01691479292136616,0.01942416012073074,0.01975585489436061,0.01889418106433677,0.016854881677521846,0.017289015447180298,0.016251650090548048,0.019358428365369336,0.01754848505798252,0.017904915952343132,0.01467441082764099,0.012937164447974584,0.013130998773629863,0.015116773680698966,0.016681909877680694,0.014121530528991264
Books,0.01596113072597299,0.012291509795075458,0.013721820562351073,0.012255371723590149,0.009625401836378077,0.017591813413820493,0.016841027571088168,0.029262050935663225,0.018319928845115175,0.018638950303415402,0.018727688806989672,0.017549456501985704,0.024417355729944405,0.02231992594122319,0.017437007370929306,0.018727317598093724,0.020678208152501983,0.02364832676092136,0.02717554112787927,0.02360371180937251,0.022733045013502772,0.02074977693407467,0.02409956723113582,0.017050760101667988,0.025535399504368547,0.016392943834789515,0.008391118856235105,0.025224248349483714,0.026745736565528193,0.031120029998411437,0.008993643640984908,0.020112088756155676,0.019697147285146942,0.018662262328832408,0.02087028346942017,0.019808374398729147,0.02049528991262907,0.017695633906274825,0.020468861852263702,0.018505021458300238,0.022559254970611592,0.02041057740428912,0.021254406557585384,0.015849914859412232,0.015731727212073075,0.015484877032565528,0.017231028924543285,0.018738450185861795,0.015120354300238283
Hshld,0.015244035224781568,0.012755164975377282,0.014406031720413028,0.01236080217633042,0.009713434903891977,0.018104279266084194,0.015434113728355835,0.018319928845115175,0.024028221057982524,0.020075163021445592,0.01817346830500397,0.017030391034154085,0.02275732119777601,0.021735854058776805,0.017427738903891977,0.018750206252581416,0.020246952174741855,0.023826704085782364,0.026552462732327246,0.02327158557267673,0.022439873204130257,0.02000431529785544,0.023845151602859414,0.016823740171564735,0.02487640609372518,0.017167932594122318,0.006987335520254168,0.024201483053216837,0.025691805934868948,0.02882703985385225,0.008812676416203336,0.01878720110246227,0.01840646880381255,0.01774902751707704,0.02030937354725973,0.018853507478951547,0.019601759539316917,0.017802957995234313,0.019997374300238284,0.018733079945988874,0.02177802708181096,0.019644893140587764,0.02208079513264496,0.015758007606036534,0.01439882235107228,0.015045849220015886,0.016348271812549643,0.018287993747418588,0.014704228997617154
Clths,0.014758634397140587,0.011839224438443208,0.01181927800794281,0.013395695909451947,0.008929315987291502,0.018775284576648132,0.01613756820333598,0.018638950303415402,0.020075163021445592,0.04536633661477362,0.018774167928514697,0.017551268073073875,0.02213451398411437,0.022073682009531373,0.017563126799046862,0.02149393245750595,0.020803376525814137,0.024583853675933277,0.027830386012708496,0.023318621780778395,0.023475960729150112,0.020041023431294682,0.02531133398411437,0.018039968754567117,0.027247583180301828,0.018974099104050835,0.0015188458379666392,0.0244111894980143,0.031124872203335974,0.03229041761080222,0.008073767780778396,0.018944310314535345,0.02031914753613979,0.01870090876727562,0.021152186268467033,0.01984678344876886,0.01990952618745035,0.01829343091501191,0.020343406050833995,0.019171229828435266,0.024067316244638606,0.0205029986878475,0.028353566277998416,0.017580078738681497,0.01519517888006354,0.015554383729944398,0.017224150098490865,0.018814701903097693,0.014675142991262907
