,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10794523116123908,0.044928353270849895,0.0428736498109611,0.030904039262907072,0.03974339485305799,0.04806916666560762,0.06401105146942014,0.07741096195710878,0.0610054915901509,0.06410187904050835,0.05115457389674345,0.0507248704050834,0.05530700955679109,0.07673370597617159,0.06514833152025418,0.06174240995075456,0.0717764610833995,0.0914476312565528,0.09897324663383639,0.08953413131056392,0.0818590794853058,0.06713969097378872,0.08415997919618745,0.06465208411119935,0.08941455286417793,0.057344699761715655,0.06750158228435266,0.08669136005718826,0.11944493949483714,0.09528510955996823,0.045148151523431296,0.06946042604606832,0.06274149790627481,0.05805069199682287,0.0647968097728356,0.05896488467037331,0.06430257697220014,0.05866305683876093,0.0787850136743447,0.06408592081334391,0.0690270566544877,0.06281323806195392,0.0672069323971406,0.05872719021445592,0.050485656934074676,0.0692155474884829,0.0718642741477363,0.0747615665957109,0.06020307036695789
Food ,0.044928353270849895,0.0455167455615568,0.03878643426370134,0.0280317822065131,0.03371600400317712,0.04219962962509927,0.05480252619539317,0.06430584674821287,0.049140074581413805,0.054996945891977754,0.042324612171564746,0.04105591341540907,0.04550076910087371,0.06152359317394756,0.0545292026656076,0.049445184711675944,0.05791640396822874,0.07397471157903095,0.07884563266719619,0.06921661308975376,0.06567005475615567,0.05509237208419379,0.07269038518030184,0.0537400469531374,0.07162093246544878,0.0460101535822081,0.04930916382366959,0.06486587432724385,0.09066866592216044,0.07275798995552027,0.0383700886036537,0.05859089891024622,0.053218321640984924,0.04862289885305798,0.05244007693089752,0.048349133542494045,0.051722817070691006,0.047854747911040496,0.06545052802541698,0.054607270727561566,0.057579885625099275,0.05115798850675138,0.057117568635424935,0.0502646266163622,0.04202740178713262,0.06042408823034153,0.060923664740270056,0.06208097620015885,0.04931180952978554
Soda ,0.0428736498109611,0.03878643426370134,0.07515034867513899,0.02970622014455918,0.03393825858617951,0.04325677336139793,0.05201467123113582,0.06106791347418586,0.04741058270214456,0.0524153917728356,0.04012121321366162,0.04075047743447179,0.04457861539475773,0.05999428876409849,0.051577428025417,0.046079773445591735,0.054334714252581386,0.06774926757903096,0.0752461664432089,0.06498987672756154,0.06302723658617952,0.053673963324861004,0.06722673545512312,0.05280336108498809,0.06821042324543287,0.04421304454328832,0.04896970261000794,0.06423772767434474,0.08552722001906274,0.07069208769340744,0.03907838148371722,0.057998524981731525,0.051176563664813345,0.04668248068625894,0.052177566722795866,0.04738608707704526,0.05104257574900714,0.046196999380460686,0.060416337550436856,0.051754153577442424,0.05456020384273233,0.050000398498808565,0.05493345271485306,0.04899568185067516,0.0397921151310564,0.057760343032565525,0.05880487508498809,0.05956630027323271,0.04677382303574265
Beer ,0.030904039262907072,0.0280317822065131,0.02970622014455918,0.05393711239237489,0.02632595288324067,0.03294469083558381,0.037979778808578224,0.04317076767593328,0.034143779159650514,0.039715440112787916,0.03015713864654488,0.029728299245432886,0.031463340684670375,0.04501933735822081,0.03815269623828435,0.03430434377124702,0.040413249375694994,0.05077179096266878,0.05689203357585385,0.04923049509134235,0.046440485593328036,0.0385091920301827,0.051405746209690226,0.039690868011119936,0.05073304397617155,0.03265708190627481,0.040607953301032576,0.048120660875297844,0.06506268451469416,0.05300255223669577,0.03001811565369341,0.04159468024781572,0.03724251122637014,0.03363096128991262,0.03696900109928515,0.034962215003971404,0.03635800837807784,0.034178039380460684,0.04481843054487686,0.03661742387132644,0.04063907613820493,0.03706987346306593,0.039763032794281186,0.03587530051628276,0.028060180691024623,0.04221929358061952,0.04349330552184273,0.04272770325972994,0.035273104100079423
Smoke,0.03974339485305799,0.03371600400317712,0.03393825858617951,0.02632595288324067,0.07193761270849881,0.03612518300238284,0.04353341826846704,0.05208055539316918,0.03960290376489277,0.045766073169181895,0.03475920676727561,0.03458086169976171,0.03860481620333599,0.05227259577442413,0.044907359301032575,0.040863675837966636,0.04672319291501191,0.05631727815726768,0.06312699980937253,0.055644936012708514,0.054140466942017455,0.04607337763304209,0.058389284352660824,0.04593043561556791,0.0593365387132645,0.040742658649722006,0.04252148187450356,0.05187847580619538,0.07545151011914215,0.06413166033359807,0.036034554376489274,0.04937154907069102,0.04333651717235899,0.0388835131056394,0.043729156568705324,0.03933384648133439,0.041964718824463856,0.038505661572676736,0.054138896997617154,0.04674097324861,0.047207224749801414,0.04208053953931691,0.046222109197776015,0.03892806150913423,0.03458353064336775,0.0518008148054011,0.049860947768069895,0.051393939348689445,0.039636449563145354
Toys ,0.04806916666560762,0.04219962962509927,0.04325677336139793,0.03294469083558381,0.03612518300238284,0.08445595045432883,0.06550121131056394,0.07392714406989676,0.057657244306592526,0.06454943329785544,0.04752572209372518,0.04543717875297854,0.05188482301985702,0.07149145359332802,0.062385220590945194,0.058781056209690236,0.0671457180969023,0.08450233938204926,0.08873017842096902,0.07920626433677523,0.07494543509293088,0.06456296443685462,0.08545548633677519,0.06140803752660841,0.08254745317394756,0.052391508339952354,0.05874368373788722,0.07283744074821288,0.1003522571596505,0.08547939822557588,0.04234633767116761,0.06842844793645751,0.05945362142494043,0.05481901244162033,0.06167420306910244,0.054773847807783944,0.06065376148371725,0.05575782991262906,0.07632068290389198,0.06110063513423351,0.06544647650357426,0.05852320749007148,0.06588353287370928,0.05851327282764097,0.04878054833200952,0.06819562214297062,0.07379611899285145,0.07025364047974586,0.05718244537092931
Fun  ,0.06401105146942014,0.05480252619539317,0.05201467123113582,0.037979778808578224,0.04353341826846704,0.06550121131056394,0.09684674528991259,0.09681870500397141,0.07444630325655281,0.08295499018268467,0.060693349134233514,0.05951490290706911,0.06591488314535345,0.09070200387609215,0.07828742312946783,0.07559516479745827,0.08698326964257344,0.11160247358220811,0.11593248120730737,0.1008799173629865,0.09583965525019854,0.08072663650516282,0.11085689102462272,0.07678120235107228,0.10609578522637016,0.06667050001588565,0.07298741518665607,0.09711912851469419,0.13269868981731534,0.1063692596664019,0.05137139590150912,0.08671408343129468,0.07888171764892771,0.07100649868149325,0.07817357340746622,0.07064663847498014,0.077381135949166,0.07009791421763305,0.09809211965051629,0.0784284062907069,0.0854405892613185,0.07441756498808577,0.08675691339158059,0.07714504444797457,0.06248713150119144,0.08680366770452741,0.09141486764098489,0.09169816997617154,0.07295231787132644
Books,0.07741096195710878,0.06430584674821287,0.06106791347418586,0.04317076767593328,0.05208055539316918,0.07392714406989676,0.09681870500397141,0.15789973862430498,0.09061586108339953,0.09773799757267673,0.07193061985067516,0.0689422972517871,0.07611119658776806,0.10658907425575855,0.09554560616997616,0.09230898050516279,0.10210151956155677,0.13179317129785545,0.13476178400635422,0.11736594519459882,0.11488313568228756,0.09466668196346305,0.13191491216521048,0.09162492873073867,0.12919604507704524,0.07974732905480539,0.07914888177283555,0.10616331004289116,0.15179331806830815,0.12273607449721999,0.06192825071961873,0.10415447706433678,0.09355689296902303,0.08492608435901511,0.09065206421604449,0.08372635777601274,0.08975185132327243,0.08225748543288323,0.11717320237648927,0.09144082002223991,0.10100513402382844,0.08787360552819697,0.10245907651787134,0.08983357382049247,0.076136869324861,0.10484230921048447,0.11075711582525814,0.1077221845019857,0.08447007738204923
Hshld,0.0610054915901509,0.049140074581413805,0.04741058270214456,0.034143779159650514,0.03960290376489277,0.057657244306592526,0.07444630325655281,0.09061586108339953,0.08122705317077045,0.07732517944559174,0.05538491354725973,0.05377418342335185,0.05835407601429706,0.08355220495154884,0.07396182170293884,0.07046592524860999,0.0794888956028594,0.10195373569658459,0.10541176911199364,0.09159250135027795,0.08841156916759334,0.07387023382525813,0.1010505720555997,0.07171968003653693,0.09814206051310564,0.05948558189038919,0.06563590375377282,0.08693071455281967,0.11758913455440825,0.09608714307069102,0.04743822084829231,0.07777429460841936,0.07027027940746626,0.06453038454646544,0.0705842191771247,0.06429825486100081,0.06934637371564734,0.06455533606036537,0.0883604382652899,0.07078631217950754,0.07828470624146146,0.06840277841938046,0.07873895625734707,0.06938827845115172,0.057884056671961864,0.07843947618586183,0.08422091197140585,0.08237204092454325,0.06619759958856235
Clths,0.06410187904050835,0.054996945891977754,0.0524153917728356,0.039715440112787916,0.045766073169181895,0.06454943329785544,0.08295499018268467,0.09773799757267673,0.07732517944559174,0.10258851471167597,0.06050693864654487,0.058967119801429706,0.06441068784908657,0.09170174984432092,0.08080496076568705,0.07685208963304209,0.08671373760444795,0.11653983496584594,0.11617426277362985,0.10346721572676724,0.0977072116616362,0.08165476702621126,0.11184623304050834,0.08048497361874501,0.10998534094201749,0.06592286484511517,0.06927078558061954,0.09398646935822083,0.13147580372041304,0.10450043728832405,0.052879056972200175,0.08564299761080225,0.07806256476092138,0.07103689044003177,0.07902290854964256,0.0719793739872915,0.07748827153931691,0.07114008605242256,0.098047802649722,0.07901939337092932,0.0874131940730739,0.07593713907069104,0.09240560880698967,0.07933816018268465,0.06154147838760919,0.08737855569340745,0.09228291238443212,0.09124183044003177,0.07273795734868943
