,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05173331452899126,0.015328213534551228,0.013716625410643368,0.012953729880857825,0.011082045559968227,0.01744327112311358,0.018258529010325653,0.022467215237490075,0.01919739957426529,0.01748017183796664,0.01993705408737093,0.018460582341540906,0.02501439160603654,0.02401661869420175,0.019689291393169186,0.01965059851310564,0.02321055947895155,0.026888307240667205,0.028092970465448768,0.023836107259729938,0.024688866853057982,0.023664441760127088,0.026893862678316123,0.01941985092295473,0.029615655574265286,0.020195361550436858,0.024501498948371718,0.028949136991262905,0.034187213509134236,0.03322981995869738,0.012106770204924542,0.021119741471008736,0.02276401908181096,0.020426081976171562,0.021566872222398732,0.02153711031612391,0.02338427826528991,0.020817674821286738,0.021631843158061957,0.018632881029388402,0.02439437615885624,0.02088976260524225,0.020069950646544876,0.017537028848292297,0.014512537830023828,0.018414241105639398,0.017504601741064333,0.022719519879269262,0.018286586649721995
Food ,0.015328213534551228,0.01750206910246227,0.01241236308181096,0.011781525702938842,0.011150524193804603,0.01290804819698173,0.013738615091342336,0.016954553423351865,0.014669219523431296,0.014532865591739476,0.01282997437648928,0.012851870468625895,0.01628654125496426,0.017512608467037335,0.014650934868943604,0.01520754748212867,0.01754364252581414,0.019961913216838757,0.01949409221604448,0.01704627621922161,0.017681511374106434,0.016168224638602062,0.01947619057982526,0.014606586814932486,0.021231286799046862,0.015651793629864973,0.012972363955520252,0.01886452341540906,0.020676834185861793,0.021067087482128672,0.011307369817315328,0.015752945480540112,0.016458486290706908,0.015077900587768067,0.01570099982525814,0.015418622144559177,0.01639269850675139,0.015311830961080219,0.016516785416997613,0.01439068503574265,0.016810516965845908,0.015440945575853848,0.01509532284352661,0.013294821588562352,0.010823306211278791,0.014277322065131054,0.013716760317712469,0.016519028768864172,0.013506743208895946
Soda ,0.013716625410643368,0.01241236308181096,0.03855220641143763,0.01285411456711676,0.011163797267672757,0.011188136317712472,0.012299570408260522,0.015827132505162825,0.012729001448768864,0.012599713283558378,0.011768842173153295,0.012283932174741859,0.016259423726767273,0.015338322649722005,0.012911447135822079,0.013602683469420175,0.015237787215250192,0.017422807891977758,0.016812162363780775,0.013775566322478158,0.01471072064177919,0.015806363666401903,0.01706508914376489,0.011818235196187452,0.016438827710881652,0.014490772924543283,0.011655957471008735,0.01578521537092931,0.017053571158061952,0.01627279304845115,0.010136671777601268,0.01400399281334392,0.014811711949166008,0.01342313608260524,0.013957294462271641,0.014218005820492452,0.014997485477362986,0.013681782335186658,0.015098419583796666,0.012728758233518666,0.014584536762509927,0.012760237839555204,0.013082933680698966,0.012637715710881651,0.009984740530579824,0.013291249588562351,0.013261136133439237,0.014760839974583002,0.012258559326449562
Beer ,0.012953729880857825,0.011781525702938842,0.01285411456711676,0.028879061088165205,0.010558471469420174,0.011514035758538519,0.01246694589356632,0.014452932851469421,0.014126578880063544,0.013616274797458298,0.012487449491660049,0.012501222779984113,0.016303006497220014,0.015672105075456712,0.014068173010325653,0.014055322573471005,0.015902155591739478,0.01839329373312152,0.0176279158776807,0.015175469070691021,0.015605466171564737,0.015339629999999998,0.017021546695790306,0.013362786306592536,0.01975128079428117,0.01516679737092931,0.011389624042891181,0.017386541517077046,0.01784446538522637,0.019467331382049244,0.010065085019857029,0.014771400238284351,0.015225689769658463,0.01381361518665608,0.014130359706115963,0.01455094349483717,0.015325527776012704,0.01467052674344718,0.015160431961874506,0.013800330349483718,0.015584277450357427,0.013962787672756152,0.013808072001588564,0.01230646321683876,0.010011141826846702,0.013043879825258141,0.012406374217633043,0.015335823391580619,0.01223712023034154
Smoke,0.011082045559968227,0.011150524193804603,0.011163797267672757,0.010558471469420174,0.025269217061159654,0.009646928228752977,0.009971989928514694,0.011783185607625098,0.010327945401111992,0.009431670579825257,0.008454735075456712,0.009261538109610803,0.010889232787926924,0.011766789181890388,0.0100232138522637,0.010763801143764894,0.012196979809372515,0.01388774978554408,0.012682831342335183,0.010305414996028592,0.01178496090548054,0.0111791277045274,0.013194890532168385,0.010562791675933278,0.013967677140587768,0.012143710992851468,0.011211107688641779,0.013000936886417793,0.012043303065925338,0.013474025909451945,0.011132713200953138,0.011273525051628274,0.01098888244638602,0.010615432946783156,0.009941857299444003,0.010296111104050832,0.01092677402700556,0.010796129960285943,0.0119093402700556,0.010900975647339156,0.011652145687053214,0.010495313804606827,0.010719475949166004,0.010185949118347895,0.0075366143923749004,0.010681122827640985,0.009634633645750595,0.011505428832406671,0.009802042525814137
Toys ,0.01744327112311358,0.01290804819698173,0.011188136317712472,0.011514035758538519,0.009646928228752977,0.03642299196822875,0.01613044191262906,0.018687598290706913,0.017552406471803016,0.017370748044479745,0.016006821042096903,0.01601187559650516,0.02226915306115965,0.02149312550595711,0.017124928552819694,0.018821909401111992,0.021321818544876886,0.02486230981096108,0.025763331987291502,0.0219326778395552,0.021757259885623513,0.02100954625258141,0.02392858364098491,0.01676341644479746,0.02599591743923749,0.018643203529785542,0.01720601827799841,0.024932529280381255,0.031615004428911825,0.027968604285941223,0.010394992737092929,0.018553055142176332,0.018955575351866556,0.017437765096108022,0.02014322131532963,0.018959636136616366,0.020886771510722803,0.018324420889594916,0.01947294070849881,0.016694002868943604,0.020073560721207306,0.01817724028594122,0.01837898458141382,0.01516501771247021,0.012233366144559176,0.01500796360921366,0.01715839661953932,0.0188181783923749,0.01582946040031771
Fun  ,0.018258529010325653,0.013738615091342336,0.012299570408260522,0.01246694589356632,0.009971989928514694,0.01613044191262906,0.02422995638443209,0.020324485693407463,0.017634815733121523,0.018153043628276404,0.017103220772041305,0.016759650783161235,0.023345467564733914,0.022240429318506748,0.017818528457505957,0.018695637185067518,0.022168079180301833,0.0259362554344718,0.025546071701350273,0.02142960686258936,0.022442719186656076,0.020480468492454326,0.025178313347100863,0.017576686754567115,0.027345330115965048,0.01843069558697379,0.01447161740428912,0.02564140859729944,0.028102248527402694,0.028717245159650514,0.010536187939634626,0.020410018351072277,0.020670318258935665,0.018855107971405875,0.020954985715647335,0.020789924174741854,0.021193448190627483,0.019463831326449563,0.020276937372517876,0.017310629826846703,0.021597257861795068,0.019410149356632246,0.01909773830659254,0.016974672374900718,0.013636328463860207,0.01711616735822081,0.01702616167116759,0.02066074203018269,0.01736235369658459
Books,0.022467215237490075,0.016954553423351865,0.015827132505162825,0.014452932851469421,0.011783185607625098,0.018687598290706913,0.020324485693407463,0.040970279021445594,0.020890676082605242,0.020662184231930093,0.020074916705321685,0.01933341589833201,0.026414663879269266,0.026226797658459096,0.021149271015091346,0.02194365875774424,0.025754118910246225,0.029947175037331214,0.030172415958697376,0.025851426910246226,0.026252683301032566,0.024488369032565526,0.02961997391898332,0.02075680554725973,0.03265727639078634,0.020618058811755362,0.016929325188244637,0.029558318700556006,0.030897272355837974,0.033795273007148526,0.013307853674344717,0.023599804594122312,0.024569907615567915,0.022457354897537727,0.023694509830023826,0.02347184245909452,0.02455348010484511,0.0222913719618745,0.02394650194757744,0.019957762614773628,0.025765990046068308,0.022664999904686258,0.022089451682287525,0.018908231501191423,0.01647920137887212,0.020376430424146143,0.0188293792406672,0.02417513267355043,0.01963008670691025
Hshld,0.01919739957426529,0.014669219523431296,0.012729001448768864,0.014126578880063544,0.010327945401111992,0.017552406471803016,0.017634815733121523,0.020890676082605242,0.024812334772041308,0.02008800177760127,0.017620825577442413,0.017289846652899125,0.022913026722795868,0.023554455331215245,0.01901840901350278,0.020518416724384432,0.023183320760921364,0.027434116522637015,0.027373626991262903,0.023519079650516278,0.02382085425416998,0.021834519540905484,0.026495893196187448,0.01895953212390786,0.02914457716918189,0.019841407667990467,0.015992506212867352,0.026586200011119936,0.029470460187450358,0.0307236942700556,0.011692330084193805,0.02007290885146942,0.0216757714598888,0.019278115691818903,0.021049893555202537,0.020740016168387606,0.021771414648133442,0.020194564122319295,0.020805382169976173,0.018672048548054015,0.022800320935663223,0.020234094233518667,0.020833699696584593,0.0172239612152502,0.014124632768864179,0.01773348835901509,0.01765391711199365,0.021268344119142177,0.01779344630182685
Clths,0.01748017183796664,0.014532865591739476,0.012599713283558378,0.013616274797458298,0.009431670579825257,0.017370748044479745,0.018153043628276404,0.020662184231930093,0.02008800177760127,0.034281424907069105,0.01748705528355838,0.01719036242732327,0.022295847056393966,0.022893792837172355,0.018346899752184273,0.022057702157267666,0.022500799744241465,0.02666526537092931,0.02711947169340747,0.02296908752978554,0.02333767382525814,0.02099296116123908,0.026625301488482918,0.0187915488355838,0.029151337264495633,0.020112399248610007,0.01232315596664019,0.02548953837490071,0.03250077875774424,0.02925477541382049,0.011047489162827637,0.020082055348689436,0.021736748298649723,0.01912938365051628,0.021313102196981737,0.02099554331691819,0.021593807626687844,0.020021052827640985,0.021033460835583793,0.0179580421938046,0.022997997631453538,0.02005122786338364,0.023888573914217635,0.018336057958697378,0.013820028829229546,0.017653259669579032,0.018276275491660048,0.02110402786814932,0.017301226158856233
