,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0803953726115965,0.030146563577442404,0.03022644319142175,0.019299027634630657,0.026041770810166797,0.03137639413026211,0.041934457037331216,0.0487849550214456,0.0395031285067514,0.040186251728355805,0.03204106983637807,0.03225785081334392,0.03444017860365369,0.050804111050039694,0.04196590640349483,0.03845141214614772,0.04584777571564732,0.06414175051310562,0.06829073841302624,0.05992387564257346,0.05404531340428913,0.043846099753772835,0.054219649884034965,0.04242747211596505,0.053185660691024615,0.034637245758538514,0.04386096445909452,0.05797074842732329,0.08389140849245434,0.06337727416679903,0.0317944059825258,0.045101108584590946,0.03918253808895949,0.03706159671803017,0.04172734423510723,0.03849598183320095,0.041958480273232734,0.03736918700079428,0.05331125085464654,0.04436852834630659,0.045915524235107225,0.04075670008101669,0.045639354314535335,0.03988589845274026,0.034259607490071495,0.04743615155996822,0.05151930358061955,0.051050896068308184,0.039147631115170764
Food ,0.030146563577442404,0.035228562376489275,0.029914955761715645,0.02054046689118348,0.02484922760921366,0.031117731278792686,0.04111400749801429,0.04580058860683082,0.03588567002382844,0.039756504247815724,0.030691063853852275,0.02940090191580621,0.0328263002192216,0.04634615159332803,0.04094568817791898,0.03361627718506752,0.041690665296266895,0.056566126551231125,0.06102748611278793,0.05134889896108022,0.04813715822716442,0.0411486116282764,0.0536092288737093,0.03968861610166798,0.04885438799046863,0.03336513426528992,0.03574949915170769,0.04795917950754566,0.06905679257823666,0.05291261493884035,0.030143456311358223,0.04262641555520254,0.038384608508339954,0.03551393806513104,0.03785009335663225,0.03576568586497218,0.037818850827640985,0.03455256854011119,0.049256195018268466,0.04414734197299442,0.04302560490548054,0.03720581936139792,0.04337067076727561,0.037875079853852266,0.03184431193010326,0.0463502778014297,0.04683713339475776,0.04711737407466242,0.03613090251945989
Soda ,0.03022644319142175,0.029914955761715645,0.07160869772676727,0.024578135021445586,0.026176237386814936,0.033511087426528995,0.040073280246227166,0.04454938336139793,0.03625653131850674,0.03796265263383638,0.030791305483717238,0.030899144141382052,0.0335213575234313,0.04726497840508339,0.04059839121683875,0.0319276299698173,0.04059241503256552,0.05470876916282764,0.06050695237648929,0.05041104744559174,0.04701704646227165,0.040476271429706105,0.05067018637331216,0.040387003124702135,0.048467074305003965,0.031092289872915006,0.034472209971405876,0.04908438485305799,0.06815397017633044,0.053483735866560765,0.03216125932644956,0.04395550175377281,0.038339676055599674,0.0352501865194599,0.03930210658617951,0.03642424759968228,0.0388866895822081,0.03435053576965845,0.04601879504845115,0.042758119386814945,0.042549786729150114,0.038003880494042894,0.04358523391739475,0.03756671649880857,0.030794633749007143,0.04561610846227163,0.04736201681334393,0.0475744064257347,0.034755019915806186
Beer ,0.019299027634630657,0.02054046689118348,0.024578135021445586,0.04596151736934074,0.01770316765687053,0.024246112819698178,0.0277293956791104,0.03024279247656871,0.024444110119142177,0.02834496217950755,0.020662339583796662,0.020418152927720413,0.021626752031771244,0.03252618764733915,0.02716835012549643,0.02241596934710087,0.02790614448292297,0.03778360986814932,0.04190009741699763,0.034133266605242255,0.03302707963780779,0.02687325845909452,0.03677082409531372,0.028923773737887203,0.03161043628276409,0.021778561810961074,0.028206597915806188,0.03281087891977759,0.045742146471803025,0.03694117450675139,0.023353795971405886,0.029666761073868144,0.02673574724066719,0.023723851749007145,0.026236391142176324,0.02555753762668785,0.026156741267672756,0.02394654009213662,0.03334747217156474,0.0277246880635425,0.02965500022875298,0.026310613318506756,0.030101146789515497,0.027006558354249408,0.02048562611596505,0.03149593986973788,0.033575096546465455,0.031711806799046845,0.024751294150913424
Smoke,0.026041770810166797,0.02484922760921366,0.026176237386814936,0.01770316765687053,0.07113506947577443,0.027291604122319294,0.03245211481334392,0.03551229173947577,0.027699793558379673,0.03190047467037331,0.024613251231135815,0.023879002422557586,0.02698748957108817,0.038491252851469426,0.032270327299444,0.027277858379666398,0.03300672335980937,0.04170792895949167,0.048165311652104845,0.040323670746624296,0.03941141871326449,0.03395145853057984,0.04171358092136614,0.03250118537728357,0.03760424104050834,0.028204927077045274,0.03161404038919778,0.03851924194598889,0.05721197847498013,0.04613248022239873,0.02877314006354248,0.03480268465448769,0.0310269004050834,0.027201311628276412,0.031462637776012714,0.028640012168387605,0.030436374900714845,0.027202831953931694,0.04052830839555203,0.039015158840349486,0.034871535965051624,0.029451826203335973,0.034056289872915015,0.02795321042096902,0.0260180598014297,0.0394050838522637,0.037218075488482924,0.03877672677521843,0.02851507050833995
Toys ,0.03137639413026211,0.031117731278792686,0.033511087426528995,0.024246112819698178,0.027291604122319294,0.06311680857029388,0.04881585635424939,0.05091092779984113,0.040913772907069094,0.044877299293089756,0.034102663113582204,0.03265308286735505,0.03734811057188245,0.052581802652899114,0.045418062295472586,0.03960636109610804,0.047837370413026215,0.06469576622716441,0.06787598818903892,0.05826994604447974,0.054025055377283554,0.04709217061953932,0.0622456408101668,0.044297571111993644,0.05461787919777601,0.03665861282764098,0.04231625246227165,0.053082993558379664,0.0735600098649722,0.06086004019062748,0.0325334072279587,0.04933960154090548,0.04143362729944399,0.03935363251787132,0.04451982023828436,0.04034824374900715,0.04471445741064336,0.04045378318506751,0.05630249664019062,0.04949650765687053,0.04914956516282764,0.042242567744241455,0.04909368269261319,0.043100061286735505,0.036056322041302616,0.05201187822875295,0.0564404462271644,0.052941009666401924,0.04197991822875296
Fun  ,0.041934457037331216,0.04111400749801429,0.040073280246227166,0.0277293956791104,0.03245211481334392,0.04881585635424939,0.07626073644956312,0.06956222934074663,0.05453344423351867,0.060107292144559184,0.043358771834789527,0.042475995718824475,0.04706060118347895,0.06821337348689437,0.057972070079428124,0.05272318146147736,0.06268331760921365,0.08635517318506752,0.0888853774503574,0.0744940865687053,0.07004987202541697,0.05970033405083401,0.08221721186656075,0.05666554248610008,0.07146570575853851,0.047391797704527415,0.05328371104845115,0.07232008617156473,0.09991737717235903,0.07642527097696585,0.0393697337092931,0.0639143124225576,0.057319496719618744,0.051749276521048444,0.0569897206036537,0.052102285687053204,0.05712260984908659,0.05101732755361398,0.07400253533756951,0.0630270064336775,0.06467342511517077,0.05418045041302622,0.06651469327243845,0.058921031167593334,0.04737056496425733,0.06621519969023033,0.07213285741064338,0.06975940299444001,0.05372885611596504
Books,0.0487849550214456,0.04580058860683082,0.04454938336139793,0.03024279247656871,0.03551229173947577,0.05091092779984113,0.06956222934074663,0.10929551530420971,0.06373776970611596,0.06734131666719616,0.048251456565528206,0.04607216425416997,0.05075849860841938,0.07628038205559969,0.06778762378713263,0.06255919247656873,0.06954376978872119,0.09562642400635422,0.09769109956155682,0.08195925273709292,0.08027609457029386,0.06597510181096108,0.09393127839237489,0.0636522044130262,0.08278951045274027,0.051025457204130244,0.05142485067196188,0.0725483210007943,0.10929882999841141,0.0844329961429706,0.04505237392216044,0.07312672882605242,0.06496555192692613,0.05841488774583004,0.06298052029229549,0.05893231154249405,0.062152567955520266,0.0565212348816521,0.08459971040826049,0.06951588882605243,0.07194513754408262,0.060523446217633045,0.07497471859253375,0.06574827574900717,0.055755619745830036,0.07665496908339951,0.08457992657029388,0.07767710333598093,0.0591222496870532
Hshld,0.0395031285067514,0.03588567002382844,0.03625653131850674,0.024444110119142177,0.027699793558379673,0.040913772907069094,0.05453344423351867,0.06373776970611596,0.061911145790309756,0.05391514407466242,0.03818356328832406,0.03708292383637809,0.0401868654090548,0.0611947752660842,0.053852027776012716,0.0477145180460683,0.0556288794678316,0.07703331345512311,0.07915195379666404,0.0655301826926132,0.0629283615567911,0.05326843293884036,0.07318626721207307,0.051010721247021454,0.06451622806195392,0.04011503978554408,0.047016839293089745,0.061768567998411426,0.08635032853057986,0.06685869531374106,0.03570354212867353,0.05515653999999999,0.048857660929308974,0.045626130595710884,0.049707743828435264,0.04606137131056394,0.04956570792692614,0.04530701532168387,0.06492346815726766,0.05557570127084989,0.05767072427323271,0.04818105608419379,0.05837760369340747,0.05111887030976967,0.04331925625893566,0.05851673899126291,0.0645977965369341,0.061359672779984095,0.0470354408816521
Clths,0.040186251728355805,0.039756504247815724,0.03796265263383638,0.02834496217950755,0.03190047467037331,0.044877299293089756,0.060107292144559184,0.06734131666719616,0.05391514407466242,0.07262311264654488,0.041302234239872906,0.039981501539316906,0.04314588766799046,0.0654861276282764,0.057701792973788704,0.05109268047974582,0.059946238635424955,0.08829237718189033,0.0858474878268467,0.0731510308959492,0.06879103637172358,0.057916720818109606,0.0789653936362192,0.05632086406513106,0.07100949179507546,0.044026432446386,0.04794400320730737,0.06548523913423351,0.09628381245750597,0.07186042928673553,0.03917667511040508,0.0599198362478157,0.05417691529626688,0.04984441098967434,0.05443148532486098,0.050966496533756935,0.0542541572104845,0.049508219426528985,0.07103639012073074,0.06120050242732327,0.06373941423669581,0.05282672831930103,0.06772214029706117,0.058162524689436036,0.045405374733915815,0.06494447208737093,0.06933584293566321,0.06743067401906273,0.05142282039555201
