,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05549093438443208,0.00783276018268467,0.007962682740270054,0.00627819424940429,0.007585698729150118,0.013627086751389992,0.017010657275615567,0.012550646552819695,0.012570873820492455,0.011680658300238282,0.014166467140587766,0.017042540492454326,0.023824907124702147,0.012574541715647338,0.012433086187450357,0.013269329872915011,0.012659222065131055,0.015007125488482926,0.016454111612390788,0.01312639494042891,0.01655621766481334,0.015740664932486097,0.015613033431294677,0.014447061882446382,0.009943347370929308,0.0100429570293884,0.011782244710087372,0.015971194678316123,0.010214059864972203,0.010412381437648931,0.008273274098490867,0.02443216384432089,0.013539245671167594,0.017903946100079424,0.025553954440031775,0.02596060522637013,0.027478182740270054,0.021109464082605233,0.011282000397140585,0.014535097378872121,0.014597637355043684,0.014932694638602069,0.016500694956314534,0.012220813534551228,0.007436040627482127,0.01083557200158856,0.008347842589356632,0.013842510341540906,0.015617364185861793
Food ,0.00783276018268467,0.013711594845115176,0.006640644868943606,0.005652441175536138,0.009897843097696587,0.009714466957903097,0.013007965361397934,0.010948917561556791,0.010733422319301033,0.01057620254169976,0.010811031938046065,0.011260820492454327,0.017326364948371722,0.012515152073073868,0.0090862329706116,0.010641335178713265,0.010648835726767275,0.013290730127084987,0.01417859072279587,0.009196836910246226,0.013549085432883237,0.012324840945194598,0.01366863832406672,0.011733760214455918,0.008595473312152503,0.006764175965051629,0.0007991802144559149,0.010289003415409052,0.01057784998411438,0.008745001834789516,0.008772245758538518,0.01789734100079428,0.010019679888800634,0.012700569197776011,0.017644616139793488,0.01757243080222399,0.019251230428911838,0.014694845369340745,0.010731030262112784,0.013838026306592534,0.012869238752978553,0.010708993574265292,0.013469311763304213,0.009083838919777602,0.006713124535345513,0.011050907887212073,0.006627779491660049,0.011485509928514694,0.012025587664813346
Soda ,0.007962682740270054,0.006640644868943606,0.030968646117553608,0.0067187868594122315,0.009044145826846704,0.007703201960285941,0.009904635356632246,0.008901588007942812,0.00910132571564734,0.008051881023034151,0.008759452478157266,0.007762860467037331,0.012107759753772835,0.009949345407466243,0.00683490102144559,0.010866284932486099,0.008368938373312151,0.00992099073073868,0.011289885210484511,0.005780609552025416,0.010122648571882446,0.008963172532168386,0.011686318543288325,0.007846220710087372,0.007210791513899919,0.002154919024622718,-0.00403420289277204,0.009328114583002386,0.006762910409849088,0.007298216592533758,0.00799006268943606,0.012681540409849085,0.008029293150119144,0.009188657032565528,0.011838727224781574,0.011915908698967432,0.01341208781096108,0.010876004098490866,0.009054439234312947,0.011457668555996822,0.00985823606830818,0.008192863556791106,0.010496829783955521,0.00712358302779984,0.005423700093725179,0.009318429281969817,0.00544086714217633,0.009143346179507544,0.008959466568705322
Beer ,0.00627819424940429,0.005652441175536138,0.0067187868594122315,0.0262720938903892,0.0081459872025417,0.0073456518379666404,0.008192623726767274,0.007324881887212072,0.007495444454328832,0.00785521558697379,0.007936527053216838,0.008552064419380459,0.012482571247021443,0.008667542513105638,0.0072266920476568705,0.007562677903097695,0.00806396468308181,0.009592132803812551,0.009984014710087372,0.006396369950754567,0.009865838297061159,0.009565772505162825,0.009804551301032563,0.008789892861000794,0.005284122992851472,0.002447622157267673,0.000590537969817314,0.008554869801429702,0.007349261992057186,0.006761065925337568,0.007434888393963462,0.013028301388403496,0.008479925566322478,0.009275752241461476,0.013581850713264494,0.013209569385226367,0.014838275386814934,0.011027182176330422,0.008167148664019065,0.008366183205718823,0.009061161397934867,0.008181542576648135,0.010373592076250994,0.006577603253375694,0.004509115952343128,0.007624388123907862,0.004472528781572676,0.00859292467037331,0.00932516158856235
Smoke,0.007585698729150118,0.009897843097696587,0.009044145826846704,0.0081459872025417,0.08041142539158061,0.010437541496425735,0.014122489191421757,0.011528263348689432,0.009453346789515487,0.010606489582208101,0.01150393444003177,0.01148339220333598,0.01782815699761715,0.016172434332009537,0.01095618385067514,0.008440400397140585,0.011024700028594122,0.012928427656870535,0.016820040571882442,0.007250592238284353,0.013369626414614776,0.011681061416997618,0.015844963834789512,0.011580532432088961,0.007348627710881655,0.007212153531374107,-0.0016963695917394754,0.015204898713264492,0.015623409998411436,0.011112552486100078,0.013373779243844326,0.015610494081016682,0.011657454748212866,0.011928704425734713,0.015311941134233521,0.014234558868943606,0.015593684806989673,0.013430475774424145,0.01283361620969023,0.01711409087847498,0.013639437950754564,0.010932347199364575,0.013352078287529781,0.0087363231898332,0.008040638192216043,0.013659373906274822,0.005217826065131056,0.012279136679904684,0.012380578856235105
Toys ,0.013627086751389992,0.009714466957903097,0.007703201960285941,0.0073456518379666404,0.010437541496425735,0.03719383414773631,0.023811695310563936,0.018245414509928514,0.01734749161556791,0.01817548355202542,0.016810324654487688,0.021793252098490867,0.031686096378077844,0.01928525816679905,0.015390299510722794,0.018601679825258143,0.018078529474185864,0.021493825305798252,0.02284607774424146,0.01627812521366163,0.024379359593328036,0.022487748031771247,0.022382395555202543,0.01734283335663225,0.013158257715647338,0.00831458596346307,0.004383783615567911,0.015527284511517078,0.014874898557585385,0.013068874551231137,0.009999308438443209,0.03758156942335185,0.018301685928514694,0.024353772181096106,0.03921435013820492,0.038608396098490864,0.041515523015091337,0.029870716314535337,0.01618394908975377,0.023175579990468622,0.02102529402700556,0.020532203536139795,0.023555351590150913,0.015173698179507545,0.009877372463860204,0.014486156762509927,0.01056285719459889,0.0210657931056394,0.021747570500397145
Fun  ,0.017010657275615567,0.013007965361397934,0.009904635356632246,0.008192623726767274,0.014122489191421757,0.023811695310563936,0.04302737718665607,0.021614648160444797,0.021246035339158063,0.021021874833995226,0.0214774012152502,0.02625117119618746,0.03939783322478157,0.023200039837966636,0.01850321777760127,0.021358927013502785,0.021124811917394754,0.025427920532168382,0.027416468022239876,0.019539734759332805,0.02848887223510723,0.02748329125178713,0.027014766927720417,0.022412493247021447,0.013775151177124703,0.01063637382366958,0.00421614702621128,0.016746043097696582,0.018465864751389994,0.015910500166799044,0.012871944878474983,0.04504238159809372,0.021735501073868155,0.02927057165051628,0.045035432654487687,0.045849803275615574,0.04865073798093725,0.03547505254964257,0.020234183933280376,0.027433849137410645,0.026632380166799044,0.02400298100555997,0.029368061418586177,0.01922006737410643,0.011963441243844325,0.01889248274980143,0.01257016969340747,0.0249890783796664,0.027620381342335184
Books,0.012550646552819695,0.010948917561556791,0.008901588007942812,0.007324881887212072,0.011528263348689432,0.018245414509928514,0.021614648160444797,0.032051500954725955,0.016841256231930102,0.01637187790945194,0.01721372107227959,0.01935950215091342,0.029207932176330414,0.018878405105639397,0.015098056795869733,0.01774522212073074,0.016930345426528992,0.020502735512311354,0.021887086258935665,0.01448939328514694,0.0225496223923749,0.020954657869737887,0.02177522246703733,0.01662027481652105,0.013338378392374898,0.009792728206513104,-0.0006424450214455912,0.014114127577442412,0.017631076795869734,0.013310893701350277,0.01192365087053217,0.03439286018745036,0.017304913324861,0.02225871237807784,0.03385564182366957,0.03362101754725973,0.03692240850992851,0.02728311504368547,0.01635549915488483,0.023157076943606032,0.020492405313741066,0.018106840363780786,0.023054450149324855,0.014182232273232722,0.010016139172359013,0.01563681215726767,0.00931823384590945,0.01966728250992851,0.020715356926131846
Hshld,0.012570873820492455,0.010733422319301033,0.00910132571564734,0.007495444454328832,0.009453346789515487,0.01734749161556791,0.021246035339158063,0.016841256231930102,0.02482089462112788,0.017061027596505157,0.016231420540111202,0.018625527231135815,0.028008460285941224,0.019574091266084195,0.014420400816521047,0.018323095393169182,0.017198332371723586,0.021382470929308978,0.02306072343129468,0.01587064421604448,0.023013710544876883,0.021023620559173947,0.022295111348689434,0.0169433772613185,0.013444768171564734,0.009544196644956317,0.0014874294551231139,0.016742236092136608,0.015214130856235106,0.013302890277998412,0.011615236654487684,0.03240925681334392,0.01755426313582208,0.02198268396505163,0.03347794583637808,0.0329650580587768,0.036632155593328046,0.026689408133439226,0.01718674535980937,0.022947730624305003,0.020975744702144555,0.018285070630659248,0.02308597026528991,0.015112182157267675,0.010077301671167592,0.015649337655281974,0.009276962776806992,0.019189098999205716,0.019828099110405083
Clths,0.011680658300238282,0.01057620254169976,0.008051881023034151,0.00785521558697379,0.010606489582208101,0.01817548355202542,0.021021874833995226,0.01637187790945194,0.017061027596505157,0.025465186363780774,0.015174863002382842,0.017539367999999996,0.026864585448768866,0.018869152590945196,0.01454172170293884,0.01864589858617951,0.01694212223034154,0.020985056521048453,0.022357817569499602,0.014761918875297856,0.02164630650357426,0.02041038966799047,0.02172159877998411,0.01763856039396346,0.012096485706115965,0.007358353048451151,0.0014829877299444008,0.016716475647339153,0.01669972449880858,0.012295337633042096,0.010567039351866559,0.03119992862907069,0.01641215430023828,0.021248741871326447,0.03184591016997617,0.03156515022081017,0.034067987939634635,0.024798527434471803,0.01616152329150119,0.022075605661636216,0.02119902891183479,0.01780299783320095,0.023900810764098484,0.014811346598888003,0.009397025569499602,0.014709924689436061,0.00958908969658459,0.018333411882446384,0.020183916505162835
