,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0808827570627482,0.03036610333598094,0.030328491702938845,0.01934648531691819,0.026053542802223984,0.03128087848768866,0.042417941315329624,0.04932520881334391,0.03983503269261319,0.040511767911040504,0.032175544125496426,0.03231830178077838,0.03453586417474185,0.051476095065925334,0.042564454346306575,0.038807828479745836,0.04638110287847498,0.06473178957903096,0.06899199494996028,0.06089757357585383,0.054643716258935666,0.04418807789674344,0.05527119661159651,0.0426834656791104,0.05412929963780777,0.034967249874503566,0.04524117717871327,0.05846262124861002,0.08467772700397141,0.06430480064177922,0.03194642526608419,0.04541042603018269,0.039634210964257344,0.03729860654646545,0.04165498301667989,0.03859322744082604,0.04205594414138205,0.03746241123590152,0.05386330247021445,0.044459755245432886,0.046355592611596504,0.04102133943447181,0.04598656917712471,0.04028620059253375,0.03467527142335186,0.047762906986497225,0.05227649141382049,0.051481280243050036,0.03955173452899127
Food ,0.03036610333598094,0.03534892406671961,0.030141591469420168,0.02078613977760127,0.02492410706910247,0.03126618745035742,0.041446368737092946,0.04616966103256552,0.03607120997617156,0.039963076441620324,0.030785533264495627,0.029482746417791895,0.03282739008737092,0.04653365791898332,0.04114657167593327,0.03405888231930102,0.04196254490865765,0.05703148222398729,0.061317167672756134,0.05196053159650516,0.04846171585385226,0.0413466778395552,0.05415019814138202,0.03995501729944399,0.049354219825258144,0.03355605156473391,0.036473457982525805,0.04820839177124701,0.06942344357426529,0.053270818713264494,0.03025291159650515,0.04277185639396345,0.0387336223669579,0.035674443606036534,0.03784021790309768,0.03583021343923749,0.03792337564733914,0.0346327571564734,0.04966498085782366,0.04411712252581413,0.043224764972200146,0.03737302859412231,0.04358517640984909,0.038158871024622724,0.032063193312152516,0.04656531180301826,0.047274246656076255,0.047361526052422546,0.0365962564892772
Soda ,0.030328491702938845,0.030141591469420168,0.0714008349150119,0.024659055121525015,0.026534220076250996,0.03378424437807784,0.040470850208101664,0.044938322535345514,0.03644729499602858,0.0382565131691819,0.030887262428911832,0.030894892084193784,0.03348716216997616,0.047695066827640985,0.04105057672279588,0.03214251341699762,0.04102920208737092,0.054988916568705304,0.060946238501985724,0.050806439399523416,0.047373786886417794,0.040540133394757746,0.05126203373947578,0.040638489698173144,0.04895730937887212,0.031193829407466244,0.03532744654169976,0.04966041599999999,0.06889907376171565,0.05416998879745832,0.03235881138204925,0.04416543390309769,0.03847294102303415,0.035425907699761706,0.03915313673232724,0.0364042045401112,0.0388150550420969,0.034342810041302615,0.04641542485305797,0.04282763434312945,0.04281344888482923,0.03815524682764097,0.04377401958538523,0.03773320139952342,0.031028837961874514,0.04591385448133439,0.04758534107227959,0.04770802792851468,0.03486189271167595
Beer ,0.01934648531691819,0.02078613977760127,0.024659055121525015,0.047322388211278786,0.017763361013502774,0.024838848826052414,0.027859843885623514,0.03096606655440826,0.02467864873709293,0.02854271637807784,0.020783180713264498,0.02022348388721207,0.02150979711834789,0.03305592757426529,0.027269043664813353,0.02239754839714059,0.028118008505162842,0.037854029166004735,0.042279030749801425,0.03507611685782368,0.033272120738681486,0.027163024610007934,0.037300633675933274,0.029198092081016674,0.032086276050833994,0.022347178700555987,0.02861702322160445,0.033218736762509915,0.046787183436060344,0.03737044725655282,0.023426737736298647,0.029847569566322483,0.027156048568705328,0.023828450257347106,0.026105689647339156,0.02549936438125495,0.026148772976965835,0.023978899032565518,0.03375560496425733,0.0278100057172359,0.029914078082605235,0.02648660708181096,0.030205781142176334,0.027281363877680695,0.02069118881175536,0.03173220479110404,0.034022067744241456,0.03173372282922955,0.025193353585385228
Smoke,0.026053542802223984,0.02492410706910247,0.026534220076250996,0.017763361013502774,0.07103083557744241,0.027410124816521057,0.03275352071803017,0.03584343534868944,0.027910842160444798,0.03213236759332804,0.024716737693407466,0.024008146964257345,0.027088632584590943,0.03877457244797457,0.03251239395393169,0.02747288840667196,0.03324370612867354,0.04198500857823669,0.048410282246227156,0.04074797420810167,0.03970678816521048,0.034207079625099286,0.042119434182684656,0.03282282015885623,0.03809629856711676,0.028528913906274826,0.03190000412390786,0.0386191720794281,0.05738350993804605,0.04659838833359807,0.02889994514694201,0.034931748886417785,0.03132079610484512,0.02745713339793487,0.03156430888959492,0.028838817912629072,0.030604541982525806,0.02730233442732327,0.04089124691024623,0.03900590827323272,0.03505774707863384,0.02964299951707703,0.03428769305480539,0.02834390109928515,0.026214099974582995,0.03955195538046068,0.03756823013502779,0.03906273544400318,0.028866156956314535
Toys ,0.03128087848768866,0.03126618745035742,0.03378424437807784,0.024838848826052414,0.027410124816521057,0.06486903933915808,0.048884514764098476,0.0510932538903892,0.041419701127879266,0.045408061000794274,0.03386653171723591,0.03242452789197776,0.037022514382843534,0.05321866832724383,0.04553499782049247,0.04018530796505162,0.04848576428276411,0.06524934176330421,0.06830046511199363,0.05919906085464654,0.05452009483717235,0.047423706637013494,0.06306859637172359,0.044843693884034946,0.0554358277934869,0.036864852975377276,0.043570921226370136,0.053404844969023015,0.07438082143288322,0.06146523347418587,0.03270053264495631,0.04975340166481334,0.04179898836536934,0.03959590803494837,0.044379014665607626,0.04039682975694997,0.04474809559332804,0.04046376715488482,0.057169792120730735,0.049458923615567904,0.0494606014805401,0.04249010677045274,0.049575118532168394,0.043331055796664006,0.03646210044162032,0.05231884296108021,0.05717218729150117,0.053295919084988055,0.04245761437331216
Fun  ,0.042417941315329624,0.041446368737092946,0.040470850208101664,0.027859843885623514,0.03275352071803017,0.048884514764098476,0.07695691622557588,0.0703644820714853,0.054888920095313744,0.06068824212867354,0.04359039162192213,0.042796451021445574,0.04734044632883242,0.06867695636536933,0.0586042365655282,0.053561158830818106,0.06343004437807782,0.08725928397140588,0.08972944412708499,0.07566142600158855,0.07076591045274028,0.060039460695790324,0.08326802644320892,0.057118237474185846,0.0724697521143765,0.047702040139793504,0.05436949930420967,0.07295397815409052,0.10082436448292292,0.07729688227482127,0.03975833329626687,0.06435966460365371,0.05779388361556792,0.05210376434948372,0.05703361744559175,0.052314066548054,0.05740168868308182,0.05128206254805402,0.07478333834789515,0.06330409662589358,0.06522065957426527,0.054640877350278,0.0670755167370929,0.05942495995869738,0.04781246833677521,0.0667363616584591,0.07289896230341542,0.07033591878316123,0.05451964185544081
Books,0.04932520881334391,0.04616966103256552,0.044938322535345514,0.03096606655440826,0.03584343534868944,0.0510932538903892,0.0703644820714853,0.11110873122160445,0.06407335164416202,0.06812990135027802,0.04863718102621129,0.0465048693375695,0.05101298107069102,0.07722624195710881,0.06856358647815727,0.06312930520095315,0.07046090344082605,0.09656091564733915,0.09865752144241462,0.08350708150595709,0.08110723660047657,0.06654436948054014,0.09555867186020653,0.06420920791104051,0.08435306340905482,0.05166419048133439,0.05272091484034946,0.07334473170452739,0.11071621619062752,0.08573845879586975,0.0454543844638602,0.07385153459571092,0.06570258032724385,0.05900045647021444,0.06289825075774423,0.05920959080540112,0.062454891463065924,0.056731124613185066,0.08550697423351865,0.06963652472756156,0.07261399233042096,0.06108710000317711,0.07569338531532963,0.06648094501032568,0.056391187177124706,0.0774285655980937,0.08570040730738678,0.07829819444638603,0.059935856851469446
Hshld,0.03983503269261319,0.03607120997617156,0.03644729499602858,0.02467864873709293,0.027910842160444798,0.041419701127879266,0.054888920095313744,0.06407335164416202,0.06227127834789515,0.05426376219221604,0.03820588276409848,0.03708767173947578,0.04013574103256552,0.06165787860206513,0.054234501922160436,0.0482005125019857,0.056183370611596506,0.07770693531374105,0.07972121239078638,0.06633523075456711,0.06346274309769656,0.05352580314535345,0.07408273127879268,0.05136662246227163,0.0651381947895155,0.04021709143764893,0.048318145194598885,0.06234757334392376,0.0871048581096108,0.0675818306592534,0.035902037362986486,0.055478198792692626,0.04913841547259729,0.0458184981096108,0.049608707640984906,0.04610371100873711,0.04964959050039714,0.04539658954725974,0.06550945416997618,0.055678910214455916,0.05792602430500397,0.04843192816521047,0.05870108816521048,0.051459927752184276,0.04365564266878475,0.05885190440031773,0.0652491321048451,0.06171446160444797,0.047550004606830815
Clths,0.040511767911040504,0.039963076441620324,0.0382565131691819,0.02854271637807784,0.03213236759332804,0.045408061000794274,0.06068824212867354,0.06812990135027802,0.05426376219221604,0.07323950316123908,0.041428127752184275,0.040149753169181894,0.04320628327243846,0.06606107942811755,0.05818203621922159,0.051792143733121535,0.0607268702144559,0.08910219173947574,0.08650826506751393,0.07419996714853055,0.06941804111199365,0.05822970891183478,0.08013013820492454,0.05675288025416998,0.07205079288324066,0.044343140969023025,0.04890382541699761,0.06592637023034156,0.09697628187450358,0.07262732416203335,0.03947595498014299,0.06043672737092932,0.054622010230341536,0.050133584559173945,0.05431742821286735,0.05108696435266085,0.05440757404289118,0.049614960381254965,0.07175226538522637,0.0612413828435266,0.06420852972200158,0.053259412231930085,0.06825073324861,0.05862195850675139,0.045854918792692594,0.06543509175536137,0.07022710208101669,0.0679431122478157,0.05199316184273234
