,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05016762391739476,0.025416138567116747,0.03278011505003971,0.02431585681334392,0.02833799281334392,0.03078498469896743,0.04731559485941224,0.04019510258935664,0.03732369220651311,0.04619402912787926,0.04072271790309769,0.03272632544559175,0.035271780447974584,0.0434657077934869,0.034433612892772025,0.04152504089594917,0.04297718144559174,0.048809779177124694,0.04878005232724384,0.0427651899412232,0.04519577320413026,0.04148400587132645,0.044900907926926116,0.04702264212867355,0.0453841807339158,0.025545894405083397,0.021790524066719608,0.0512404505099285,0.048397386166799054,0.059980508206513114,0.028726156536934083,0.03936375862112789,0.04130176712311357,0.03951840472756153,0.04043443836695791,0.03195238337728356,0.035919968082605246,0.0325092207974583,0.04184215720413025,0.03737553037648928,0.043255919866560744,0.042173438068308165,0.04205863718506752,0.04403727953613979,0.042745656953137395,0.03607173664813344,0.04150432182366958,0.03853975505003971,0.031535753061159646
Food ,0.025416138567116747,0.03022396435901509,0.03032189525337569,0.021121156698967428,0.025101440473391582,0.02581846402541699,0.032436306500397145,0.02954297928514694,0.029966845896743442,0.03215071604130262,0.031721060301826844,0.024071109569499597,0.026224877308975363,0.03179995032247815,0.026002457756949954,0.02969635974900714,0.03185394395552027,0.03501101228911834,0.03506652624305003,0.03030124988721207,0.03306509076409849,0.03145125081493249,0.03200653853852263,0.03244540169976171,0.03171646609372517,0.02169468299285147,0.021174647942811743,0.03533012357108816,0.034265032098490876,0.04152880425416996,0.02558089796664019,0.030990924266878467,0.03132043765210484,0.02918765855123114,0.030767940295472623,0.025401702776806978,0.02739595166640192,0.025168609572676724,0.031037414297061156,0.029274884139793483,0.03120070277680698,0.03108815773153297,0.03250104742494043,0.03088054130897537,0.030187431431294678,0.028529997712470213,0.029904778942017478,0.028749572949960285,0.024576869509134236
Soda ,0.03278011505003971,0.03032189525337569,0.09842395852422557,0.0288370590166799,0.030263586972200156,0.041967526770452714,0.05054616470373311,0.03978306262112787,0.04398371676886417,0.04469910027640984,0.045833702525814146,0.03982082287053216,0.04391768454805402,0.045583380752978554,0.03559267731374105,0.0424367817807784,0.045207143161239076,0.05002077734392374,0.0493000281731533,0.04080963376012708,0.047918058090548055,0.048941484295472584,0.047369454543288336,0.04729001406671962,0.046034989758538536,0.030605513394757745,0.032827387148530576,0.051343160244638614,0.05026954985385226,0.05634171580460682,0.029946163963463078,0.04362640718506751,0.04249763359968228,0.043209649100873694,0.04785754673232725,0.0416947082907069,0.04416013410166799,0.03855924453216838,0.04239544046068307,0.03820548496108023,0.04478816560603653,0.04297143541858618,0.046799607874503574,0.045449419296266884,0.03992888921842731,0.03727193547259731,0.044676652965845914,0.04061813810325655,0.03798203564416204
Beer ,0.02431585681334392,0.021121156698967428,0.0288370590166799,0.04512855614138205,0.023836772865766475,0.025020347453534552,0.03482831622081017,0.028326468784749797,0.027784413798252593,0.03250545945035742,0.03168701785544082,0.02502285883558379,0.025953584373312143,0.03159310313582208,0.02537684179348689,0.03065207375853851,0.031138618268467037,0.03522508196664019,0.034543394336775224,0.03187452376806988,0.032284464571882436,0.03114115450992851,0.031536865631453526,0.03512047786338364,0.03335082416679904,0.019393496047656875,0.023669342637013494,0.03573856939475774,0.034796569806195395,0.04069611961715648,0.02471147856235107,0.03018828254646544,0.030632464449563152,0.02942548976806989,0.030821347145353454,0.02698739235742653,0.02820616215567911,0.02560374801111993,0.031098859015091355,0.02844502402382843,0.03147506203177125,0.030690232845115174,0.030746868081016687,0.03270072109134233,0.029375009186656056,0.027876760508339943,0.030350231869737884,0.02882734776171564,0.025036963301032566
Smoke,0.02833799281334392,0.025101440473391582,0.030263586972200156,0.023836772865766475,0.06591401844479745,0.02638348333280381,0.03648402987926925,0.03258982309769657,0.03232669199999999,0.03817957178077839,0.03680068117553615,0.026449326533756947,0.027334257993645746,0.03266761810325656,0.029059343099285147,0.031649794120730726,0.03606297509134233,0.04055935155202541,0.03768209514694203,0.032746154103256556,0.03571763820810167,0.03219478858776806,0.03488941902303415,0.03723200583796663,0.035168106460683066,0.022480518344718023,0.026022345877680705,0.04033094228117553,0.03832072164733916,0.04488073809531372,0.02829514785544083,0.033379126301826836,0.033260583509134245,0.03181712877045272,0.032808470233518655,0.02653398344876886,0.02905318553296267,0.02802144123431295,0.03403649056393964,0.03328014968546465,0.034843001780778406,0.03393955568546466,0.03369481139475774,0.036396511267672745,0.0332486703844321,0.03197508667196187,0.033845121871326454,0.03184751374741857,0.027675085372517873
Toys ,0.03078498469896743,0.02581846402541699,0.041967526770452714,0.025020347453534552,0.02638348333280381,0.08264021344559173,0.05792925499920573,0.042278151389992046,0.046710432552819696,0.0484155359618745,0.04786410452740271,0.040446970189038915,0.04676684369499602,0.04581291327720413,0.03848090871803018,0.04287857909769658,0.04450974659253377,0.05202316418745035,0.0485186941223193,0.040215696654487695,0.04746039608578237,0.050055650846703714,0.05083116856235107,0.04619138266878475,0.04875483130420969,0.03314275149166004,0.032949160349483725,0.05354116684352661,0.05130107724543289,0.06179318585861795,0.02442564932486101,0.043281562106433684,0.04507563406195394,0.04361709686735505,0.05073551427482129,0.045119018805401104,0.046330436050834,0.039993473432883245,0.041340069483717226,0.03402812919142175,0.042633966700556,0.04351925307704526,0.053016690061953926,0.047060333461477366,0.03598095645115171,0.03437152746624304,0.04411925500238285,0.0410383791135822,0.03867979392533757
Fun  ,0.04731559485941224,0.032436306500397145,0.05054616470373311,0.03482831622081017,0.03648402987926925,0.05792925499920573,0.10045131896902301,0.06430880673550435,0.05840459905639397,0.07174051972041301,0.06664559332803811,0.051581634705321684,0.05501236570770455,0.06389360000635425,0.050092633358220805,0.06295856781731535,0.06394482986497221,0.07518387634312944,0.07090351613185068,0.05888555496743447,0.06730783851945991,0.06611500502621129,0.06964614822081014,0.07811566806195393,0.06611931374582998,0.033176566007942804,0.035716393343923736,0.07729865794122319,0.07048958821763304,0.09655720700397141,0.036607256878474964,0.06032714178395552,0.06490599539475773,0.06251849715488482,0.0665956412835584,0.05414877852104845,0.05654739578554408,0.05144790376965843,0.062796691644162,0.04972688087847497,0.06666970576489276,0.0618934029483717,0.06637815597617157,0.07964401343447179,0.06076833994122319,0.05232479161239078,0.06592137395075456,0.05938591888165209,0.05209957747100875
Books,0.04019510258935664,0.02954297928514694,0.03978306262112787,0.028326468784749797,0.03258982309769657,0.042278151389992046,0.06430880673550435,0.07807509915806196,0.049166607593328034,0.06158282592533756,0.051786918157267645,0.03986563491660047,0.04020596969023033,0.05431948381254965,0.0441457114217633,0.054984404098490855,0.055822135694996014,0.06178811914217634,0.0649021987926926,0.056489396314535326,0.058122399269261334,0.054701717903097705,0.06000754757744243,0.06196099002382842,0.05846774379666402,0.033143370579825256,0.02648264708498808,0.06290180505162828,0.06705965032565527,0.0794094431771247,0.03456028524225576,0.05164192381254964,0.05337341245432885,0.05188050090548052,0.05277986961080221,0.038365452930897534,0.04504067631453535,0.039658711644162035,0.05711626474980141,0.04668609429706116,0.057461431834789516,0.054201130420969,0.05629477429706116,0.059725806671961854,0.05676901502779984,0.04651279301032565,0.05423256203335981,0.04966586306592533,0.04045782147736299
Hshld,0.03732369220651311,0.029966845896743442,0.04398371676886417,0.027784413798252593,0.03232669199999999,0.046710432552819696,0.05840459905639397,0.049166607593328034,0.05679109178077838,0.057903207726767277,0.05188987729944399,0.041335795301032575,0.044783146494042886,0.05218654936298649,0.04293534575694996,0.050355352575059575,0.05281494366957903,0.060696598074662426,0.05849276049245433,0.05025407306115967,0.05472524776489278,0.05353242675774423,0.05677135315329626,0.056902956457505954,0.0558054487339158,0.03420248542017474,0.030854478347895144,0.05994429182525814,0.0595143516409849,0.07113164577283558,0.03164165409054806,0.048314481521842735,0.050605748254169976,0.04874954505798253,0.05220894336457505,0.04258314604289119,0.0470230503288324,0.04215701283240668,0.05084261671167595,0.042853018837172345,0.05155680561397935,0.0503490289372518,0.055971486357426534,0.054720803752184265,0.04755440514376488,0.04256334729150119,0.05017009612708498,0.04633577705480539,0.04000914574741858
Clths,0.04619402912787926,0.03215071604130262,0.04469910027640984,0.03250545945035742,0.03817957178077839,0.0484155359618745,0.07174051972041301,0.06158282592533756,0.057903207726767277,0.09849763993010326,0.06116360054011119,0.045480537264495635,0.04645395461795077,0.06170136787291499,0.04955783081175536,0.06287335161874504,0.0639956568705322,0.07301226063860201,0.07199424362192215,0.06288681443685462,0.06640018896266875,0.061673346967434456,0.06944493235901508,0.07166766643367757,0.0670805983034154,0.03764660452422557,0.027181037585385225,0.07256921848451153,0.06811334060683079,0.08887430636378078,0.03771810833995233,0.05590045917712468,0.0615138880127085,0.05893343376648133,0.06188998276727562,0.04716049749960286,0.05294064264972199,0.047465483418586175,0.06286042922954722,0.05368602101985704,0.06482661489436062,0.06113976308816518,0.07082797427799842,0.07126380417474187,0.06165155954249402,0.052472400762509926,0.061487625969817314,0.05722738736139791,0.04606967963780781
