,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10508800916759332,0.0430337866417792,0.04211879900397141,0.02931354227323272,0.038509543072279585,0.04605657522319301,0.060854645151707694,0.07387589852263703,0.05849839525496426,0.06157471301985702,0.0480949792327244,0.04809912515170771,0.05228270585385227,0.07292205224463862,0.061321190411437666,0.05880277981572676,0.06731759739316917,0.0868112554217633,0.09476777118824463,0.08643195277362987,0.07766814521366165,0.06359076410325656,0.07939576019380462,0.06163644811596505,0.0837747172279587,0.053100582948371736,0.06343683546624306,0.08263877259888801,0.11306058031930102,0.08981646543764893,0.04405453457347102,0.06605616335504366,0.05906155915329626,0.05490432980778395,0.060992554703733125,0.05608802110246227,0.06057834076250993,0.055225842490865755,0.07542865798570296,0.061646536122319295,0.06527902038919776,0.05948170149960284,0.06458494723749007,0.05638567848133439,0.04797320947577443,0.06616742359968228,0.06953533024146148,0.07117149741540903,0.05717678953296267
Food ,0.0430337866417792,0.044339395156473387,0.03899493215726766,0.027423853536139787,0.03363428080063543,0.04146368359491661,0.05341039438125495,0.06215904044479745,0.048071347280381246,0.0539400381985703,0.0411274972946783,0.03982921204606831,0.04424729196981731,0.06016556048927721,0.052877001785544074,0.04741064142017473,0.05549135732962669,0.07158982380937251,0.07733430726449562,0.0684001433375695,0.06376957622239873,0.05372069013979348,0.07062240429229548,0.05274433621763304,0.06887069009531374,0.044434998230341534,0.04796219816679905,0.06354605580778395,0.08812483649086579,0.07015033212549644,0.038365232937251775,0.05706861933598093,0.05147045869261317,0.0472903548435266,0.050686655672756147,0.0470122240889595,0.05010265653693408,0.046155555977760124,0.06424533360127085,0.05448146422398728,0.055866280945194594,0.04970794988721206,0.05596043336934074,0.04929928423193009,0.04083168448768864,0.059121414131850666,0.05955846180619541,0.06066994329308975,0.0481450244177919
Soda ,0.04211879900397141,0.03899493215726766,0.07501093429547256,0.0298165166370135,0.03420889768387609,0.04330926368387609,0.0518297536282764,0.0603169252104845,0.04768536323907863,0.052050005906274815,0.04004757487053218,0.0405349355822081,0.04450357293884035,0.06012272502621126,0.05157093415726767,0.04560757325178713,0.053234749351866555,0.06739391959332805,0.07538079867990469,0.06604000075138998,0.06254277108181096,0.053241450562351064,0.06671313430659255,0.053088041599682306,0.06727459444797458,0.0438704456203336,0.04946373388085783,0.0647370740794281,0.08514265841620335,0.06963883142017477,0.039616968740270056,0.05806280888959491,0.050713448357426534,0.04648500518189039,0.051740100330420966,0.04733604869261318,0.050717495361397934,0.04564415339793485,0.060317317880857826,0.05253997796187449,0.054231625837966646,0.049918160320889596,0.05510459577124703,0.04887920834312948,0.039594714432088965,0.057744316549642585,0.05862943857188244,0.059827758425734685,0.046587637510722806
Beer ,0.02931354227323272,0.027423853536139787,0.0298165166370135,0.05255245078792692,0.02597248709134233,0.0321398891389992,0.036780554270055596,0.04180684082605241,0.033229914063542504,0.038451035116759326,0.028976637707704513,0.028686572093725177,0.030529522708498805,0.043694145715647344,0.036443441722001584,0.03244947055440826,0.03844052871961874,0.04829547178395552,0.05543753107704528,0.04779387854011119,0.04492980392692613,0.03705470902779984,0.049627494268467034,0.038736214994440035,0.04799549818109611,0.031135115116759336,0.039683162710087365,0.04684499320254169,0.0627789654980143,0.05092875625575854,0.029864373810961076,0.04048188449880859,0.03597010671485305,0.03250643020492454,0.03544942135980937,0.03383300839396345,0.03507474657664813,0.03268039276886417,0.043793353521842736,0.03628400546306593,0.03902962259729944,0.035822112714853055,0.03876809373471008,0.034924736495631444,0.02708321756155679,0.041126851717235895,0.04213253813661635,0.04155847223669578,0.0341102379364575
Smoke,0.038509543072279585,0.03363428080063543,0.03420889768387609,0.02597248709134233,0.07876119087529787,0.03596615277521842,0.04358673479269261,0.051271652994440024,0.039807044276409846,0.046076359116759336,0.03451282025099285,0.03413586848610007,0.03813743037331215,0.05226438584908657,0.0445245045528197,0.039495831891977765,0.04565798162986498,0.055394065499602865,0.06369558051151708,0.056393761563145364,0.0540069633169182,0.045407774888006354,0.057606811323272424,0.04614038388562351,0.0581890948054011,0.04005058647180301,0.04221957446227164,0.05191724902938839,0.07537978380301827,0.06304648278316123,0.03628836336139792,0.04895797551707704,0.04301437288006353,0.03853589359173947,0.04338473042732328,0.03927642896902303,0.041841875361397926,0.03832158000317712,0.05422424122001588,0.04817373098649722,0.046509757299443996,0.04164437162192215,0.04626141300079428,0.03867214973153297,0.03437220508339951,0.051603968171564735,0.049127888273232716,0.05134551858935662,0.039230772714853056
Toys ,0.04605657522319301,0.04146368359491661,0.04330926368387609,0.0321398891389992,0.03596615277521842,0.08198161235742651,0.06443021677362987,0.07233484880063541,0.05685914412867353,0.06366885477045273,0.046565003766481344,0.04427322458935663,0.05048132818903892,0.07023380725019857,0.06068164176648133,0.05736304143288325,0.06475287616679903,0.08282236750436851,0.0875063206656076,0.07886858650198568,0.07331176256711673,0.06308290223828435,0.08335339864336773,0.060389750273232734,0.08010343217633042,0.0508981367084988,0.05729543707386814,0.07219349843208897,0.09761632670849876,0.08297010234948371,0.04229430650039713,0.06719420336139792,0.0581066967926926,0.053699514538522626,0.05974334299920571,0.05368441708022238,0.0591490504050834,0.0540856974805401,0.07506815533915806,0.060860928223987296,0.06408779163621922,0.05732702503891978,0.0650087486544877,0.057639934856235094,0.04774890412231929,0.0673223272565528,0.0725600656250993,0.06919688679745829,0.05637433906751391
Fun  ,0.060854645151707694,0.05341039438125495,0.0518297536282764,0.036780554270055596,0.04358673479269261,0.06443021677362987,0.09495470001429707,0.0940370628435266,0.07283158851310564,0.08099687294360605,0.0586493017172359,0.05755738284193803,0.06387922515488482,0.08849343279428118,0.07561413339475774,0.07315025490389197,0.08327372261636218,0.10838309134868943,0.11299485029229546,0.09900014402382845,0.09301634760285941,0.07824894249245433,0.10728552471167592,0.07488251580142971,0.10198198594916602,0.06407560593804608,0.07120790735186658,0.09511159203018266,0.12900761620810167,0.10262390352501984,0.05114535186973789,0.08451815633995234,0.07623197682446385,0.06894186913741064,0.07543965940905481,0.06859420424463859,0.07475408659253377,0.06739069751231135,0.09604795905639393,0.07770668253693408,0.08284827084193805,0.07217096527720412,0.08494674039396345,0.07554182219539315,0.06078107667196187,0.08466657694678315,0.08996147912787926,0.08949193575694994,0.07093058545353455
Books,0.07387589852263703,0.06215904044479745,0.0603169252104845,0.04180684082605241,0.051271652994440024,0.07233484880063541,0.0940370628435266,0.14736879015091336,0.08816948880063544,0.09519223561556789,0.06869873528196982,0.0662256699285147,0.07300426131850675,0.10350149426528993,0.09222025423351865,0.08896373134233515,0.0974469729308975,0.12693473629864974,0.13052718494042892,0.11508601629864969,0.1111183961556791,0.09108855793486895,0.12733037982525816,0.08906561766481334,0.12342221315329627,0.07620858551231136,0.07616662764098492,0.10301101471008738,0.14802809884034948,0.11856582036536936,0.06122541572676728,0.10100108921366163,0.09034730332009532,0.08187340454328831,0.08726867955520257,0.08081601769658459,0.08636513223193011,0.07862563564733914,0.1143461464019063,0.09012334980142968,0.09720617496425735,0.08481170554408259,0.0998402675138999,0.0875364570293884,0.07376852289118346,0.10183567412231934,0.108705632025417,0.10440356019062748,0.08170394602065131
Hshld,0.05849839525496426,0.048071347280381246,0.04768536323907863,0.033229914063542504,0.039807044276409846,0.05685914412867353,0.07283158851310564,0.08816948880063544,0.07945390141223195,0.07539096714535347,0.053568659318506746,0.05201843709134232,0.056682667172359015,0.0814632105861795,0.07181234943923749,0.06838358907386814,0.0762913324177919,0.09942457007783954,0.10304347699602857,0.09006407404765686,0.0859179796918189,0.07191469488324066,0.09799898224940426,0.07003710523749007,0.09473117042891184,0.05699406271326448,0.06390685648610007,0.08489695779666401,0.11435603430182682,0.0925243820794281,0.047444675586973795,0.0759136911135822,0.06778307701509134,0.06279192213185067,0.06820747777283559,0.06235545085305799,0.06718124525814138,0.06203345783002382,0.0867775805655282,0.07015896328355838,0.07614863991262906,0.0664506413375695,0.07717096237966639,0.06790341787450359,0.05648954035742652,0.07681421786814929,0.08270366023987291,0.08068264258776806,0.06441809552501986
Clths,0.06157471301985702,0.0539400381985703,0.052050005906274815,0.038451035116759326,0.046076359116759336,0.06366885477045273,0.08099687294360605,0.09519223561556789,0.07539096714535347,0.09961876593486894,0.058632690614773636,0.057380284953137406,0.062447394424146145,0.0894503561683876,0.07812258440667194,0.07420235533598096,0.08315755163463068,0.11335549872597298,0.11369967265766481,0.10112482132803811,0.09500986772359014,0.07946895720095312,0.10825217593645749,0.07845000037172359,0.10564255874503573,0.06338728879428115,0.06854845095472598,0.09196006460047657,0.12878709240031772,0.10059532237966641,0.052788632095313766,0.08367591518983321,0.0755035479618745,0.06926572782208101,0.07623619767434474,0.06976774402541702,0.07489726160444798,0.06856884309451945,0.09636084303733122,0.07882675805242256,0.0850041223669579,0.07379436041938044,0.09036507328991264,0.07766197150754565,0.06004027845909452,0.08565759386179507,0.09072849814455916,0.08942835370611595,0.07092095400476568
