,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042252536544876894,0.011616045321683876,0.011747184996028592,0.010551797918983318,0.009221766934074662,0.014721376036536934,0.013694457617156472,0.015814348403494834,0.015334489396346303,0.01475678266084194,0.017048385035742648,0.015837108657664814,0.021598084455917398,0.018669722049245434,0.015550525258141379,0.01686195400317712,0.016929502541699764,0.01956172937251787,0.022418736957903095,0.01945929257347101,0.019431852295472594,0.017880401818903893,0.020185044042891183,0.014441905996822872,0.021462991548848287,0.01430994674344718,0.009415371969817312,0.022207174956314538,0.024255550722795876,0.026933603613979354,0.00873629194598888,0.01677971559173947,0.017647644710087368,0.01581144664813344,0.017369069594916596,0.016481629658459094,0.017648737791898336,0.015467038784749802,0.016573294646544875,0.016661022200158856,0.020114157355043686,0.017488310444797456,0.017943313486894364,0.013970406505162828,0.012714598975377283,0.013355315885623512,0.014071746314535345,0.016671882366957897,0.013279094725972992
Food ,0.011616045321683876,0.01845315205718824,0.013162022160444795,0.010553602605242256,0.011597164908657663,0.010836849928514693,0.00963214656076251,0.012255656489277202,0.012810224066719618,0.011855907974583,0.011161791707704531,0.010149730611596504,0.012558562462271643,0.013722404638602066,0.012161816044479745,0.0116458877680699,0.012616145003971409,0.014725998792692612,0.015263364622716444,0.013737367831612392,0.013557194503574264,0.012850492406671962,0.01428169857029388,0.010810535679110406,0.014397766322478163,0.01192342031771247,0.007168844019062748,0.013761167323272438,0.013812675679110407,0.016335802621127875,0.010176865861795073,0.013395420667196185,0.012280708546465449,0.011814470548054012,0.012425673328038124,0.011714724733915806,0.011866499571088165,0.011172966814932486,0.013119418935663221,0.01346186524225576,0.01304088293884035,0.01283147982525814,0.013724071421763306,0.010345037664813343,0.008796178030182688,0.010461931310563936,0.011133222859412232,0.011354492930897535,0.009882883526608415
Soda ,0.011747184996028592,0.013162022160444795,0.06587603809213659,0.013257819968228753,0.012307061142176329,0.013428324122319295,0.013026448651310564,0.013331697467831612,0.014263126886417789,0.011529586498808577,0.012638205121525022,0.013299814919777598,0.01726783048292296,0.0146294904177919,0.013748284470214455,0.013535775378872121,0.014042685455123117,0.016449824972200155,0.017628578146147735,0.013258486397140588,0.015206093350277996,0.015554515731532964,0.01545274215885624,0.012810919073868148,0.014259943548848289,0.012676962781572675,0.0030309317791898317,0.013930317374106434,0.014200467545671171,0.014489192970611598,0.008766801690230341,0.015481283566322477,0.013606680185861792,0.014158757320095314,0.015207600346306591,0.014682168181096108,0.014860458814932483,0.013239357259729948,0.014739489518665608,0.014077385072279586,0.015231431115170769,0.013907798857823669,0.014184979208895953,0.012866091861795076,0.011084824424146147,0.011680242500397139,0.01414393226528991,0.014026525963463064,0.011803540311358222
Beer ,0.010551797918983318,0.010553602605242256,0.013257819968228753,0.03248137699761716,0.010915815965051628,0.011111604908657667,0.010352005877680698,0.011872416775218424,0.012122948165210486,0.012933486719618748,0.012137995615567911,0.011138497950754566,0.014129330119142178,0.01407653086576648,0.012232566004765686,0.012165980540111199,0.012687605909451944,0.01463388584590945,0.015162371644162032,0.013548156489277203,0.01367077213661636,0.0137097362827641,0.013435036838760924,0.011328382891183479,0.015614013121525019,0.010739156711675931,0.005528727132644957,0.01387587312152502,0.013936543224781574,0.01736604430500397,0.009484352565528197,0.013138843415409055,0.01223547960285941,0.011871217903097695,0.012414384718030181,0.013202406767275614,0.013066159396346306,0.012152536632247815,0.013676192851469418,0.013616549563145355,0.013652779936457504,0.012610592295472596,0.01338869521842732,0.0104845160127085,0.00947268220810167,0.010978557521842732,0.01073011556791104,0.012290431167593326,0.010528352438443207
Smoke,0.009221766934074662,0.011597164908657663,0.012307061142176329,0.010915815965051628,0.04061985642414616,0.00978677525814138,0.007528004806989673,0.009772924822875296,0.009616464281175538,0.009015938063542495,0.008405024597299443,0.009074682910246224,0.01005919068943606,0.009306283491660048,0.009790106868943606,0.008800566276409849,0.00977422197617156,0.011266282541699764,0.011643767137410646,0.009989531146942017,0.010385886614773628,0.00945110735980937,0.010145738139793485,0.00833453627799841,0.010176904565528194,0.009909737857029387,0.008498593653693409,0.010897366031771246,0.010338503733121524,0.010698804424146146,0.010283058052422559,0.011689731779189833,0.0093068755949166,0.009240471903097696,0.009625920123907861,0.009718888403494837,0.01020315225416998,0.009539300087370929,0.010337478557585386,0.010630034301826847,0.010313110718030183,0.010099704671961874,0.009638440146147736,0.008921600630659254,0.006670960293884036,0.008680760149324859,0.009054668135027802,0.00900422744082605,0.008771569953931692
Toys ,0.014721376036536934,0.010836849928514693,0.013428324122319295,0.011111604908657667,0.00978677525814138,0.03875871274821287,0.01639004697378872,0.017349398919777603,0.018034175782366955,0.0185697595949166,0.01817657899920572,0.017358119110405083,0.024219449412231933,0.02122172903891978,0.016423704162033356,0.01801930653693407,0.01914823353455123,0.02223657134233518,0.026507173335980936,0.021964677386814926,0.021910495218427323,0.019383458689436063,0.022499948379666394,0.01640320569499603,0.023694363240667198,0.016720126727561554,0.011021564122319302,0.02510198880857823,0.028923519078633834,0.028564314845115183,0.008148437553613977,0.01829543073073868,0.018247175003971404,0.017755683852263702,0.020623982033359807,0.01988357227958697,0.020710950976965847,0.017704740929308977,0.01842381232724384,0.01761508717235901,0.020973673193010325,0.01890196728355838,0.020376061223193014,0.015184238689436058,0.01352928818903892,0.013687499618745038,0.01608912172359015,0.017711635281969822,0.014296502509928513
Fun  ,0.013694457617156472,0.00963214656076251,0.013026448651310564,0.010352005877680698,0.007528004806989673,0.01639004697378872,0.023617779069102462,0.01685776998252582,0.015520664988085783,0.01613324996664019,0.016940618135027802,0.0166096538649722,0.023178217610802222,0.020277681798252584,0.015222948905480536,0.01657946610643368,0.01796118410802224,0.020896052168387604,0.02300081401429706,0.01856617766163622,0.02002985791262907,0.018221492902303415,0.02062300366322478,0.014902762189038916,0.02153555691183479,0.013900145661636219,0.005882477633042098,0.02340755402382844,0.023960804511517074,0.02755514416203336,0.007316640057188244,0.017699858506751386,0.01702221229229547,0.01688061471326449,0.01952115538046068,0.019692198729150123,0.018962837070691022,0.016943612311358224,0.01735797577124702,0.016302810138204924,0.019381250544876882,0.017501908203335977,0.017859277629864972,0.014653158090548056,0.012942110516282765,0.013144767555202538,0.015078612953137411,0.016705845807783955,0.014096886805401112
Books,0.015814348403494834,0.012255656489277202,0.013331697467831612,0.011872416775218424,0.009772924822875296,0.017349398919777603,0.01685776998252582,0.03030555371564734,0.0184656543923749,0.018731160133439232,0.018522729779189832,0.01742147594598888,0.024344637229547265,0.02246150476886417,0.017517519326449568,0.018780914287529784,0.02062689842096902,0.023689341953931693,0.0273187557299444,0.023491684015885625,0.022748152845115166,0.02075860392692613,0.024167390112787925,0.016844384603653687,0.02526912139158062,0.016384210141382045,0.007760275393169185,0.025288382411437643,0.027122645242255765,0.031228115996822868,0.008957235895154885,0.02023330150913423,0.01964744614455917,0.018699969423351864,0.02076306457823669,0.019537718792692615,0.020483788174741856,0.017493883367752185,0.020488790322478155,0.018566945181890383,0.022628371069102465,0.02038092769499603,0.02125828147418586,0.015864536946783164,0.01571701693407466,0.015489230907069107,0.01711896883876092,0.018748516975377282,0.015190790538522637
Hshld,0.015334489396346303,0.012810224066719618,0.014263126886417789,0.012122948165210486,0.009616464281175538,0.018034175782366955,0.015520664988085783,0.0184656543923749,0.024177561930103248,0.020131797783955522,0.018212340238284355,0.017094695440826053,0.022676285663224775,0.021869620063542497,0.017503503335980934,0.01880164744241461,0.020216252978554408,0.02382505588562351,0.02669760329626688,0.023297164090548054,0.02255525944400318,0.020032649984114376,0.024006547871326448,0.0167472385146942,0.024847384813343924,0.01725979474980143,0.006582119960285942,0.0244233534471803,0.02574058169976172,0.02890273740270056,0.008813579126290706,0.018800639308975374,0.018452591080222396,0.01780809513105639,0.020393899078633836,0.018841475885623512,0.019701281938046065,0.017957637259729937,0.020066652136616365,0.018762594336775212,0.021899616703733117,0.01966904429706116,0.022163373756949965,0.015807982073073865,0.01443276996822875,0.015069784479745829,0.01633113516282764,0.018377326179507544,0.014732155631453532
Clths,0.01475678266084194,0.011855907974583,0.011529586498808577,0.012933486719618748,0.009015938063542495,0.0185697595949166,0.01613324996664019,0.018731160133439232,0.020131797783955522,0.045300963588562344,0.01863020993804607,0.017494771291501184,0.021936482368546457,0.022084457127879265,0.017538366395552025,0.021405739982525807,0.02073081637172359,0.024481441334392378,0.02795546315647339,0.023284780703733125,0.023473980962668787,0.019994628605242256,0.02528233371088165,0.01792698653375695,0.026951702583002377,0.019046416217633047,0.001434886393963461,0.024508466835583796,0.030809413343923748,0.03231814234312947,0.008101113893566325,0.01893091532168388,0.02026372813820492,0.018640390098490868,0.021096389328038125,0.01975118854646545,0.019820077706115966,0.018348432033359806,0.020369939742652898,0.0191706753884035,0.02404296434154091,0.02043304733756949,0.028301933928514694,0.01753004307069102,0.015157532239872916,0.015593116832406675,0.017103423922160445,0.018761012463860204,0.014571905280381256
