,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03553901070691024,0.007126440476568703,0.006989075456711675,0.005105169817315328,0.0082858512152502,0.00925590366957903,0.01133773801429706,0.009210019348689438,0.009703421318506749,0.009085442764098487,0.01001981804606831,0.010941328641779194,0.01428337982525814,0.010724520476568702,0.008276063447180302,0.011909011215250198,0.010499626942017472,0.013006383955520255,0.013263573693407468,0.009626299158061956,0.012072823034154087,0.010758158697378872,0.01279695307386815,0.011132573661636221,0.009010746528991264,0.007501618713264495,0.005860534551231137,0.014211441969817313,0.00912145077045274,0.009224061922160444,0.00867699240667196,0.01394351313741064,0.009461666306592531,0.01165804918189039,0.014581760349483715,0.014305210865766473,0.016347528895949162,0.013114217918983317,0.009392189261318507,0.01228768241461477,0.01190008994440032,0.009893439173947577,0.011664476187450357,0.00915339850675139,0.006032460428911834,0.009425677648927723,0.005867337855440826,0.01061187488482923,0.01150728924543288
Food ,0.007126440476568703,0.012329539334392377,0.0075572044670373295,0.0053016963097696585,0.010581653809372519,0.009079785936457507,0.012178732732327243,0.010092197552025417,0.010193245606036535,0.009959393394757744,0.010347288905480537,0.010205010071485306,0.014590263045274027,0.01215480551389992,0.008864927828435266,0.011070287385226373,0.010813847604447972,0.013858777544082603,0.01424260220969023,0.008687810673550437,0.012808601871326451,0.011313862927720412,0.013508427388403492,0.011794117553613977,0.008470986076250995,0.007334507094519459,0.0020265456695790296,0.011759120292295472,0.01202003383796664,0.008959507305798252,0.00912710602065131,0.014625347046862589,0.009212873261318508,0.01138400954249404,0.014666461377283559,0.014395180875297857,0.016652507976171564,0.012973712368546468,0.010446781868149327,0.014123416903891978,0.01284557351389992,0.009981427753772837,0.012478457437648928,0.008733433081810963,0.006359781760127084,0.010357963548848291,0.006036599537728357,0.010832031064336773,0.011029499042096904
Soda ,0.006989075456711675,0.0075572044670373295,0.03849627168228753,0.007227798862589356,0.010662407999999996,0.008877937639396342,0.01109625111993646,0.00968365160921366,0.010732632991262906,0.009352835399523432,0.009391122243050042,0.009365886100079428,0.013102538211278795,0.011666278494042889,0.008430688794281176,0.010905509909451949,0.010407531030976963,0.01415858228435266,0.013639101941223192,0.008499553563145352,0.011495886633836374,0.010239230144559172,0.013536551409054805,0.008959581922160443,0.009125785258141382,0.004560810948371723,-0.005567705213661636,0.011429261299444002,0.010803586103256555,0.008270161505957108,0.008429104050833998,0.013080343053216837,0.008789163583796663,0.010370338942017472,0.013109294430500393,0.012921446945194601,0.014232407961874503,0.01180360691342335,0.010324446976965844,0.013339082115965049,0.01141770818745036,0.009006452664019062,0.012096659323272436,0.008016450548054008,0.005920896038125495,0.009807042109610807,0.006191655898332009,0.010774516918189037,0.010236095256552818
Beer ,0.005105169817315328,0.0053016963097696585,0.007227798862589356,0.027770887528196984,0.007470285593328037,0.0065602496568705326,0.00812285285941223,0.0070304407990468614,0.0073207475663224775,0.0077637079809372515,0.0071264576362192215,0.0074786970611596506,0.010378465828435265,0.008848970972200155,0.006975495402700556,0.007941703340746625,0.008153571213661639,0.009882347685464655,0.00965257659571088,0.0061057311882446366,0.009016878738681495,0.008744250454328834,0.010167855023034154,0.008932593550436855,0.005298006028594122,0.0038054508530579833,0.0016423993693407463,0.009093092594122318,0.00770338582525814,0.006817531776012707,0.007139821350277997,0.010950201941223191,0.007305732654487689,0.008305968068308182,0.011154863493248608,0.010864934324066718,0.012396388192216043,0.009654204117553612,0.008382480924543289,0.009089863601270847,0.00928384905321684,0.007257109113582209,0.00985553904527403,0.0063632872200158844,0.004341206332009533,0.0073606234440031755,0.004377128948371722,0.007922861215250198,0.008533505129467833
Smoke,0.0082858512152502,0.010581653809372519,0.010662407999999996,0.007470285593328037,0.06806181976012708,0.013628256490865765,0.015464584789515486,0.012888478660841935,0.0116757955949166,0.011958090843526606,0.01308400854328832,0.01353493706115965,0.019685447880857822,0.016714567582208097,0.013371700403494835,0.010878332115965051,0.013461546371723587,0.01694343700079428,0.020158230743447178,0.009770035134233516,0.01630177914853058,0.014557295185067511,0.01752396076727562,0.013433171532962666,0.011219811254964256,0.01163772693884035,0.0021988063177124694,0.017943796555996816,0.019336918384432085,0.013303128176330418,0.01419871872915012,0.01852206350754566,0.012867545185067514,0.014957334362192218,0.019503868484511515,0.017883685024622713,0.020970164754567117,0.016460002903891983,0.01442689966322478,0.019008118193804605,0.016548451820492454,0.013226837828435261,0.016004378254169976,0.010848148046068307,0.009059860927720412,0.014326192346306593,0.007060793942811755,0.014929048713264496,0.01445562589515488
Toys ,0.00925590366957903,0.009079785936457507,0.008877937639396342,0.0065602496568705326,0.013628256490865765,0.03112853906115964,0.01838990204130262,0.014799281942811755,0.014394973301032562,0.014809307027799841,0.013805778748212871,0.01588461674344718,0.022875700999205714,0.017740500757744238,0.012488294258935662,0.01686374178395552,0.016081886892772044,0.020196399631453532,0.02018288696902303,0.012997060751389991,0.019728384791104052,0.017636064624305007,0.0205929820127085,0.016018620619539316,0.012166730349483715,0.009465466579825256,0.0032604010532168385,0.015384689575853849,0.01669421022557585,0.012585535143764892,0.012156069864972198,0.025722588438443203,0.014950561629864974,0.017979375121525015,0.02670984954567116,0.025366224776806983,0.029602507620333597,0.022125618795869738,0.014970618557585384,0.021514264141382047,0.019048778521048446,0.01584223162351072,0.01907575445432883,0.013033781961874505,0.008922554068308183,0.013767024905480542,0.008774564563939633,0.017349342295472598,0.0169934211898332
Fun  ,0.01133773801429706,0.012178732732327243,0.01109625111993646,0.00812285285941223,0.015464584789515486,0.01838990204130262,0.033660253018268464,0.01787067494042891,0.01843666374106433,0.018241981080222396,0.017400941969817313,0.018779555901509138,0.02676660186656076,0.021312618451151705,0.01571420339952343,0.0205441324305004,0.01906101530579825,0.023848425416997613,0.024888826362192217,0.01567860262907069,0.023515723701350275,0.0212110225655282,0.025289404328832397,0.020773882827640984,0.013359357640984906,0.009629474598888004,0.001561677037331213,0.0179925839872915,0.019716118292295467,0.015287281723590155,0.014742049054805402,0.03097141167593328,0.017873576536934072,0.021655326473391575,0.03052037509928515,0.02970968102462271,0.03464683754567117,0.025413481461477355,0.01874875143764893,0.024823677783955514,0.024686934066719617,0.018484174606830817,0.024281646203335984,0.0168271760841938,0.010898764019062746,0.017698942954725974,0.010135076671961873,0.0209653448689436,0.021266260738681497
Books,0.009210019348689438,0.010092197552025417,0.00968365160921366,0.0070304407990468614,0.012888478660841935,0.014799281942811755,0.01787067494042891,0.026707885132644958,0.014500897984114374,0.014127122252581416,0.014215525995234308,0.014967809372517873,0.021138626152501987,0.017596145002382838,0.012812604943606035,0.01688676362351072,0.015261896398729151,0.01890177670532168,0.01984629381890389,0.01238313971564734,0.018658525181890394,0.016800587286735506,0.020364272961080225,0.015767609594916597,0.01201853549642573,0.010103220054011118,-6.132118983320312e-05,0.01582644669737887,0.016491871499602857,0.012622119048451149,0.012909613407466243,0.024785468997617154,0.014164573950754567,0.017133023610802225,0.023798433158061953,0.022809346702144555,0.026911242317712473,0.020440716956314532,0.01527724107069102,0.020995514359015092,0.018905383134233514,0.014690319744241455,0.01935855392057188,0.012774514352660844,0.008895895507545671,0.014487290557585384,0.007684336173153295,0.016579612795869742,0.017051029583796663
Hshld,0.009703421318506749,0.010193245606036535,0.010732632991262906,0.0073207475663224775,0.0116757955949166,0.014394973301032562,0.01843666374106433,0.014500897984114374,0.022812038524225576,0.015419664111199365,0.014095770220810168,0.014909921779189832,0.021542256096902305,0.0187520817299444,0.013350682370135028,0.017690265529785542,0.0162281675822081,0.020693238309769657,0.0220890624765687,0.013704362384432086,0.020239244864177917,0.01815024893884035,0.02176993115011914,0.016068635266084194,0.012916081882446386,0.010244367091342339,0.0016614301842732316,0.01783725559332804,0.01680865842573471,0.013637305498014299,0.012496757045274028,0.02432226099126291,0.014998124514694202,0.017758576001588564,0.02569024810643368,0.024321517679110397,0.028961576122319296,0.021415633302621126,0.01645618178554408,0.022388156725972993,0.02000017149007149,0.015823950864177913,0.02011722459571088,0.013731666965845907,0.009204541385226372,0.014664249318506748,0.008198410915011917,0.016830243629864978,0.016639134508339957
Clths,0.009085442764098487,0.009959393394757744,0.009352835399523432,0.0077637079809372515,0.011958090843526606,0.014809307027799841,0.018241981080222396,0.014127122252581416,0.015419664111199365,0.0233808261858618,0.013650991504368545,0.014484562605242257,0.020906792810166795,0.018039898525814134,0.013370482789515485,0.017990939758538518,0.015743338671961874,0.02078806701826846,0.02130076302144559,0.013339323301032565,0.019142335815726764,0.0178017677934869,0.020658201528196984,0.016540951930103253,0.011523361286735503,0.007384652822875298,0.0018242575345512315,0.01772230250675139,0.018261325308975375,0.01311380498490865,0.011961393328038125,0.023460597826846702,0.01421801692772041,0.017522044247815723,0.02439480154725973,0.023326198382843527,0.026625774522637015,0.0200353397807784,0.01528418346624305,0.021253120479745823,0.020212014700556,0.015191561464654486,0.021459126408260525,0.013806737553613977,0.008843003520254168,0.014284380155679108,0.0083369778522637,0.016217067752184275,0.017001313445591738
