,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05578799761556791,0.017034477664813343,0.014983289718824462,0.014435480076250996,0.012584698300238284,0.018968599655281967,0.020717846603653688,0.02514171787132645,0.02130868025893566,0.01961286530579825,0.021591426949960284,0.020288191537728352,0.02689412938999206,0.02710003626052422,0.02191274322160445,0.021491016211278788,0.026255370840349478,0.030099391847498005,0.03206419709610802,0.026477289181890382,0.027928522238284344,0.026182573871326442,0.03010828223034153,0.021589158440031776,0.033654754590945204,0.02241744214297061,0.027071693447180294,0.032966028381254966,0.03853878131374106,0.036666310336775206,0.013532795957108818,0.02379036374583002,0.02535990952660841,0.02284245737887212,0.02412186990786338,0.02384438687529785,0.025853853105639396,0.023180413768069893,0.0245671666878475,0.02109558041302621,0.027141584752978547,0.023393699710881653,0.02243129517077045,0.019439753297855435,0.01651578478157268,0.020937316741858617,0.019330357982525814,0.025841751620333597,0.020848817971405875
Food ,0.017034477664813343,0.018298493185067516,0.012908314980142969,0.01243852737092931,0.011842596219221603,0.013619283288324067,0.015081384543288326,0.01828670449563145,0.01571421955520254,0.015551146942017468,0.013719609197776012,0.013799328657664811,0.01733784433677522,0.019228031771247017,0.015768099030976965,0.01622899505957109,0.01920998535345512,0.021751213820492454,0.021776139126290704,0.01855937490071485,0.019444378379666404,0.01754412,0.021160444193804605,0.01575864934074662,0.023371946354249398,0.016804154297061155,0.014429580190627482,0.0211347456076251,0.02311966946783162,0.0230369671644162,0.012083770436854647,0.01724964676727561,0.017820928308181095,0.016382917648927724,0.01711493227958697,0.01663935288324067,0.017746267291501187,0.01663768122319301,0.018156340174741856,0.015680051151707706,0.018329254551231137,0.016828912184273234,0.01632528123907863,0.014326840174741855,0.011890262621127879,0.015676917855440828,0.01480000146147736,0.018234205830023834,0.014891638617950754
Soda ,0.014983289718824462,0.012908314980142969,0.03872909572041303,0.013281496832406672,0.011745840762509929,0.011742550351072278,0.01330952100714853,0.016744076568705323,0.013444851193010329,0.013222332295472594,0.01222138832406672,0.012873653289912626,0.016802799526608417,0.016541023911040512,0.013764762948371726,0.014349242239872913,0.016373983491660048,0.018795442694201744,0.018449600578236698,0.014845533788721207,0.015953867065925335,0.016650150252581417,0.018270908416203338,0.012608519199364572,0.018005661302621125,0.015348419218427322,0.012455590961080225,0.01753081574583002,0.01913439058617951,0.017637809490071484,0.010575849102462271,0.015104857467831613,0.015881615113582208,0.01437861026211279,0.014942372826052422,0.01504742512470214,0.01597138617950755,0.014550660800635426,0.01626825150119142,0.013732624241461478,0.015758610395552024,0.013783917769658458,0.013927242700555996,0.013361637207307387,0.010856917553613978,0.014370857471008735,0.013802067736298652,0.01607381961874503,0.013166933575853853
Beer ,0.014435480076250996,0.01243852737092931,0.013281496832406672,0.029298068142970608,0.011124684225575854,0.012247803456711675,0.01359993846544877,0.015542699221604445,0.015006770319301031,0.014450433518665607,0.01315898284352661,0.01330242728514694,0.017042431853852263,0.017122657620333596,0.015067674560762514,0.014949303828435262,0.017190924301826845,0.019770454354249404,0.019472191078633832,0.01643042710087371,0.016976287955520246,0.016415053318506748,0.0184899402192216,0.014428819469420172,0.021537665448768863,0.016167780727561556,0.01252140467037331,0.019452817810961084,0.020092384978554402,0.02119721560603654,0.010709939666401904,0.016038116054011117,0.01650903377918983,0.01489083123113582,0.01532068073709293,0.015559307539316917,0.01642930678316124,0.01574245738522637,0.016466915107227958,0.014920902208101668,0.016786334462271645,0.015106342996028598,0.014747112946783159,0.013103971933280384,0.010984980206513104,0.014211833785544081,0.013170547958697378,0.016677668657664815,0.01334850086735504
Smoke,0.012584698300238284,0.011842596219221603,0.011745840762509929,0.011124684225575854,0.025414870087370922,0.010315794027005555,0.011147652231930103,0.013181009563145352,0.011412323177124706,0.010646238284352662,0.009278416711675933,0.010210059666401906,0.011962950405083397,0.013228530166799046,0.011164272978554407,0.01175754760921366,0.013557553518665603,0.015343980206513107,0.014500740746624306,0.011645855853852265,0.013203112216044479,0.012386013947577441,0.01481954443208896,0.011636510881652101,0.015873655027799843,0.01333752511517077,0.012461528768864175,0.014867218713264494,0.014364041810961077,0.015398043335980938,0.011907890706910248,0.012567478856235109,0.012264061382049248,0.011728682033359807,0.011259959809372513,0.011320021699761712,0.012105508657664812,0.0118771002700556,0.013244179030976966,0.012086661699761718,0.01303394684670373,0.011788236632247817,0.011855135281969817,0.010992718157267673,0.008470980555996821,0.012022478983320097,0.010331835869737887,0.012994723050039717,0.01097583564733916
Toys ,0.018968599655281967,0.013619283288324067,0.011742550351072278,0.012247803456711675,0.010315794027005555,0.03717646305162827,0.017328301142176334,0.02004378287529785,0.018567388166799047,0.01845982387609214,0.016863803693407464,0.016983644894360602,0.02329624198093725,0.023156050551231135,0.018317292845115175,0.019747199436060365,0.022721101108816515,0.02640665797617156,0.027732027901509134,0.023268120540111195,0.023369453173947577,0.02227563832247816,0.02545432967116759,0.017751545617156476,0.02815564247021446,0.01965721450833995,0.019027209126290703,0.027267007215250195,0.034964596424146135,0.030161424605242255,0.011070312462271643,0.019950904918189034,0.02030486026846704,0.018638117045274023,0.021405887432883238,0.020060492114376494,0.022056826195393165,0.01942743389833201,0.020903915853852265,0.0176583453375695,0.02153076682128673,0.019540711923749003,0.019557215710881655,0.016101401234312945,0.013210683558379666,0.016334880624305007,0.01813833650516283,0.02036375565528197,0.017016634632247816
Fun  ,0.020717846603653688,0.015081384543288326,0.01330952100714853,0.01359993846544877,0.011147652231930103,0.017328301142176334,0.026364760621127886,0.022554550405083404,0.019369084462271646,0.01989538435266084,0.01850160796664019,0.018293448735504366,0.02491801301509134,0.024801080473391576,0.019664105343923745,0.020222702676727558,0.0246712756664019,0.0287508895059571,0.02887928854011119,0.023629730389197773,0.025127085920571883,0.022593740327243834,0.027744954713264488,0.01923387738522637,0.030622763788721204,0.0202287278903892,0.016934040595710884,0.029075960092136616,0.03253004192374901,0.03177435039078633,0.011651918768864174,0.022652395415409053,0.022749788659253378,0.020868979571088166,0.0231106438141382,0.02273730273868148,0.02327538673550437,0.02138313601429706,0.022776640714853053,0.019238813677521848,0.02385106701509134,0.02153088388244638,0.021034480142970605,0.018660394381254962,0.015223898204924544,0.019264243601270853,0.018663178189038915,0.023325824360603653,0.01935575196028594
Books,0.02514171787132645,0.01828670449563145,0.016744076568705323,0.015542699221604445,0.013181009563145352,0.02004378287529785,0.022554550405083404,0.04361907844320889,0.022775352184273227,0.022552369245432885,0.02138225944400317,0.021123855663224778,0.02793703138999206,0.02900979173947577,0.023220404447974588,0.023901261604447974,0.02856562157267673,0.03306748988085782,0.03402254894360603,0.028237121874503564,0.02930287269261319,0.02682707097696583,0.032436765432883236,0.022596181064336772,0.036591875138999204,0.02272256200158856,0.019425709706115957,0.033540079777601275,0.03614702519459889,0.03709712034948371,0.014555014741858613,0.026274228467037326,0.027082795996822867,0.024790263256552817,0.026130757362986496,0.025600273836378074,0.026866731977760128,0.024626898872120735,0.026814000889594916,0.022124654138204924,0.02842462764098491,0.025023791834789515,0.024309318665607624,0.02081444762509928,0.018493054042891185,0.022905966862589357,0.020612182303415407,0.027221379062748206,0.02174170951548848
Hshld,0.02130868025893566,0.01571421955520254,0.013444851193010329,0.015006770319301031,0.011412323177124706,0.018567388166799047,0.019369084462271646,0.022775352184273227,0.02627525510881652,0.021525915218427314,0.018691865901509137,0.018545484131850674,0.024177245761715642,0.025695657159650512,0.02052905132009531,0.021989528903891976,0.025327188320889593,0.029758034052422548,0.03024134555043685,0.02549718169976171,0.026088441990468628,0.023633990538522644,0.028741434135027794,0.02039707270214456,0.03201489902303415,0.021431449075456716,0.017948852525814143,0.029525753204130256,0.033069664382843526,0.0333737441604448,0.012674688347895157,0.02205262189992057,0.023578429196187446,0.020983919682287532,0.022896497790309767,0.022351566173153297,0.02348960023828435,0.02188209289753772,0.02297884392374901,0.02034569393169182,0.024798963167593325,0.022054315355043687,0.022505336600476565,0.01856748488800635,0.015543782398729153,0.019592813046862587,0.018933575361397937,0.02348961922954726,0.019463588754567118
Clths,0.01961286530579825,0.015551146942017468,0.013222332295472594,0.014450433518665607,0.010646238284352662,0.01845982387609214,0.01989538435266084,0.022552369245432885,0.021525915218427314,0.0356645339793487,0.018555447482128666,0.01841036036536934,0.02354448395552025,0.02496584806989674,0.01984127015091342,0.02328762422557585,0.024512725432883235,0.028724766258935656,0.029892148339952337,0.024839316949960284,0.02559406263701351,0.022772348308181097,0.028749534455917398,0.020148640730738684,0.032004250563939636,0.021610842907069102,0.014229589849086578,0.02829324428911835,0.03596646940428912,0.03171305189833201,0.011990538157267677,0.022016301350277993,0.023617235123113582,0.020812983129467832,0.02316786552819698,0.0226210864177919,0.02330526973788721,0.021642225655281972,0.023126262907069102,0.019617233010325655,0.024914533693407466,0.021848297569499603,0.025492553296266873,0.019699049610802224,0.015152456076250995,0.019360284781572677,0.01951516479745831,0.023237275154884832,0.018907716934074663
