,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05041561323431294,0.01434096077680699,0.012823012632247815,0.012186611766481333,0.0104706765274027,0.01675731335504368,0.016953791056393965,0.02074151352343129,0.01802373852104845,0.01627498170929309,0.018987047366163624,0.017439097000794275,0.024268750422557592,0.022395220722795872,0.018301004511517078,0.018635124347895153,0.021576805296266877,0.025164812849880862,0.026139007591739476,0.022280798525814136,0.022984517656870526,0.022303813315329626,0.02516065134710088,0.01809733939158062,0.02698430550119142,0.01854440484352661,0.021369683628276404,0.027106399296266882,0.03161238633836378,0.031495091304209695,0.011156706438443208,0.019607719034154095,0.021647857567911037,0.019175290770452737,0.020243338260524234,0.0201745702446386,0.021886313361397937,0.01928747063065925,0.019978001928514694,0.017136989018268465,0.023012376724384432,0.019549505003971405,0.018909929552025417,0.016642129196187447,0.013762895213661638,0.017093190915011915,0.017051404436854645,0.02103512571564734,0.016787278994440033
Food ,0.01434096077680699,0.016762786673550436,0.011918809798252581,0.011104308678316126,0.010821584536934076,0.011997086930897535,0.012412598046068308,0.015234250511517076,0.013700020176330416,0.013173889172359015,0.01187065417474186,0.01179562757426529,0.015104110895949164,0.016014990969023032,0.01347384746624305,0.014067018177918982,0.015793935768069894,0.01801532923113582,0.017437053663224775,0.015223372276409849,0.015804456036536935,0.014860509639396344,0.01782136949483717,0.013119676557585388,0.01857490974900715,0.014292881764892771,0.011475342455917395,0.017084281974583004,0.018292153010325655,0.018893813890389195,0.010771041552025417,0.014395992959491658,0.015019466530579825,0.013840023002382846,0.01432441583002383,0.014219576665607622,0.015112691213661631,0.013907164508339955,0.014970726109610803,0.0132488342700556,0.015283454347895159,0.014069315138999207,0.013838871178713264,0.012303344163621922,0.009675181069102463,0.012891659569499605,0.012964843442414614,0.014706617699761716,0.01218354848768864
Soda ,0.012823012632247815,0.011918809798252581,0.037925463548848286,0.01250324937887212,0.011067131259729945,0.01051109160285941,0.011479384845115173,0.014254828619539315,0.012058253197776012,0.011515675920571882,0.011060904374900713,0.011660219577442411,0.015794224292295475,0.01414003809372518,0.012088942462271645,0.01273358304050834,0.013942662506751389,0.01607184738363781,0.015397810052422557,0.012743015669579031,0.01324405083399523,0.01490308766322478,0.015701380962668782,0.01088007276250993,0.014450837261318503,0.013715600489277205,0.010554182093725181,0.01447598675774424,0.014782082382843524,0.014406303974583,0.009841366602065131,0.013063738878474979,0.0139186805528197,0.012541506719618746,0.013022083240667195,0.013364034389197773,0.014114198430500397,0.012706825105639395,0.013957930942017475,0.011806190570293881,0.013140726125496424,0.011834281270849881,0.012177821089753772,0.011878250878474982,0.009131105455123112,0.012254285229547256,0.012716298516282762,0.01345759745194599,0.011365036765687049
Beer ,0.012186611766481333,0.011104308678316126,0.01250324937887212,0.0281734973455123,0.010115554373312153,0.011014260443208896,0.011415024098490862,0.013556784640190625,0.013290258813343921,0.012618466436854643,0.011784223842732328,0.011749472651310565,0.01567478104368546,0.014529977259729944,0.013054103987291498,0.013321078139793488,0.014617676470214457,0.01691050686735504,0.015781836573471014,0.01372746173788721,0.014200365694996032,0.014396551030976965,0.015669790772041302,0.012278224525814138,0.017710317078633835,0.014105955604447974,0.00943772382525814,0.015598432992851472,0.015834263161239075,0.017727559891977766,0.009568467563145356,0.013743695288324066,0.014135636382843528,0.012906069483717237,0.013080191953931692,0.013680494953137409,0.014349535563145353,0.013627783596505162,0.013975454706910244,0.012830462651310565,0.014292114592533758,0.012813984432088957,0.012784082606830817,0.011579387471008734,0.009154547464654486,0.01196642922478157,0.011899734330420974,0.013899163758538523,0.011326400888006351
Smoke,0.0104706765274027,0.010821584536934076,0.011067131259729945,0.010115554373312153,0.02556523862748212,0.009233809687053217,0.009183876346306593,0.010741436794281176,0.009601417261318508,0.008436046741858615,0.007574539694996026,0.008566110544876887,0.010302227726767277,0.010840165194598881,0.009206206957903095,0.010149337185067513,0.01109074248768864,0.012473610335186656,0.011593068826052422,0.009176450052422555,0.010648503971405878,0.01046798463542494,0.01205333798570294,0.009674009274027002,0.012364566548054009,0.011148138373312152,0.01111419910405083,0.011913271132644954,0.010463334233518662,0.012407207790309767,0.01088029210802224,0.010479981267672757,0.010138735482128673,0.009763829070691024,0.009115981683876092,0.009617836292295468,0.010182801388403495,0.009949386605242257,0.010858742583002385,0.010177668559173948,0.010354800940428911,0.009611286894360603,0.009857933823669578,0.009620394100079427,0.006741210989674343,0.009610773842732326,0.009031374268467035,0.010267730725972994,0.009108216009531375
Toys ,0.01675731335504368,0.011997086930897535,0.01051109160285941,0.011014260443208896,0.009233809687053217,0.036166989259729936,0.01521012519459889,0.017405231709293086,0.01686044106910246,0.016788065261318503,0.015343379251787132,0.01540371030023828,0.021959728922954724,0.020458087744241463,0.016151071644162036,0.018137018425734716,0.020215347860206515,0.02362129249086577,0.024934839988880065,0.02089698037172359,0.020562311127879266,0.020188463723590146,0.022866331915806195,0.015924179204130265,0.024445901208895948,0.017644010616362196,0.014805050973788718,0.023827991070691022,0.03000994942017474,0.02629881447498014,0.009704010962668784,0.017581344915011912,0.018216576700555993,0.01654524915011914,0.019152783455123112,0.01815605033042097,0.019884560297061163,0.017337894033359807,0.018354990052422554,0.015793770371723588,0.01918007281334392,0.01726237096108022,0.017804188007942808,0.01469139193486894,0.011778307830023827,0.01420110895472597,0.01682117917553614,0.017681617229547263,0.0148526240969023
Fun  ,0.016953791056393965,0.012412598046068308,0.011479384845115173,0.011415024098490862,0.009183876346306593,0.01521012519459889,0.02271414465448769,0.018250285798252573,0.016349787911040504,0.016697314503574263,0.01579848303415409,0.015524827736298652,0.02224372630659253,0.02048449342335187,0.016261658522637015,0.017412017617156474,0.020310898872120734,0.023843076521048452,0.02346424719618745,0.01957871421763304,0.020475751374106427,0.018937110563939635,0.02326676312946783,0.01603880710087371,0.02460310327243844,0.01666543598093725,0.011628397998411439,0.023621341652104846,0.02551180546465448,0.026567054964257347,0.009457018125496427,0.01860772625893566,0.01933841361397935,0.017322039650516284,0.019227128403494838,0.019229689547259725,0.019448063971405874,0.017742041652104846,0.018391497760127083,0.015784586894360603,0.019847688578236693,0.017850822208101674,0.017729929038919783,0.015859034201747415,0.012538206179507546,0.015547754932486096,0.016141008435266085,0.018630643558379664,0.015704493550436852
Books,0.02074151352343129,0.015234250511517076,0.014254828619539315,0.013556784640190625,0.010741436794281176,0.017405231709293086,0.018250285798252573,0.03711372647974582,0.019285413895154885,0.019079041458300233,0.018741930549642575,0.017709527793486893,0.025219398511517072,0.024068220659253375,0.01900047958697379,0.020378578619539317,0.02332124807307386,0.027373749224781568,0.027776805062748218,0.023658047015091343,0.023756020277998408,0.022460879755361395,0.027224860459094516,0.01921618518030183,0.028895444335186652,0.018209725332803812,0.013428354427323272,0.02702966611755361,0.028309342303415416,0.03084051019539316,0.011925937345512309,0.0212715402954726,0.022808411861795077,0.0204557018268467,0.02160136780778395,0.021623601456711678,0.022389476811755363,0.020164377864972202,0.021567285245432884,0.017853602781572678,0.02375193109451946,0.0208813690548054,0.020438939299444,0.01753015948689436,0.015143616077839555,0.018497000243050035,0.018311088370135026,0.021812974637013503,0.017567460891183478
Hshld,0.01802373852104845,0.013700020176330416,0.012058253197776012,0.013290258813343921,0.009601417261318508,0.01686044106910246,0.016349787911040504,0.019285413895154885,0.023805210946783163,0.01904891265131056,0.016797883642573477,0.01630749016362192,0.02208619491501191,0.02199009217633042,0.01771928403494837,0.01947640345194599,0.021654135799841143,0.025794551677521843,0.02557895490230342,0.02209574079110405,0.02209580629864972,0.02056031608895949,0.024936681027799844,0.017786700751389994,0.02667183602382843,0.018587487785544077,0.013477133115170771,0.024574979941223186,0.02703739224781573,0.02823213525655282,0.010902332433677522,0.01867196417474186,0.02050615309134233,0.01806284759332804,0.019703394559173946,0.019467215092930895,0.02033467292930898,0.01874670160127085,0.01926649440190628,0.01740985255440826,0.021434565070691025,0.018877470341540907,0.019779518597299442,0.016372323274027004,0.013271289424940429,0.016483463525019858,0.01706605416521048,0.01968641687370929,0.0164364835949166
Clths,0.01627498170929309,0.013173889172359015,0.011515675920571882,0.012618466436854643,0.008436046741858615,0.016788065261318503,0.016697314503574263,0.019079041458300233,0.01904891265131056,0.03322253343288324,0.01666489646068308,0.016290302830818112,0.02144187908816521,0.0213693468943606,0.017014206100079428,0.021028975729944395,0.020992941483717237,0.025009156527402696,0.025438714875297856,0.021320193569499594,0.021640023812549643,0.019718746389197767,0.025076246573471003,0.017640069264495625,0.02663873016362193,0.01867324173788721,0.00950683581254964,0.023451728835583798,0.03065289855440825,0.026914650033359806,0.010072294007942812,0.01859737460206513,0.020486173239078632,0.01788980397140588,0.019740901429706116,0.01966971964098491,0.020079099421763304,0.01852746302144559,0.019502282230341537,0.01660977909769658,0.021680485667990468,0.018655914090548054,0.02286090160127085,0.017526022484511513,0.013103678096902303,0.01654299403653694,0.017587204889594914,0.0194925893375695,0.015917695634630656
