,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06528530823034155,0.025847488165210476,0.024103824204924545,0.02075168471644162,0.02343532746306592,0.0303497628308181,0.03566763551231136,0.04742509924384434,0.037438968036536936,0.03832924223351867,0.031432832228752976,0.030608405788721205,0.03395686547100873,0.04295800473550436,0.039008683035742654,0.03931791458141381,0.043576299969817316,0.04749277447498015,0.055274663796664014,0.04920048448451152,0.046736222549642575,0.03960029985385226,0.050084860430500394,0.03773876968387609,0.05663333812867353,0.034841427212073076,0.040529550570293886,0.05022438575218426,0.06191431699761716,0.05276908390945194,0.023657136390786333,0.03932495238760921,0.03745963884034949,0.03515457133280381,0.03740822431135822,0.03460871906115965,0.03909189121207307,0.03577400588403495,0.04319953613185067,0.03478133602065131,0.040523608911834784,0.036990532077839554,0.036970375575853844,0.03221031394757743,0.027381699148530576,0.03595735827323272,0.036553723308975376,0.04023964786814933,0.03522482460524226
Food ,0.025847488165210476,0.025278731628276416,0.020134132613185064,0.016371714281175533,0.01814728174741859,0.02269010773629864,0.027160584590945197,0.03387910675138999,0.027689306497220015,0.028868839777601275,0.02279810258935663,0.022780814868943608,0.02598371799841143,0.0314367546624305,0.027520622907069102,0.02973210748212867,0.03214336889594916,0.03677308613185067,0.039766276822875306,0.03429856794281176,0.034166638951548846,0.02874019167593328,0.03721793118347894,0.02806730106433678,0.040884293280381255,0.025138502335186653,0.02807835269261318,0.03597226312946782,0.04248676536934074,0.037538063828435254,0.018501919205718826,0.02943405550436854,0.027848051056393958,0.026120942335186647,0.02780354030182685,0.02587560762509929,0.02880278678316123,0.026450356632247814,0.0324816522319301,0.026249249880857826,0.030306986878474985,0.02758142144559174,0.028013133788721195,0.024809617887212077,0.02056911583796664,0.028030805242255756,0.027042714185861794,0.03012743237490071,0.026750544305003968
Soda ,0.024103824204924545,0.020134132613185064,0.04840533137251786,0.014835313015091337,0.018279935227958698,0.022067367297855443,0.025457396354249404,0.03190982242732327,0.02563901638284353,0.02813183425258142,0.020542163361397945,0.02221420077521843,0.025320976613185064,0.029923322425734707,0.02532034655599682,0.028640439178713274,0.029713792560762495,0.03372953541540906,0.037368691977760125,0.032657195966640205,0.03282052210484512,0.0289112456330421,0.03491476617474186,0.026506580797458296,0.038454227456711676,0.025309671183478953,0.030998625969817315,0.0360393462700556,0.04092128192216045,0.03584709468943605,0.017310469810961085,0.027942963297855443,0.025763435599682284,0.0246133784559174,0.027201394007942803,0.024783360862589348,0.028418109683876085,0.025529611482128674,0.030253397275615573,0.023942103312152498,0.028362754837172363,0.026148492900714852,0.026686799642573467,0.024084947752184272,0.018982048861000786,0.02488979807942811,0.024588909421763304,0.027681316713264494,0.025115128455917388
Beer ,0.02075168471644162,0.016371714281175533,0.014835313015091337,0.03330721069261318,0.015208047691818901,0.017159902300238287,0.020886352509928516,0.02573459457664814,0.02082520155837966,0.021821448409849085,0.01800685781096108,0.01806671344876886,0.019883415577442415,0.025226590880063543,0.021587869275615564,0.0222538111056394,0.025224015741064337,0.02814545567593328,0.031869232978554395,0.027614340519459893,0.02621193738681493,0.02224336508657665,0.02920912377918983,0.023042794414614775,0.03287850110881651,0.020007484813343922,0.0248782580079428,0.02988269901350278,0.03495844119142176,0.02967227678951549,0.014959276698967437,0.023094197096108018,0.02087133367752184,0.02000803127243844,0.0210220415822081,0.019862627594916596,0.022269446357426535,0.02067513997776012,0.024038860818109607,0.02032722207307387,0.023297027434471804,0.02134511081334392,0.020886845329626688,0.018902416092136613,0.015196227332803815,0.021662723188244637,0.01993928746147736,0.023017228382843525,0.020528381685464652
Smoke,0.02343532746306592,0.01814728174741859,0.018279935227958698,0.015208047691818901,0.04414580385067513,0.01959151017633042,0.022020401191421762,0.028266401289912618,0.023101790789515485,0.024978659933280384,0.019126052174741857,0.020299684562351074,0.023364444498808576,0.02774409391262907,0.023435161966640194,0.024641641051628277,0.02631147167275616,0.029205296705321675,0.03206890401906275,0.027797481483717242,0.028358907974583,0.02425425843367752,0.03115824828911835,0.024943996962668788,0.03465028174106434,0.023279272756155683,0.025281683958697378,0.031321298487688644,0.03503059888800635,0.03341808838443208,0.018140327027799837,0.02573703527243844,0.022317587355043685,0.022095034681493247,0.0231178341096108,0.021312294681493246,0.023716513080222396,0.02218601085305798,0.02671940401906275,0.02295435588562351,0.02516081906274821,0.023401986011119934,0.023639504765687054,0.02047335129467832,0.01717852707227959,0.024207446853057986,0.022596869982525813,0.02514585609849087,0.022549536905480536
Toys ,0.0303497628308181,0.02269010773629864,0.022067367297855443,0.017159902300238287,0.01959151017633042,0.05170524683717235,0.03408194991262908,0.04393035715329627,0.03433736498490866,0.036759828867355036,0.02675584116918189,0.026071040743447182,0.029749205191421765,0.03839357544400319,0.03362427015409056,0.03747180876568705,0.03891389420492455,0.04597537535186655,0.04711602687847498,0.04183307600635425,0.04166384306592534,0.035805143758538514,0.046415346913423354,0.03431397774741859,0.049903715177124705,0.030081968292295473,0.03297289755043685,0.04194628667513899,0.05212256457505957,0.04624087530103257,0.020503649652104845,0.035439298230341525,0.033211618014297055,0.030770584730738675,0.033741728527402697,0.030455269258141387,0.03485765492613184,0.031480673467831614,0.040022758808578224,0.029937566687847493,0.035810040794281156,0.03258246866719619,0.03499207308975377,0.030374698586179503,0.025016381807783955,0.0324958151644162,0.03462633154249404,0.035326177864972205,0.031923055596505164
Fun  ,0.03566763551231136,0.027160584590945197,0.025457396354249404,0.020886352509928516,0.022020401191421762,0.03408194991262908,0.048887968983320096,0.049889403383637815,0.04037128018268467,0.042795761890389195,0.03179043815726767,0.03153154535345512,0.03560937818903891,0.04595316035742653,0.03950535030182684,0.04423670872915011,0.04656232520254171,0.05385872069896744,0.05828978732327245,0.05002233285941224,0.04967677146147738,0.041138547084988104,0.055671028983320096,0.04000907717235902,0.059768286640190633,0.03541928211278792,0.040568699412231915,0.052096215559968226,0.06448936411437646,0.0554685265528197,0.024386077601270855,0.04208683704527403,0.039925186481334383,0.0369670818903892,0.039981209563145347,0.037124792001588566,0.04175607089753774,0.03750955107227959,0.04668392380460683,0.036667641374106434,0.04403579378872121,0.03920341759332804,0.041511948284352645,0.036496106799046864,0.029530227815726767,0.039209286711675936,0.04039697934074663,0.043152477466243046,0.03894120874503573
Books,0.04742509924384434,0.03387910675138999,0.03190982242732327,0.02573459457664814,0.028266401289912618,0.04393035715329627,0.049889403383637815,0.09246464412390785,0.050758295323272445,0.05297469020492456,0.04015990810484512,0.03926672803177124,0.04431155977124702,0.056497410443208884,0.05053031646386022,0.05565198139158064,0.05839412148371723,0.06821410301509134,0.07133991478951549,0.061994024435266054,0.06201650673550437,0.051444249836378096,0.07002274731374104,0.050216710379666386,0.07608831152978554,0.04471340139793487,0.04581457444956314,0.06044481273073868,0.07736672034948368,0.06735690585226368,0.03132806051151708,0.05456070044797458,0.0500914474980143,0.04681206267831613,0.04898131392533757,0.0450071218522637,0.0512386703923749,0.04617185734074663,0.06031964830818108,0.045470207037331206,0.0547051529785544,0.048807764768864184,0.05204721421763303,0.045597447974583,0.037960030112787924,0.05054406669102461,0.04985177048768864,0.05400320661159651,0.04786409643526609
Hshld,0.037438968036536936,0.027689306497220015,0.02563901638284353,0.02082520155837966,0.023101790789515485,0.03433736498490866,0.04037128018268467,0.050758295323272445,0.048577607388403485,0.04373873308022241,0.03206700710405084,0.0318005771183479,0.03501479616521048,0.04587279508975376,0.04080647469261319,0.04482017280540111,0.047176447972994445,0.05498114006036536,0.05831088730738681,0.05020446752501986,0.04987335262112788,0.041748740432088954,0.05591018320730739,0.04073605112629071,0.060103611895154875,0.035450919507545677,0.03983985606989674,0.05186105315170771,0.06191709539316919,0.05478670298490865,0.024565362576648132,0.04242327007466243,0.0400928290548054,0.03696104248768864,0.0401091509706116,0.03675659183637807,0.041442463926926125,0.03807851106592532,0.04649796450357426,0.03677184235901509,0.043383805099285154,0.039477111401111986,0.04171710072279587,0.03662226501985701,0.02959482189992057,0.03919522175853852,0.04053233993169183,0.04266921642096902,0.03864782653057982
Clths,0.03832924223351867,0.028868839777601275,0.02813183425258142,0.021821448409849085,0.024978659933280384,0.036759828867355036,0.042795761890389195,0.05297469020492456,0.04373873308022241,0.057952811494837164,0.033379183015091345,0.03345459206354249,0.03752915384273232,0.048759332082605224,0.0425980241556791,0.047443315224781575,0.04863780363145353,0.055494439606036526,0.06127220273232723,0.05359143948848293,0.052731489388403496,0.043897120584590936,0.05891525633995233,0.04351564742811755,0.0642329189070691,0.03832828727561557,0.03749281099920571,0.054176987809372495,0.06586919714058775,0.05771734761874504,0.025951435977760125,0.044087453642573465,0.041678318030182675,0.039013179640984906,0.04341233303256552,0.03923059519301033,0.04443404271326449,0.04019685506592533,0.04896487601270849,0.03877597958697378,0.04647218668784749,0.04190228237966639,0.047653281064336764,0.04003579043685465,0.03022053535186656,0.0402984615059571,0.04278782118824464,0.04480049054487687,0.040135899688641764
