,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09765292557744241,0.041208730897537724,0.0397528597220016,0.029207115016679906,0.03618980536775218,0.044814572198570275,0.057921553220015874,0.07127937883558381,0.056632194219221596,0.058810963523431306,0.04902343146306592,0.04767355172994439,0.05209069724543288,0.06952043151231135,0.059518677278792696,0.058761255038919775,0.06644475172994437,0.08044618160921366,0.09053719769658458,0.08006424211596508,0.07489370261318506,0.06131115771564734,0.07749898914535343,0.05882859871961875,0.08344408996822875,0.05195273077045274,0.06549642689118347,0.07908297414297062,0.1102755003494837,0.08971556935504367,0.041414788301826835,0.06366269420333596,0.057531653208895965,0.05322483267513897,0.059127389466243054,0.0537334302573471,0.059750180333598066,0.054356378371723586,0.07175499480857825,0.056135311512311346,0.06258576087212073,0.05781356127879268,0.06032117801747417,0.05342940450039715,0.045020602826052414,0.06354650838125496,0.0669972835694996,0.06586652097220015,0.055830561135822056
Food ,0.041208730897537724,0.04273476117553614,0.035889161652104845,0.026586326640190627,0.032220183288324065,0.03938093734710087,0.049723781223193014,0.05916420371723589,0.045715041111993635,0.050686929277204126,0.04041502433677523,0.03895782697378872,0.04296136997617155,0.057253256902303415,0.050130226942017485,0.04777918563939634,0.05467662700555997,0.0674381196505163,0.07411781915806194,0.0642957367434472,0.061805971596505166,0.051051033359809365,0.06756501127879269,0.049901861064336785,0.0676736286576648,0.04269345642573471,0.050375770198570306,0.061595294074662445,0.08710985362986495,0.07128991637807786,0.03627452352660841,0.05386810544876886,0.049523370071485315,0.04517037080222397,0.048817755202541696,0.04501823110405084,0.04871927050039713,0.04510751965051627,0.0604289886576648,0.04933843183478952,0.05231960568705322,0.047886185480540105,0.05184112555996825,0.045723461858617954,0.037860607561556785,0.05575549884034948,0.05643390675139001,0.05564659437648927,0.04631323548848292
Soda ,0.0397528597220016,0.035889161652104845,0.07085077241461477,0.027284811397934868,0.03253029848292296,0.039900815623510714,0.04579477849086579,0.05553564941223191,0.0435882773709293,0.04776201669579033,0.03769824976965845,0.03845508128673551,0.04181045880857824,0.05569647991262907,0.04694918204130262,0.04410179382843526,0.051073120365369346,0.06127537174741858,0.0705262351548848,0.06038584555996822,0.05890835258935663,0.04988757431294677,0.061673701405877676,0.048397019809372506,0.0633542201985703,0.04116304946783161,0.053082777760127084,0.06231566490071486,0.08349899699761713,0.07020842494837176,0.03678724555996823,0.05290507956314537,0.04631997924543288,0.04270756220015886,0.04809940934868944,0.04365201104845115,0.04773133849086578,0.04313391895949167,0.054667659888800645,0.04578069548054011,0.04900496747418585,0.04609042663224782,0.049251446306592554,0.04398191416203336,0.03572565495631453,0.05261529984114376,0.05335023357426528,0.052755553963463084,0.043418064996028585
Beer ,0.029207115016679906,0.026586326640190627,0.027284811397934868,0.04926493302462272,0.02648478914535346,0.03135667076568706,0.03510881619698174,0.04024047958856235,0.03255536869420176,0.03707925644797457,0.02939316755837967,0.02892789480857823,0.030755514548054006,0.04336122808737092,0.03650758054169976,0.033750221399523425,0.039391238573471016,0.04717687926767276,0.05565625053216839,0.04792292984273233,0.04463595271644162,0.03684272645909451,0.048489804719618744,0.038406199463065935,0.04907449165210483,0.030602830722795866,0.0443758788943606,0.04811383393010325,0.06590210216044474,0.054262396246227154,0.02932730790786338,0.03916045063224783,0.03477819195393168,0.03182748943129468,0.03497562776330423,0.03342048808737093,0.03550817804606831,0.03317235714853057,0.042533273480540125,0.03468342541858617,0.03757835627799841,0.03553646389992056,0.03661654466401905,0.03317336512946781,0.025575044077839545,0.039931309448768854,0.04056012351231136,0.039454369143764906,0.03358043106433679
Smoke,0.03618980536775218,0.032220183288324065,0.03253029848292296,0.02648478914535346,0.06112055264654486,0.03434103277362986,0.03985982123590151,0.047786288725972986,0.03740666813185067,0.0428074855949166,0.03402625447815726,0.03376019943764893,0.036824793969817304,0.049288548710087386,0.04244065773312153,0.03945419009213661,0.04463620604606831,0.051761763664813346,0.06035054282764099,0.05272643254646545,0.051333238022239866,0.04296292415885623,0.055062069869737884,0.04323607683240668,0.05646353997617155,0.037997882478157274,0.04572297762033359,0.051570621679110404,0.07353175610802222,0.06296883825416996,0.03543820035583797,0.046071622222398724,0.040596499658459094,0.03677582214614774,0.04066449753931691,0.03714429255440827,0.03993290306592533,0.03665977427323272,0.050152867177124694,0.0430605169706116,0.043253100843526605,0.03989771320889596,0.0428693335949166,0.03650761362509929,0.03129449545830025,0.04774748062589355,0.04670599892454327,0.04615090759015091,0.03779116491660048
Toys ,0.044814572198570275,0.03938093734710087,0.039900815623510714,0.03135667076568706,0.03434103277362986,0.07946948875456711,0.05919805427799841,0.06907934597776012,0.053849540697378837,0.05962107749324863,0.04549947423987292,0.04314573745194598,0.048986726837172354,0.0669387172565528,0.058328083181890394,0.0571292584638602,0.063287851796664,0.07698044115488484,0.08402036900714852,0.07432699289594917,0.07109627087370929,0.060275779853852254,0.07979085658935663,0.05702087978713265,0.0775074709372518,0.04929162627482128,0.06017247290230339,0.07035437745353457,0.09760982495631454,0.08450435990627482,0.04048780308816522,0.06299322927561557,0.05508152418586179,0.050866097984114365,0.057149308341540896,0.051096777415409037,0.057032200571882435,0.05282929681493248,0.07047902619221603,0.0550884764305004,0.05962754796028592,0.05475384836378078,0.059977031609213666,0.05312144304527402,0.044226652090548046,0.06313786744082608,0.06877016499285148,0.06307437154567118,0.053787079706115945
Fun  ,0.057921553220015874,0.049723781223193014,0.04579477849086579,0.03510881619698174,0.03985982123590151,0.05919805427799841,0.0866675348435266,0.08656197678157268,0.06709478623034154,0.07426480685623511,0.05630556859729944,0.05503451559650513,0.06026147601588565,0.08298392963304209,0.07054243771882446,0.07083026834630657,0.0799433841588562,0.09855326607783954,0.10776923866560756,0.09275036305639398,0.08897607221604449,0.0729887243590151,0.10080391514535347,0.07006431496108022,0.09822003011914215,0.06065619164416203,0.07574846674503574,0.09170815668943605,0.1284815490071485,0.10423552096584589,0.04773027090071484,0.07774354467355042,0.07122240428911834,0.0640744624432089,0.07068711963145353,0.06405617598729149,0.07079825385226371,0.06453392530579825,0.08787688693248606,0.06918610135663224,0.07536748849563146,0.06810837254964258,0.07588485344559175,0.06771598985861794,0.05421616792374902,0.0779333889626688,0.08258033293725177,0.07999923101509135,0.06703670087370929
Books,0.07127937883558381,0.05916420371723589,0.05553564941223191,0.04024047958856235,0.047786288725972986,0.06907934597776012,0.08656197678157268,0.14461277734551228,0.08330520414138207,0.08920104067672756,0.06785808902621127,0.06470485766163622,0.07057011442732328,0.09879882906910246,0.08770316798888006,0.08826202752819698,0.09534492317394756,0.11866064181254968,0.12658347807783954,0.1086101633423352,0.10758424582208101,0.08751438566163622,0.12200493961715646,0.08495821175218428,0.12080339921366164,0.07315351234312945,0.08156597410007939,0.10082311304368544,0.1462514275615568,0.11956933639872917,0.05775295007466242,0.09522067886735505,0.08592453157267668,0.07796047949642573,0.083748671299444,0.07707756897378873,0.08381425324860999,0.07675501517871326,0.10755930132486101,0.08175131929944399,0.09131863921048451,0.08130064281969816,0.09182016694837168,0.08064898282922954,0.06724534642255758,0.0948745406544877,0.10125913068943601,0.09589336664654484,0.07839702335980937
Hshld,0.056632194219221596,0.045715041111993635,0.0435882773709293,0.03255536869420176,0.03740666813185067,0.053849540697378837,0.06709478623034154,0.08330520414138207,0.07567072383002382,0.07059977750277997,0.05280595035107227,0.05095054340587768,0.05495990150278,0.07756045281493247,0.06822184822398727,0.06758806455440826,0.0747182560031771,0.09218558226052423,0.09926725920571883,0.08527924233836377,0.08325208258141382,0.0684290962065131,0.09363019624622718,0.0666385688864178,0.09226330234312947,0.05533619227958699,0.06747366212549645,0.0828526518395552,0.11359792875297853,0.0946772753280381,0.04464640618903891,0.07163288853216838,0.06501574329626687,0.059476559585385225,0.06556243497855438,0.05975629419698171,0.06513111869737886,0.06088367420969022,0.08067346495949167,0.06322417348212866,0.07062656012549642,0.06364655363780777,0.07064095164733916,0.06232003911517077,0.05144672436695789,0.071424553019857,0.07740198137728353,0.07322079547577443,0.06197695155679111
Clths,0.058810963523431306,0.050686929277204126,0.04776201669579033,0.03707925644797457,0.0428074855949166,0.05962107749324863,0.07426480685623511,0.08920104067672756,0.07059977750277997,0.0939047979729944,0.057062122776806994,0.055399095714058766,0.060091169226370124,0.08513840703097696,0.0738227129880858,0.07285929325814137,0.08024135001111994,0.10377422763145351,0.1095179647974583,0.09545671116123905,0.09163337857029388,0.0754226771342335,0.10278610958856235,0.07421802114694198,0.10223748185861795,0.06153309423351866,0.07255570068943608,0.09003817844956313,0.12913563971405878,0.10370974094042894,0.04975792023510723,0.07765360600158863,0.0718998810643368,0.06523368861318507,0.07306911542811755,0.06643348296425733,0.07238019415409053,0.06660068357426528,0.08888664215409056,0.07039649621286741,0.07793621887529786,0.07017741335980937,0.08213554080381255,0.0706247382907069,0.05381557306115965,0.07876627496108023,0.08458474717394761,0.08042315065289914,0.06760562892772044
