,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056511588452740256,0.007152094065131055,0.0065742805734710094,0.006411675245432883,0.008364441936457506,0.013472174606830816,0.016313747914217632,0.012146833777601273,0.011836967385226368,0.010985850905480536,0.013868628028594121,0.015699285364575058,0.022153995602859404,0.011714180911834788,0.011668706597299443,0.013001575200953137,0.011780534702144558,0.013944325215250198,0.01496423501032565,0.012316624031771247,0.01537123493089754,0.014265351197776013,0.014642090783161237,0.014215296733915807,0.010306879029388406,0.009251889712470216,0.009365919355043682,0.013370507647339153,0.009124070549642573,0.01041650712152502,0.00776889245909452,0.023097967887212068,0.013207321558379663,0.01709682567116759,0.02380102238125495,0.024223035493248612,0.02464824346465448,0.019145807370929312,0.01073509446386021,0.013029372276409849,0.01364327490548054,0.01413798063860206,0.01580402211755361,0.012084220584590945,0.007343513795075454,0.010563928017474186,0.008269769299444002,0.012827167939634634,0.014831840406671957
Food ,0.007152094065131055,0.013921994401906274,0.005732847011914217,0.005739101442414614,0.009968819294678317,0.009404630325655283,0.012443588130262117,0.010522551965051629,0.010217838262112788,0.010168998967434468,0.010540479326449564,0.010310313388403493,0.016115202109610805,0.011363683996822874,0.00838266564257347,0.010036935355043686,0.009609199348689434,0.012401076857823668,0.012484353750595712,0.00877142718347895,0.01263514876250993,0.011017393496425734,0.012711019844320888,0.01141969311517077,0.008313797118347895,0.005976058103256554,-0.0028459134614773627,0.007515885521842733,0.009326780673550437,0.008070477207307388,0.008188918541699765,0.01685028090548054,0.009671571650516282,0.012015751644162033,0.016446227428117553,0.016672444832406673,0.017617306455917397,0.013472910786338364,0.010001197791898331,0.012266775269261315,0.011793099669579032,0.009965315914217636,0.012718007056393964,0.008665026738681492,0.006271773464654486,0.010499510878474979,0.006536067888800636,0.010346429185067512,0.011317426217633037
Soda ,0.0065742805734710094,0.005732847011914217,0.034128235061159654,0.0069705372152501985,0.009130438139793487,0.007483844328832406,0.009171760305003971,0.008105967963463067,0.008071477011914215,0.007406212764098492,0.008086312762509927,0.007084695483717235,0.01124953504686259,0.008663455320095312,0.005886398590945194,0.010136262746624304,0.007454726997617157,0.008756221275615565,0.010240998965845911,0.004585792673550437,0.008882000665607624,0.007009636297061158,0.010428567224781573,0.007365877035742652,0.005947303826846702,0.0023997644702144563,-0.004630603091342335,0.007513367345512314,0.006263237872915013,0.007240342371723588,0.007252967137410644,0.011797766250992851,0.007898262066719617,0.008557562891183479,0.010742178425734706,0.011071806756155678,0.011982582130262114,0.009598107069102463,0.00799500510722796,0.010537770846703733,0.008787047820492453,0.007522761925337569,0.009923190076250992,0.006614379663224779,0.0050741034058776795,0.008746549637807783,0.005438478179507546,0.008001943380460681,0.007996525585385224
Beer ,0.006411675245432883,0.005739101442414614,0.0069705372152501985,0.030195664398729147,0.008489809186656073,0.00758598855440826,0.008619009855440824,0.007022367007148529,0.0067837690436854635,0.0085921014853058,0.008759261680698967,0.008374126718030183,0.012396537321683877,0.008470555119936458,0.007245824068308182,0.007206007296266879,0.007505538705321685,0.009314677444003177,0.009805350123907862,0.006010981820492454,0.009695443324861,0.008731066660841941,0.009429968158856236,0.008919505286735503,0.005126245548848293,0.003881193769658461,-0.00198289541223193,0.0073358797267672774,0.007662743585385227,0.0072193740762509905,0.007336882050833996,0.012779918292295474,0.008436654800635423,0.00932586805401112,0.013078515159650512,0.012698828706910244,0.014084590146147737,0.010476596473391579,0.00806251460683082,0.007502292829229545,0.008964414171564735,0.008261661388403495,0.010622489104050835,0.007108776085782366,0.004706348654487688,0.007799797901509134,0.005183173372517872,0.008270490366957905,0.0096676165401112
Smoke,0.008364441936457506,0.009968819294678317,0.009130438139793487,0.008489809186656073,0.08847660468784749,0.010641297243844322,0.013852940727561555,0.01091150237807784,0.009651092074662432,0.009678851445591738,0.01239510483876092,0.011086641831612391,0.017198819901509135,0.015174755418586181,0.01029471705639396,0.009070732487688641,0.010306040945194599,0.011598769065925338,0.014958740605242259,0.005250727199364574,0.012624436252581417,0.010759930120730737,0.014900997572676728,0.012397314640190627,0.007489295029388401,0.0065504450611596505,-0.004311775653693408,0.01342527373471009,0.015964774104845116,0.011136280185861793,0.012971109145353453,0.015205273621922163,0.011643368973788721,0.011781167307386813,0.01465598602223987,0.014196364363780776,0.014193375328038122,0.012764584146147733,0.012346781898332005,0.015790606563939637,0.012684985221604444,0.010687803062748212,0.013980832227164414,0.008790127247021447,0.007727397594916598,0.013103525755361398,0.004758677054805402,0.011297855984114378,0.011929850872120727
Toys ,0.013472174606830816,0.009404630325655283,0.007483844328832406,0.00758598855440826,0.010641297243844322,0.04074456482128672,0.024365152057188248,0.018168648284352662,0.016657588919777602,0.01874627333598094,0.016683680889594918,0.021351379134233517,0.030874927688641775,0.018199767879269257,0.015039400659253377,0.018011454908657666,0.01706003868943606,0.02048999300238284,0.021252228903891984,0.01614375672756156,0.02346779765687053,0.020778065631453527,0.02112360127084988,0.01680020084193805,0.012175224154090548,0.006933368625893564,0.002019499682287531,0.013893318665607625,0.014178333971405879,0.012363158546465452,0.008472956211278792,0.03742650285146942,0.017609354225575857,0.024127561270849876,0.03809303527402701,0.03864139401906274,0.04011126761715647,0.028644014583002378,0.015414129253375692,0.02159948047656871,0.01984845030182684,0.020276860206513102,0.023506919070691024,0.015120261429706117,0.009342864702144557,0.013391607744241456,0.01084840077839555,0.019699408435266085,0.020966039745830025
Fun  ,0.016313747914217632,0.012443588130262117,0.009171760305003971,0.008619009855440824,0.013852940727561555,0.024365152057188248,0.04427946259571087,0.02142000498173153,0.02014544894042891,0.02128944454328833,0.021371411164416203,0.025439266598888007,0.038319705486894354,0.02165960414297061,0.017615349509134237,0.020125891926926133,0.019944040127084988,0.024326335212073072,0.025315457677521847,0.018587991351866565,0.02735470676409849,0.02562594905162828,0.025820403075456706,0.021896125127879272,0.013559443285146942,0.009923048082605242,0.0006146955488482902,0.013552439281969813,0.016922616222398733,0.01563342366322478,0.011725157737887213,0.04499572311358221,0.02090270279904686,0.02903494519459888,0.04437445221286736,0.04598423487847498,0.04731165555520254,0.03406887154884829,0.019228558443208893,0.025627788683081812,0.024974754370135018,0.02334995905321684,0.028821433067513898,0.01895486051787133,0.011597563285146944,0.01796389887847498,0.012906490910246227,0.023486113988880064,0.026222585944400318
Books,0.012146833777601273,0.010522551965051629,0.008105967963463067,0.007022367007148529,0.01091150237807784,0.018168648284352662,0.02142000498173153,0.032517491054805385,0.01649463799364575,0.016387324868943603,0.0170604949197776,0.018217227483717235,0.02819974973153296,0.017642952076250988,0.014265502683081807,0.01728246503097696,0.01589934235901509,0.01932495145194599,0.020175346635424942,0.013420292047656872,0.021797301123113583,0.019657991369340745,0.020677075399523428,0.016350759971405882,0.012104882727561557,0.009668917810961079,-0.004612974357426528,0.01213058206830818,0.0175838366370135,0.012680438584590947,0.011069256424146152,0.03375311946783161,0.017184384833995238,0.021724325083399523,0.03297726811278793,0.03351799176965846,0.035726559289912634,0.0259387209531374,0.015882793780778396,0.021794755113582205,0.019305854184273236,0.01751514099444003,0.022423825987291496,0.013930485963463066,0.009803288231930102,0.014837963416997616,0.009876097795075457,0.01862065965687053,0.020111347876092135
Hshld,0.011836967385226368,0.010217838262112788,0.008071477011914215,0.0067837690436854635,0.009651092074662432,0.016657588919777602,0.02014544894042891,0.01649463799364575,0.02417949733280382,0.01597793718030182,0.015383896864177923,0.017331584659253368,0.02601304576330421,0.01791845886576648,0.013290659820492452,0.017530757444003182,0.015935911715647334,0.019972753736298646,0.021001608420969018,0.015064723640984911,0.021540604306592534,0.019008859540905487,0.020691343212073072,0.01631549989833201,0.012897484687847495,0.008625893480540109,-0.0005196555583796667,0.014445863281969815,0.013115735169181889,0.012806238803812552,0.010726500996028591,0.030819102994440038,0.016041911642573473,0.020858902462271643,0.03147134384590943,0.03127269594440031,0.03380405880698967,0.024664346211278797,0.016145360722795873,0.021262928184273232,0.01964710072597299,0.01728081097378872,0.021672958660841943,0.014266795364575056,0.009549023011914215,0.01470217126767275,0.009396793083399526,0.017684924832406673,0.01871527063383637
Clths,0.010985850905480536,0.010168998967434468,0.007406212764098492,0.0085921014853058,0.009678851445591738,0.01874627333598094,0.02128944454328833,0.016387324868943603,0.01597793718030182,0.03155659487688642,0.014962881270849878,0.01633882334392375,0.025501465702938833,0.017485571342335186,0.013643099388403492,0.01767282220015886,0.015649133065925334,0.019862841310563935,0.020647421231135818,0.01380850868943606,0.02030231818109611,0.01895292315329627,0.020591892899126288,0.017554022351072285,0.01160873822875298,0.00738088408260524,-0.00032856328832406696,0.014926023606036534,0.015715187077045275,0.011050865281969817,0.009496094368546464,0.03061489648133439,0.01574666461477363,0.020808829547259728,0.029656830969023034,0.030673091159650518,0.03159716005559968,0.022697996092136616,0.015158868427323275,0.02078856536934075,0.020136715035742655,0.017462034122319305,0.02403363238284353,0.014608136314535341,0.00891985393169182,0.013974345996822877,0.010210671691818904,0.01726430457505957,0.019311993486894358
