,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04231009490071486,0.011595318999205718,0.011824121525019857,0.010681199475774426,0.009302236441620333,0.014759855520254168,0.013673675281969814,0.015991896679904687,0.015271739984114375,0.014785597807783955,0.017298476409849082,0.015885340762509928,0.02171366265289913,0.018692128752978553,0.015580933296266876,0.017051577918983322,0.017051019142176327,0.019596648657664816,0.022485065035742654,0.0195502131056394,0.019526514948371723,0.018082716298649725,0.020206605766481332,0.014468922192216044,0.021797070611596504,0.014387249753772835,0.009864726147736298,0.02240482436854646,0.024309632644956312,0.02713627672756156,0.008772654551231137,0.016966463113582207,0.01774239156473392,0.01590520681493248,0.01743434937251787,0.016607188069896743,0.017708870770452734,0.01548279498014297,0.016652348244638602,0.01675800996028594,0.020191694376489273,0.017589538030182688,0.017961499126290702,0.014015031930103256,0.0127596781096108,0.013409469388403492,0.014123578776806988,0.016771117871326444,0.013374991675933276
Food ,0.011595318999205718,0.018448825065925337,0.013212963904686256,0.011089956586179506,0.011757561226370136,0.010779902765687051,0.0095900684050834,0.01230352107386815,0.012763014865766482,0.011841273337569501,0.011278070214455916,0.010187515416997616,0.012560133957108812,0.013743347401111992,0.01216799906115965,0.011626592784749801,0.012581097694996029,0.014658836287529786,0.015215514942017476,0.01374554808101668,0.013533652422557583,0.012905112036536937,0.01424203074344718,0.010805803364575057,0.014483386638602066,0.01196407992692613,0.006701108640190627,0.01373969050675139,0.013733844948371722,0.016177511494837173,0.010189716508339951,0.013418032198570294,0.012222748919777602,0.0118210534471803,0.012471577374106433,0.011747831766481332,0.011972500862589358,0.011174989200953134,0.013204932228752976,0.013465492436854647,0.013027233129467828,0.012860003521842736,0.013655568644956316,0.01034789063383638,0.008811474028594123,0.010495428142970607,0.0111062989197776,0.011360020854646545,0.009910790757744242
Soda ,0.011824121525019857,0.013212963904686256,0.06584721740428912,0.013406117842732327,0.012111731857029387,0.013478940718030182,0.013071658525814137,0.013729196079428112,0.014433844409849083,0.011843255841143761,0.012622026783161237,0.0132751165528197,0.017199572791104054,0.014889609401111992,0.013648689274027003,0.013581805013502774,0.014063552085782366,0.016572510795869733,0.017856835221604445,0.013428675796664017,0.015369566640190626,0.01570269593963463,0.0157064365146942,0.012875330319301034,0.014504357741064336,0.012942810179507543,0.0034402889880857834,0.01429923200635425,0.014421836330420965,0.014623416285941222,0.008663411158061953,0.01572707173629865,0.013604376632247814,0.014247437664813347,0.015390762627482124,0.014735078115965049,0.014944552511517075,0.013315297734710088,0.014757548015885621,0.014147743729944401,0.015330268991262904,0.013947234430500399,0.014360133572676723,0.012960291990468623,0.011174491949166003,0.01177472818427323,0.014164131310563939,0.014101698325655282,0.01192731393804607
Beer ,0.010681199475774426,0.011089956586179506,0.013406117842732327,0.029407032214455918,0.010584512006354251,0.011365476185861796,0.01057826041143765,0.012296951618745038,0.012380622624305003,0.013411002119142174,0.012165958856235103,0.011079076084193803,0.014602605836378076,0.014229544656076253,0.012134000859412233,0.012384316889594918,0.012950446498808577,0.014777004681493252,0.015400416686258933,0.013868914841938043,0.0139696410166799,0.013809773571088165,0.013932199868149324,0.011415009598093724,0.01589245242414615,0.011427616403494836,0.0053536176028594114,0.01439430224940429,0.014809968443208896,0.01755088707545671,0.009426833547259728,0.013529834664019061,0.01254058901509134,0.01209815787926926,0.012785080656076253,0.013370724786338365,0.012670880821286734,0.012292678694201744,0.013551530583002385,0.013413766546465446,0.014060196719618744,0.012777699464654488,0.013704243650516283,0.010526750096902302,0.009569082810166798,0.011075831142176328,0.011092695393169183,0.012397224800635428,0.010443700584590945
Smoke,0.009302236441620333,0.011757561226370136,0.012111731857029387,0.010584512006354251,0.03992465457664812,0.009874962586179507,0.007526502157267672,0.00959496608101668,0.009697863517077045,0.008916880775218426,0.008194601366163625,0.009118548657664814,0.010062415072279588,0.009255929232724384,0.009597753092930896,0.008698800038125497,0.009755470265289912,0.011290195558379667,0.0115136479872915,0.010066103027799842,0.010348946592533754,0.00921580447339158,0.010250746312946783,0.008399974875297853,0.010155554077839551,0.00995089650833995,0.008153609518665611,0.010878738605242253,0.010363852136616359,0.010187334786338363,0.010311348524225576,0.01168845895472597,0.009237630023828436,0.009238622811755363,0.009522946522637013,0.009681120915011915,0.010120530967434472,0.009564909540905484,0.010012435463065924,0.01050890365687053,0.010370344432088957,0.009953211145353455,0.009537052861000792,0.008779870551231134,0.006721074929308974,0.008732965382049245,0.008965166640190628,0.009018516066719618,0.008682567269261317
Toys ,0.014759855520254168,0.010779902765687051,0.013478940718030182,0.011365476185861796,0.009874962586179507,0.03908169064177919,0.016434464128673554,0.017543916797458297,0.01804934338681493,0.018804148711675937,0.018292730389197775,0.017376037132644958,0.024469023691818904,0.0213438934725973,0.016409151645750596,0.01813950853375695,0.019289658984908656,0.022311108223987294,0.02661016861636218,0.0223218086624305,0.021945282605242256,0.01953153347577442,0.02252945997934869,0.016500211504368548,0.02389666643526608,0.016848761979348693,0.011183588563939638,0.025181081280381254,0.029486935115170768,0.028725429760127076,0.008087430878474978,0.018429286451151706,0.018404992382843526,0.017880835051628272,0.02080825161715647,0.019933073094519457,0.02081315449880858,0.01765247087847498,0.018508657572676727,0.01765561271008737,0.02098157298649722,0.01905349622398729,0.020543794277998406,0.015290559342335187,0.013588958235107227,0.013764942976965842,0.016234735742652898,0.017747009677521845,0.014338577915806195
Fun  ,0.013673675281969814,0.0095900684050834,0.013071658525814137,0.01057826041143765,0.007526502157267672,0.016434464128673554,0.02354430261953932,0.016828319815726765,0.015438604038125497,0.01614079913264496,0.01703739590150913,0.016575102946783164,0.023264389251787133,0.020215258635424945,0.015196736697378872,0.016591147294678317,0.018054671455123114,0.020919039264495627,0.02300896489912628,0.01884788448451152,0.020019221413820495,0.018320259242255756,0.020585357374106435,0.014895255348689433,0.021715308675138996,0.013793526236695788,0.006408531836378078,0.023401679914217634,0.023978222692613183,0.027720966567116756,0.007261351069102462,0.01773767255123114,0.017022851493248607,0.016887448697378876,0.019417268281175536,0.019760946343129467,0.018862718867355046,0.01682402681175536,0.017318840130262112,0.01625874365528197,0.01932698548848292,0.017539299861795074,0.017902933404289115,0.014705847952343127,0.012930476058776808,0.013182799529785546,0.015102606846703732,0.016691960146147742,0.014107890926131846
Books,0.015991896679904687,0.01230352107386815,0.013729196079428112,0.012296951618745038,0.00959496608101668,0.017543916797458297,0.016828319815726765,0.029254335034154096,0.01833369317235901,0.018640216590945193,0.01874574227164416,0.017548321493248614,0.024377177830023824,0.022336454894360598,0.01747100469579031,0.018702877350277997,0.02069083856393963,0.023696022957903094,0.027222987615567903,0.023635955977760123,0.022728447879269257,0.020767818312946783,0.024079244022239873,0.017078584228752972,0.025549913162827644,0.01646698172517871,0.008515937880857824,0.02533511062112788,0.02673404806989674,0.031090529823669572,0.009041847034154091,0.02014674534710087,0.019627322732327243,0.01864950401906275,0.020865173324860996,0.01984474959173947,0.02049609758856235,0.017687510068308186,0.02046457965369341,0.018511195863383637,0.022515788562351067,0.020389870640190627,0.02123290126767275,0.015812734544876885,0.015716664438443207,0.015543594223987291,0.017199920794281176,0.01874974785067513,0.01512163788403495
Hshld,0.015271739984114375,0.012763014865766482,0.014433844409849083,0.012380622624305003,0.009697863517077045,0.01804934338681493,0.015438604038125497,0.01833369317235901,0.02404342950913424,0.02010356071803018,0.018191397172359014,0.01704123490071485,0.02275917501509134,0.021749493880857822,0.017437449178713264,0.01875037355996823,0.020282463571088163,0.023855538500397136,0.02659857793804606,0.023270025185067513,0.02245612231930103,0.020008662579825257,0.02384264604606831,0.016857873575853853,0.0248960284638602,0.017221487224781572,0.007068936867355043,0.02429896382525814,0.025729595313741062,0.028847373140587763,0.008847606932486098,0.018831250703733114,0.01837839880857823,0.017751904924543288,0.02032092529626688,0.018885031253375695,0.019629183361397934,0.01782037929150119,0.02000072946147736,0.018739696041302618,0.021757445702938836,0.019646545185067515,0.02207705671803018,0.01570598622398729,0.014396972235107226,0.015069583053216838,0.016338690992851467,0.018298225156473388,0.014719420435266082
Clths,0.014785597807783955,0.011841273337569501,0.011843255841143761,0.013411002119142174,0.008916880775218426,0.018804148711675937,0.01614079913264496,0.018640216590945193,0.02010356071803018,0.0453210480127085,0.018752760349483713,0.017568064892772038,0.02209843498649722,0.022083473369340745,0.017672809763304213,0.021425469153296264,0.02080924722160444,0.024638014617950746,0.027887088330420966,0.02335135469102462,0.02348222697378872,0.020056208956314533,0.025335230281175538,0.018060056190627484,0.027287479914217632,0.019010823186656076,0.0017168027418586172,0.02451359767434472,0.031091792740270054,0.0323710180841938,0.0081256170420969,0.018952026824463862,0.020227938951548848,0.018703531771247017,0.02113911942494043,0.019868606573471004,0.019908560066719618,0.0182753327847498,0.02028237943129468,0.01917417484670373,0.02405973046862589,0.020475474563939635,0.028327831370929313,0.017551238532168386,0.015182332889594917,0.015567767218427323,0.017187520635424943,0.018821391218427325,0.014696405477362987
