,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05746273880857825,0.02383754363780778,0.027789057378872113,0.021846428117553617,0.02467480714853058,0.02876761410643369,0.040703362795869724,0.036180433836378076,0.033772913105639395,0.037834707450357434,0.03877599418586179,0.03043079723590151,0.0366311370929309,0.03877710265289912,0.031213399173947574,0.03554865938046068,0.03869722735504369,0.04458571513899919,0.043034093756949963,0.037543592311358225,0.04074504038125496,0.035869438697378866,0.04023255205718825,0.03805613807783955,0.041787135758538534,0.025099636918189037,0.021221150309769655,0.046347146751389984,0.045750956949960286,0.05496601254964256,0.025933857918983325,0.035786976711675925,0.03797902678316124,0.035607331977760136,0.03757972476568705,0.03224845340746624,0.034481684003177124,0.030849240794281158,0.03682099815726767,0.03481588581413822,0.03999560886417791,0.03744542433677521,0.03809212127084988,0.03854989254964257,0.035187459062748214,0.03262928409849085,0.03679324498808577,0.03625860476568705,0.029951823288324065
Food ,0.02383754363780778,0.028870798174741853,0.026355433996822886,0.01971178589356632,0.023783100238284352,0.021806244543288323,0.02724328290071485,0.026238725633042102,0.026273194189038913,0.02800950535186656,0.028351581760127087,0.02113491121048451,0.02475124455917395,0.028180921420174736,0.023418498671961864,0.025689864171564724,0.028577728260524217,0.03153632430976966,0.030171543826846697,0.02801156387132645,0.02903607105798251,0.026237396697378866,0.028005015455123128,0.0267234957760127,0.02854595185544082,0.021143502543288322,0.018748103099285148,0.030243940889594915,0.02953566650516282,0.03416033615409054,0.024289040606830813,0.02716052749324861,0.02730931519777601,0.026064128745035744,0.027434848093725175,0.023867505440826046,0.0249579690166799,0.023283817844320886,0.027410758641779186,0.027515218365369333,0.027955034716441625,0.0270276474090548,0.028374698616362194,0.027054128506751384,0.025363759677521844,0.02546656927243845,0.026858661798252585,0.02612753805559967,0.022623614749801423
Soda ,0.027789057378872113,0.026355433996822886,0.0870327258633836,0.025814192025417005,0.028307747323272448,0.027990232470214444,0.037645961375694995,0.03299840483876092,0.03289575056711677,0.03423372049086578,0.03598961092613186,0.02884956752501985,0.0339618662907069,0.034538103278792684,0.02813861689277204,0.03324054429864973,0.03627657064336775,0.04008291736775218,0.038022678743447176,0.03347318206036537,0.03699520368705321,0.03477586359173947,0.0360082778697379,0.0352181141556791,0.034378647884034934,0.024494179096108022,0.019716558333598085,0.03657847038919776,0.0362561672359015,0.039509772548054004,0.027735435364575057,0.03457627896266878,0.03407683515011913,0.03418162763304209,0.03645932861795074,0.03169535482922954,0.033246608540111196,0.029969825389992055,0.0343921129706116,0.03351338133598093,0.03609343881493249,0.033001349204130254,0.034566753660047654,0.0366791302065131,0.03287052890706909,0.031786308414614765,0.03603973636536935,0.03368500776171565,0.02938029619539317
Beer ,0.021846428117553617,0.01971178589356632,0.025814192025417005,0.043709227323272426,0.022582674503574266,0.02205247129467832,0.02966349677521842,0.025662152438443206,0.025602613185067503,0.029280813979348685,0.028600627609213652,0.021705380969023032,0.024724506719618743,0.02792096889594917,0.02325998138204924,0.026674373407466246,0.028144789293089754,0.03171492978554408,0.02996943698173153,0.02794231691818903,0.02852602408260524,0.02681914414614774,0.0279304847339158,0.02842913915806195,0.029877239015091334,0.019125837807783957,0.015046092359015089,0.02994269645750596,0.029815962795869733,0.03582985623510722,0.02283604378077839,0.02664920495631453,0.02763326675138999,0.02610485366163623,0.027465901032565524,0.025196176139793486,0.025554187799841147,0.023656276981731523,0.02821876298649721,0.027321509007148526,0.028611464050833996,0.02633752676727561,0.02780176832406672,0.02787759224781573,0.025110915361397923,0.025203433455123114,0.026551318474980132,0.026688251914217625,0.022474899221604446
Smoke,0.02467480714853058,0.023783100238284352,0.028307747323272448,0.022582674503574266,0.06085853960285941,0.024596140079428116,0.03264239269261318,0.028874933979348698,0.028060643717235895,0.031459311231135816,0.031891223764892764,0.023451233137410637,0.02518081858617951,0.02743437185067513,0.024554760413026205,0.02699290506751389,0.031050984654487683,0.03481056435266084,0.030575528864177928,0.027795689118347882,0.030346998157267675,0.026741756727561555,0.02910330983320095,0.03012545772835584,0.02910115164416203,0.020972966068308174,0.021000802605242255,0.03279371660047657,0.030714708085782364,0.035324796536934065,0.02725059024622716,0.02905607945988879,0.028787069038919772,0.027932659729944395,0.028969034567116754,0.0252699898649722,0.026638158665607616,0.025801334265289907,0.029182248228752976,0.028763222081016684,0.029609635965051624,0.028661760826052415,0.029301232088959493,0.03209688003177124,0.027359639205718822,0.027885537251787138,0.03008399618745037,0.02853109820492455,0.025303317998411436
Toys ,0.02876761410643369,0.021806244543288323,0.027990232470214444,0.02205247129467832,0.024596140079428116,0.055420944876886424,0.042121378999205726,0.035143661127879276,0.03548591675933281,0.0402509652104845,0.0406952351389992,0.031781437362986484,0.03968683749007149,0.03884449362986496,0.031757503701350276,0.03549477378872121,0.03820509617156473,0.04471582741858617,0.04400556305003971,0.03880932705321684,0.04134320806989675,0.036065199841143765,0.04121920231930103,0.03827935911040507,0.04183573162827641,0.02673445582208102,0.025218763558379674,0.045774492295472605,0.046296385162827636,0.05295620406671962,0.023626412454328827,0.03497324988085782,0.037013492454328834,0.03593805026211279,0.04024277804606828,0.03574639348689435,0.03735262827640984,0.03353454538522637,0.03648784861000795,0.03389736,0.03930810757744242,0.03682901003971406,0.039653274853057995,0.03943980476568706,0.03199504956314536,0.031021959269261316,0.03620388524225575,0.0362030325655282,0.03128881038919778
Fun  ,0.040703362795869724,0.02724328290071485,0.037645961375694995,0.02966349677521842,0.03264239269261318,0.042121378999205726,0.077465106903892,0.05092847341699759,0.04699116977283558,0.056864390363780784,0.057623078614773615,0.041964112441620335,0.04904498382843526,0.05241753484352661,0.0424636574805401,0.04921574715806196,0.05429231987291502,0.0657074477172359,0.05710899468467038,0.048655042703733116,0.05525844105798253,0.049901912003177125,0.05694581943447182,0.0592260542112788,0.055325724540111164,0.029036564521048462,0.024925530239872914,0.064240501223193,0.05406080373312151,0.07410052100714853,0.03144194483240667,0.04860704607148528,0.05294346932803812,0.0509761400635425,0.05569068837172359,0.04706090752978555,0.04709501060524225,0.0444673448737093,0.051307800333598094,0.04444362075615569,0.054429298338363775,0.05065633249245432,0.05361185346147738,0.06279886597299444,0.04793253058300237,0.04390852159173948,0.05368544789833201,0.04957879735663223,0.04340871436060365
Books,0.036180433836378076,0.026238725633042102,0.03299840483876092,0.025662152438443206,0.028874933979348698,0.035143661127879276,0.05092847341699759,0.06524675246386019,0.04186163804924544,0.049117195796664015,0.047138448813343906,0.03540208448292296,0.04213082039714059,0.046748262087370936,0.03889007663860207,0.04385215567275615,0.0483972799364575,0.055279169972994424,0.05356508806036537,0.04940444746942017,0.049671689127879275,0.04428981262271644,0.05088485581254964,0.0471906349579031,0.051061314754567134,0.030472520168387605,0.02491512464813344,0.054895457855440824,0.05480948592533757,0.06402225171405876,0.029561329613979347,0.04296307406195391,0.0457949165401112,0.04414970225575854,0.04617554600476569,0.03847328729150119,0.0408758661096108,0.03676562506433677,0.04741665812549643,0.04128232112152503,0.04902550628117554,0.045522006297061164,0.04738603033200954,0.048301071119936465,0.044359425451945975,0.03967710999523431,0.045892284848292296,0.043278411050039704,0.03644310810166799
Hshld,0.033772913105639395,0.026273194189038913,0.03289575056711677,0.025602613185067503,0.028060643717235895,0.03548591675933281,0.04699116977283558,0.04186163804924544,0.04651963126926131,0.04808824196664019,0.04517354696743448,0.034385680212867344,0.04065030138204925,0.044285818567116754,0.036282311783955516,0.041582569613979346,0.04530236565528197,0.05331012283717236,0.04990618897220015,0.04515291363621922,0.04689564311675933,0.041391875872915,0.04792049594598888,0.04470508349801429,0.04874232188403496,0.029105122131850677,0.022733978779984114,0.05072339669579031,0.04958170289118348,0.058749559837966626,0.028702150125496425,0.04051494149960285,0.04259324593169182,0.041176940921366166,0.044207470039714064,0.037329719698173155,0.0394856479618745,0.03671748045432882,0.04357099200953138,0.03954734135345513,0.04552498889277203,0.04243454873391581,0.046624814992851454,0.04602202034948371,0.03984503099920572,0.037471728092136614,0.04236699940270055,0.040994093299444,0.03431094791104051
Clths,0.037834707450357434,0.02800950535186656,0.03423372049086578,0.029280813979348685,0.031459311231135816,0.0402509652104845,0.056864390363780784,0.049117195796664015,0.04808824196664019,0.08354019401270849,0.05359006100397141,0.038441738559173946,0.04342152395552024,0.05058927603812548,0.040675349747418585,0.05093334246862589,0.052800410135027794,0.06256842013820493,0.058187784195393166,0.05181337596981731,0.05473456714694201,0.047323824223987294,0.05684890678474979,0.0542721263208896,0.05718433076568704,0.03285547164257347,0.017885513056393968,0.0582768539952343,0.05780422386814932,0.06910268305162827,0.032281273038919776,0.046189256478157276,0.0512153286624305,0.04851466205718824,0.052085616100079425,0.04280773584590944,0.044717382595710876,0.0414314930849881,0.051184076926131854,0.04587907064177918,0.054431184314535336,0.049685234115965045,0.06043090416362191,0.05758565835583796,0.047677756208101656,0.0440307297426529,0.05062870611278792,0.04768422585226369,0.03903327829229548
