,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10840177399682285,0.04426894246703734,0.04271779021286735,0.030166482605242247,0.03945829344876887,0.04770616190468625,0.06301722542811755,0.0766949911310564,0.060268091366163616,0.06289357070373311,0.05034079922954724,0.050018468015885616,0.05449535467196187,0.07548372267831613,0.06380880955996823,0.06099729806354249,0.07031452924384433,0.09024814863383637,0.09807020643050038,0.08876495713582207,0.08053600100397142,0.06622990445432884,0.08244535699444003,0.06360369882605241,0.08771862006671963,0.05595698827958698,0.0670870476457506,0.08585979129150119,0.11764306767116756,0.09319174173788719,0.04516417613185068,0.06871312322001588,0.06160044237331215,0.05706321137251789,0.06360381726290708,0.05807075725972994,0.06332399521048451,0.057658936255758526,0.07786864569340747,0.06346605634789514,0.0678985668562351,0.06170920294360604,0.0664429789992057,0.0578383876203336,0.049796157412231916,0.06839419426370136,0.0714902447466243,0.07385126553931691,0.059272348293884045
Food ,0.04426894246703734,0.04531546252422557,0.039015610813343926,0.027877591644162033,0.03393271561239079,0.04230396862112789,0.05452111413979348,0.06377723526767275,0.049019432239872915,0.05472673085623511,0.04222807627482129,0.04092093510405084,0.04540060053693409,0.06148236098173152,0.0542301750500397,0.04877256677204131,0.057365972306592544,0.07363383562351071,0.07892392883876091,0.06939502583161239,0.06544829857982526,0.055070747485305806,0.07211303450992852,0.05375435628752977,0.07111528733280378,0.0457495244892772,0.049741379299444,0.06505056723431295,0.09033268322001589,0.07209727560285942,0.03894281892772041,0.058490921923749016,0.052816683402700564,0.04841534606354248,0.05210865606195393,0.048048726123907856,0.05144431146147736,0.047477643826846695,0.06555502962986497,0.05526569862271645,0.057298735930103234,0.05098297755202541,0.057018056711675924,0.050081598142970606,0.041867240640190616,0.06034763256076251,0.06076954030818109,0.06207609915965053,0.04920839781254964
Soda ,0.04271779021286735,0.039015610813343926,0.07512553831771245,0.029821259253375695,0.034044761356632244,0.043582774155679106,0.05215457805083399,0.06148856386497221,0.04780440358220812,0.052558540813343935,0.040255922501985696,0.040814413223193,0.04469311951389991,0.06059438318347895,0.05194590738999206,0.046255989418586184,0.05421519490230343,0.06859292636219222,0.07575936043208895,0.0652841506799047,0.06320096366640189,0.05393801554567116,0.06708417542811755,0.05329676898967434,0.0686655429197776,0.044308543062748215,0.04948266061477362,0.06492077182208102,0.08497153618903891,0.0702403288895949,0.03974317711675933,0.05857337639872915,0.051333325156473396,0.04691927290071485,0.05230750856711676,0.047683995035742645,0.05129110701350278,0.04625095783478952,0.06086280498173153,0.05285284126926132,0.05502197821127879,0.0503607318776807,0.05536610081016679,0.049192730679904685,0.03999148682922955,0.05817416143129466,0.05925391074185862,0.060244543436060345,0.046833725335980944
Beer ,0.030166482605242247,0.027877591644162033,0.029821259253375695,0.053057399841143764,0.026262964575059573,0.03263170265289913,0.03749042401906274,0.04271233483717235,0.03376509223193009,0.038987091278792685,0.029790326544876893,0.02934624568705321,0.031114271358220806,0.044451964638602064,0.03740652826052422,0.033410748975377276,0.03949785213661636,0.04965669308975377,0.05642734138204925,0.04859372883240668,0.04592675809372518,0.03794903097696586,0.05055090157267672,0.03937048575059571,0.0496529125019857,0.03191419520254169,0.0402892739952343,0.04766586004765686,0.06452720845115172,0.05205750818109612,0.030320334964257352,0.04126529397934868,0.03681904257347101,0.03325025493248609,0.036402895472597306,0.034444495949165994,0.03580620076250992,0.03350815418586179,0.04467735119936457,0.036829416330420965,0.04005140841938045,0.03656626741858618,0.03935963853852263,0.0354732287212073,0.02784523151707704,0.04202506360603653,0.04272719818903891,0.04242690274821286,0.034931796854646556
Smoke,0.03945829344876887,0.03393271561239079,0.034044761356632244,0.026262964575059573,0.07416241340111197,0.03617556513741064,0.043784463831612386,0.05228490354567116,0.040030894598888,0.04594480430182685,0.034940971644162024,0.034493904934074664,0.03858332107386816,0.05262902102621128,0.04480497815409055,0.04063159730897538,0.04641175328673551,0.05618905510722796,0.06368815508816521,0.05632697820810167,0.05441813654011119,0.04610863018903891,0.058075858122319295,0.046095946284352665,0.0592726418935663,0.04049897501509134,0.04314252355520254,0.052059967034154074,0.07577539185702939,0.06384304512152503,0.03668920046068307,0.04950331984432089,0.04364214475615568,0.03890497657505957,0.043996314252581416,0.039606051231135815,0.04208323496425736,0.03860785384908658,0.05474527981572677,0.04802105090706908,0.047012516625893556,0.04216418252263702,0.04643805207307385,0.03899893016997617,0.03468014507704527,0.05199711620969021,0.049865184,0.05167806926449563,0.03965676887370929
Toys ,0.04770616190468625,0.04230396862112789,0.043582774155679106,0.03263170265289913,0.03617556513741064,0.08428591957267673,0.0653904467084988,0.0739575116330421,0.05771624456711676,0.06437214669102463,0.04770215420969023,0.045284999084988085,0.05180781320730737,0.07145237241302624,0.062228840892772024,0.05884526579666401,0.06667575534710087,0.08445244706115966,0.08905246562668782,0.07966258480222396,0.07482528732009532,0.06441420420333596,0.08515671538046067,0.06134011393010324,0.08246263699444005,0.05205375138681493,0.05965068514217632,0.07347575949483717,0.0999045824797458,0.08508408987450355,0.04278175779984114,0.06858547806671961,0.05915459695949166,0.05477966953296267,0.06131814986973789,0.054656075766481335,0.06049083638602066,0.055400115293089754,0.07649390483876092,0.06159802900555995,0.06544396140428914,0.0585078958808578,0.06592522284352662,0.05838858186338362,0.04879085867990469,0.06834854900873709,0.07380189876409847,0.070344208598888,0.0572158121985703
Fun  ,0.06301722542811755,0.05452111413979348,0.05215457805083399,0.03749042401906274,0.043784463831612386,0.0653904467084988,0.09637003459729943,0.09645157831453535,0.07418155103256553,0.0821691552438443,0.060339114972200174,0.0590935257378872,0.06547589954249404,0.09030783685782368,0.07763172896902304,0.0749662968181096,0.08585606440508338,0.1110641813899921,0.11542476015250201,0.10078663083240662,0.09521005319142177,0.08029144539793485,0.10946943913582208,0.07623052331532965,0.10494258284988087,0.06585773327084989,0.07358057512470212,0.09699769449722001,0.1319171754138205,0.1051297413312152,0.05181036412231931,0.08650460231771248,0.07801030353931693,0.07055932642255759,0.0775434185528197,0.07011832110405083,0.07678743934074661,0.069320003146942,0.097905194420969,0.07887242463383637,0.08475889679428117,0.07392867596664021,0.08634995456711676,0.07662213194440033,0.06227726301350276,0.08636872685146944,0.09128071735663223,0.09147193221445592,0.07252370568228754
Books,0.0766949911310564,0.06377723526767275,0.06148856386497221,0.04271233483717235,0.05228490354567116,0.0739575116330421,0.09645157831453535,0.15343909639237488,0.090392486076251,0.09732110460047658,0.07131974075456711,0.06859515960603653,0.07564744575377286,0.10651720232247815,0.09517965611755362,0.09184694760444796,0.10113800148212865,0.13115807081016678,0.1345715495726767,0.11800463825099286,0.11449809115806193,0.09437707157744239,0.13091517889753773,0.09135000256870529,0.12817230113423353,0.07935611093566325,0.08000189174106435,0.10628716709451946,0.1523170841509134,0.12232555191104048,0.062460230953137394,0.10393906396981732,0.09310375669261317,0.08448421803494838,0.090258506892772,0.0831580257426529,0.08936262064336774,0.08150835255123114,0.11729127330897537,0.09234663300555997,0.10020298689753772,0.08750023204289116,0.10247497509134236,0.08950349068943603,0.07591509279904685,0.1044756437537728,0.11035005775377282,0.10741471599523429,0.08418603405401114
Hshld,0.060268091366163616,0.049019432239872915,0.04780440358220812,0.03376509223193009,0.040030894598888,0.05771624456711676,0.07418155103256553,0.090392486076251,0.08060861171564734,0.07645505447180301,0.05515496685464655,0.053335901731532964,0.05804593837966641,0.08320828068308181,0.07364272773629864,0.0698818330976966,0.07858621454328829,0.10179821138204923,0.10526558500397139,0.09137000899920572,0.08797318370135027,0.0738217603335981,0.09999494725972992,0.07129030477362985,0.09757953864972198,0.058675358268467044,0.06642855619539315,0.08679839861795076,0.11698028761715643,0.09506517318506753,0.048070703312152505,0.07772404583796663,0.069525217299444,0.06420290868149324,0.0699646597220016,0.0637690878395552,0.06886783536934073,0.06379313789515487,0.08851027059571089,0.07118034887212074,0.07786153394757743,0.06803082364575058,0.07843668727561554,0.06892524304209689,0.057772418832406656,0.0783968788641779,0.08413447367752185,0.08230923301826847,0.06584857273232725
Clths,0.06289357070373311,0.05472673085623511,0.052558540813343935,0.038987091278792685,0.04594480430182685,0.06437214669102463,0.0821691552438443,0.09732110460047658,0.07645505447180301,0.10094685763939634,0.0598972193328038,0.05832244239555201,0.063558047923749,0.09080407804289116,0.0798256473455123,0.07548675329308974,0.08520835479269259,0.11547581561556788,0.11551560184908653,0.1023048639650516,0.09671084440984906,0.0810830122827641,0.10999961236536937,0.07958631634312947,0.10833646938204924,0.06481523414773628,0.06986069022081016,0.0933531365909452,0.13060578821604446,0.10268534699285148,0.05329163680698968,0.08510717328991263,0.07691895118665608,0.07041392003494837,0.07776712471167593,0.07094957361397936,0.07633685809372516,0.07000528926767276,0.0977509333629865,0.07964275484988087,0.0864416984082605,0.0751155784813344,0.09156210090548053,0.07849472588721208,0.06103620117235901,0.08683911676250992,0.09185031930738684,0.09074842819062746,0.07193428215726765
