,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04219003468625893,0.011529132557585385,0.0117920398649722,0.010742316886417795,0.00929140656076251,0.014840511270849881,0.013668749086576651,0.015905515742652896,0.015272132104845114,0.014745483375694993,0.017235426004765686,0.015894776417791898,0.021705538276409843,0.018654522073073873,0.015608594424146145,0.016997756306592535,0.016993166235107226,0.019562170277998413,0.022418663216838764,0.019478367037331214,0.019443917633042096,0.01802555860206513,0.020167434122319302,0.014464510730738676,0.021655721977760126,0.014311174003177125,0.00981559003177125,0.02216919813343924,0.024372594003177116,0.02709743990468626,0.008750546092136616,0.01691217042096902,0.017714969507545673,0.015887197362986494,0.01742710725178713,0.01653857983320095,0.017692623955520254,0.015481429650516278,0.016596429166004765,0.016717727601270854,0.02014165768864178,0.01755712629070691,0.017960182573471012,0.013991038069896745,0.012736058784749801,0.013342882629070693,0.014103694177918983,0.016715664551231132,0.01337148360603654
Food ,0.011529132557585385,0.018454251302621124,0.013163797053216839,0.010615932486100078,0.01167704335186656,0.010801172478157268,0.009567504447974584,0.01227573617156473,0.0127781083081811,0.011828529555202541,0.011182266671961875,0.010130295893566323,0.012585081421763305,0.013678158085782367,0.01211155887212073,0.011613460246227163,0.012559751413820493,0.014661579555202541,0.015198751810961076,0.013710042462271645,0.013508572660841937,0.012830935377283558,0.014208687402700555,0.0107732425019857,0.014405873637807782,0.011886634193804606,0.007025109412231931,0.013717282184273228,0.013810448411437646,0.016268053153296266,0.010208678054011119,0.013396299888800636,0.012204659976171562,0.011781432629070693,0.012416363185067511,0.011688261183478951,0.011808663669579028,0.011116820420969021,0.013077783097696586,0.013416036052422555,0.013011976846703733,0.012814800381254965,0.013638214789515485,0.010300224424146147,0.008778896926131851,0.010436438578236696,0.01111388113582208,0.01130382431294678,0.009864971866560764
Soda ,0.0117920398649722,0.013163797053216839,0.06581474068149323,0.013278669750595712,0.012261878192216044,0.013458186759332802,0.012999614541699761,0.013697148784749803,0.014364021953931695,0.011697826200158854,0.012585030128673546,0.01327112323907863,0.01727148684511517,0.01477142018903892,0.013652519698173151,0.013612218000000002,0.014032678355837967,0.016538343844320888,0.017770118181096112,0.01331737124384432,0.015335021347100871,0.015654301509134227,0.01554246511199365,0.012786200223987292,0.01431083064177919,0.012630840519459889,0.0032317864479745827,0.014224217164416198,0.014644777456711673,0.014698234865766477,0.008816245091342333,0.015586473023034153,0.013599161736298647,0.014211132524225576,0.015321737180301826,0.014701282632247816,0.014895331310563946,0.013273075617156474,0.014709241741064335,0.014146975664813344,0.015318245011914219,0.01393952832406672,0.014213209070691022,0.012895130988085783,0.011123134514694202,0.01169922024940429,0.014179909923749007,0.014053123137410644,0.011844228413026212
Beer ,0.010742316886417795,0.010615932486100078,0.013278669750595712,0.03247095608578236,0.010880477814138204,0.011263913518665606,0.010501829432883242,0.012054797680698968,0.012236788975377283,0.013110593766481332,0.012279235539316917,0.011220376279586972,0.014392562459094519,0.014129890274821288,0.01229409559968229,0.012299423275615565,0.012775517013502779,0.014799189483717234,0.01532949922160445,0.01370172520413026,0.013777967237490071,0.013867501477362985,0.013574471256552822,0.011354454824463863,0.015627202617950756,0.01079013611437649,0.0059118644130262115,0.01401018443208896,0.014248665874503576,0.017303844409849084,0.009509217855440826,0.01327854420333598,0.012409721995234314,0.012001042808578237,0.012658397204130267,0.013391941896743444,0.013217421445591737,0.012284538795869738,0.013687527993645749,0.013652482179507543,0.013736289912629075,0.012728102144559172,0.01353061153296267,0.010608270347895153,0.009541548219221601,0.011054297099285147,0.010904606773629867,0.01239435517077045,0.010590227723590152
Smoke,0.00929140656076251,0.01167704335186656,0.012261878192216044,0.010880477814138204,0.040222742297061166,0.009873520555996822,0.007563773680698966,0.00962961083399523,0.009697301699761714,0.008917020800635424,0.008343049353455121,0.00912684664336775,0.010147602195393167,0.009333904117553611,0.009688585639396346,0.00880733712152502,0.00974680484511517,0.011227921620333597,0.01153279772835584,0.009963498052422557,0.010371312857823669,0.009308993232724381,0.01023755584432089,0.008345848003177121,0.010051697795075457,0.009914002741858616,0.008423475841143764,0.010714447958697377,0.010392978652899124,0.010277157274027005,0.01028077548848292,0.011617147615567909,0.009240902706910246,0.009225533680698967,0.009585897998411436,0.009695126173153296,0.010224505258141382,0.009532374548054012,0.010271060092136616,0.010608424841938047,0.010356659142176329,0.01004828969023034,0.009531162128673549,0.00888523769023034,0.0067227863161239045,0.008692321153296266,0.009034217356632249,0.009028442716441619,0.008763719218427325
Toys ,0.014840511270849881,0.010801172478157268,0.013458186759332802,0.011263913518665606,0.009873520555996822,0.03891993270055599,0.016404488085782366,0.017576321334392374,0.018028910913423353,0.018682577498014295,0.018299329038919773,0.017404283216838762,0.02447671239872915,0.021270675830023823,0.0165072285146942,0.018139147839555204,0.019306557926926128,0.022366885798252578,0.02657976490071485,0.022168617934868944,0.02198433850675139,0.019586889308975376,0.022579295186656075,0.01649490270849881,0.023947614384432086,0.016727510730738686,0.011276118848292294,0.02517217800635424,0.029042186584590946,0.028812785289912633,0.008163004789515487,0.018392528419380456,0.018353328030182685,0.01786942389197776,0.020699907712470215,0.019942209459888796,0.020793714471803015,0.017665205583796667,0.01842379189833201,0.017632481707704525,0.021059466664019057,0.019019750214455917,0.020477159729944402,0.015267412065131056,0.013571350492454327,0.013724889253375694,0.016251664138204926,0.017751550571882446,0.014351160683081806
Fun  ,0.013668749086576651,0.009567504447974584,0.012999614541699761,0.010501829432883242,0.007563773680698966,0.016404488085782366,0.023552916098490865,0.01683752784749801,0.015422752819698167,0.016101985509134237,0.017008067285146946,0.01662704580460683,0.023276608664019056,0.02022830442255758,0.015243549451945986,0.016500739930103255,0.018042417998411435,0.020900104400317712,0.023016075218427322,0.018801779583796665,0.02002121364257347,0.018304785194598886,0.02060929329308975,0.014919463202541698,0.021721501499602853,0.013852858017474181,0.006005254351072282,0.023394249737887216,0.02400508275456712,0.0278199589324861,0.007277992327243843,0.017751974214455915,0.017024718249404287,0.016901338656076247,0.019412260698967433,0.019751625388403492,0.018906134106433683,0.016861975513899924,0.01728740977918983,0.016231630192216046,0.019356658443208892,0.017542968737092927,0.017865883431294673,0.01464451974900715,0.012934091345512311,0.013159439240667195,0.015122244101667988,0.016677174249404292,0.014073489366163617
Books,0.015905515742652896,0.01227573617156473,0.013697148784749803,0.012054797680698968,0.00962961083399523,0.017576321334392374,0.01683752784749801,0.029442918570293873,0.018392044511517075,0.018642250548054008,0.018768438538522635,0.01760309086576648,0.02445825289912628,0.02238590455917395,0.017681933788721203,0.01866807517077045,0.02068355247021445,0.023596959205718825,0.027382783637807783,0.02374309188244638,0.02277514303415409,0.02071579313741063,0.02417294910246227,0.01697611971405878,0.025612899666401897,0.016442796123907866,0.008349580460683079,0.025313936743447184,0.027243489563145352,0.03138924209690231,0.008976553391580617,0.020176027355043685,0.0197005104050834,0.018685678665607622,0.020863769690230332,0.01975488924543288,0.020521652930897534,0.017631642382843527,0.020418987513899922,0.018463876505162825,0.022593124511517078,0.02043724066719619,0.0212093834471803,0.015853099539316916,0.015736842573471004,0.01550385604447974,0.017181807053216834,0.01877935075456712,0.015112491215250195
Hshld,0.015272132104845114,0.0127781083081811,0.014364021953931695,0.012236788975377283,0.009697301699761714,0.018028910913423353,0.015422752819698167,0.018392044511517075,0.024070344146147733,0.020079173629864968,0.01822860524225576,0.01708896034948372,0.022784473741064338,0.021754895853852263,0.017562263288324064,0.018720449023034148,0.020269845274027,0.023793066465448764,0.026632236155679105,0.023324401111993645,0.022469778109610795,0.019997456934074658,0.023915804352660837,0.01674490440031771,0.024968590405083393,0.017150448895949168,0.006696949420174742,0.024262697474185867,0.025616899380460682,0.0288818420969023,0.008814241143764891,0.018793380111199364,0.018402793232724386,0.01777789992057188,0.020275155107227952,0.018819774805401104,0.019591613089753768,0.017818237426528993,0.01998034748212867,0.01870008406671962,0.021841057251787137,0.019664537505957105,0.022085162700555997,0.01576468622716442,0.01441091720413026,0.015059969563145353,0.016334434440031766,0.018302742970611595,0.01469202799046862
Clths,0.014745483375694993,0.011828529555202541,0.011697826200158854,0.013110593766481332,0.008917020800635424,0.018682577498014295,0.016101985509134237,0.018642250548054008,0.020079173629864968,0.04528363197934868,0.01879477922478158,0.017564714905480543,0.022148491823669587,0.022040137161239086,0.017576398300238286,0.02141848403018268,0.020768760976965842,0.024541561540905484,0.027871326044479745,0.023306164711675934,0.02343937621286735,0.0200496235107228,0.02529113130420969,0.0180314206624305,0.027204013475774426,0.019042215169181885,0.001370607216838761,0.02435992488482923,0.030892603150119137,0.03231204367911041,0.008084871064336774,0.018953437833200956,0.020302266387609215,0.01867293405559968,0.021110968236695792,0.01980998217474186,0.01982547917394757,0.018259544157267674,0.020281101401111987,0.019108988986497218,0.024081460881652104,0.02047442376489277,0.028280947307386808,0.01752758007783955,0.01517146770293884,0.015572594390786336,0.01722587507386815,0.01879322453534551,0.01459880886735504
