,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09167188393804607,0.03525595816838761,0.03480642,0.022281942581413815,0.030384506922954736,0.03706589194122319,0.0501769005401112,0.06113070428435267,0.048661842870532164,0.049912284775218425,0.0387908241985703,0.03865631006513106,0.04224123249880859,0.06003303727879266,0.05113830135504371,0.04835188468943604,0.05529865352184276,0.07403210988244639,0.07981784507863385,0.07282185462112788,0.06429575129467831,0.05222810395393169,0.06543554894042888,0.05146151609690229,0.06553110054964258,0.04381718734710086,0.055694886479745825,0.0686962888451152,0.09738458900873713,0.075229743401112,0.03671616784432089,0.053687794220810166,0.047782059912629085,0.04439990892930896,0.04973446288641778,0.045543655729944406,0.04977981962986497,0.04476320790468626,0.06321501454964257,0.051598230436854645,0.05456616916282765,0.0483665210293884,0.05391871361080223,0.04722361807783956,0.040271913448768855,0.05541945105798251,0.0602837637934869,0.05914589362509929,0.04646378822716441
Food ,0.03525595816838761,0.03902992853216838,0.033817788228752976,0.022981878085782365,0.02801705983161238,0.03550947815885623,0.046428155949166,0.05389902460841939,0.041957696379666384,0.04647662411119936,0.03493765005401112,0.03358068444479747,0.03755661886258934,0.052175535077045275,0.04648111567752184,0.040380354656076235,0.04795813781731532,0.06340690011596502,0.06798487831771248,0.05971454629388402,0.055280965623510724,0.04660769468943607,0.061550910459094506,0.04610197521683876,0.05768580106115965,0.03803032389992059,0.04342995889912629,0.05516690281810963,0.07843544936139796,0.06095686167275613,0.03354107255599682,0.048791486522637,0.04433142045274028,0.04046511768546464,0.04306905386973789,0.04015441993010325,0.043031542590945195,0.03927847168864177,0.056367328081016674,0.04784452076250991,0.04891997633677524,0.04251864435901509,0.049074622675139,0.04314952969023033,0.03571844439714058,0.052010586676727553,0.053292075971405874,0.052859761971405864,0.04129009562668785
Soda ,0.03480642,0.033817788228752976,0.06937454573471008,0.02592846114376489,0.028850159523431302,0.03689722851469421,0.04537049947577443,0.05147450864177919,0.04160624554408262,0.04470463415409056,0.03452692017474186,0.0345447639078634,0.03812391707704526,0.05268538679904684,0.04578269104050834,0.03899784867355044,0.046377482096902296,0.06014061793486898,0.06703048351072281,0.05850933941223191,0.05447675494837171,0.04648010196981731,0.05822491768069898,0.046728691834789504,0.056543910405083386,0.037337500508339935,0.04582748001588563,0.056533689150119144,0.07596389866560763,0.061102032676727536,0.03510848616362192,0.05005071450357426,0.043855852660841924,0.03991357072279588,0.04458797685464654,0.04075915424940429,0.04440622117553613,0.03932127907863383,0.05256072700555996,0.046644675297855445,0.04766237385226369,0.04314364956314534,0.04856996473391581,0.04290709096108022,0.034630515107227956,0.05078419191421762,0.05354468692613184,0.05277910746624306,0.03985612055599683
Beer ,0.022281942581413815,0.022981878085782365,0.02592846114376489,0.0477905214853058,0.020321912501985694,0.02690759073073868,0.030508856378077837,0.03478625463860207,0.02757305187450357,0.031876639920571874,0.02312891578236696,0.023090150516282763,0.02469621116759332,0.03650945625893565,0.030661901342335186,0.026290489467831607,0.031653413756949966,0.04082559376489276,0.04679644153296266,0.03998139526608419,0.03740086922954726,0.030521702073073875,0.04175428131850674,0.032911342613185054,0.03730707679110405,0.025456468046068312,0.0342490302700556,0.038291067736298645,0.05276402771247021,0.04205679090548055,0.025339099396346296,0.033199215583796675,0.02966847691024623,0.026315515830023832,0.028866598498808575,0.027991472454328828,0.028795963439237487,0.026682650706910248,0.03678853575059571,0.03028527193010326,0.03268886354249404,0.02920268273232724,0.03280599350277999,0.029619593613979357,0.022423432374900718,0.03457975775218427,0.03681864314535344,0.03459717557585385,0.02797276410643367
Smoke,0.030384506922954736,0.02801705983161238,0.028850159523431302,0.020321912501985694,0.07037338722160442,0.028825785741064328,0.03582686894360604,0.04183642250039714,0.03280885506592533,0.0379264634980143,0.028049176196981735,0.026949568597299446,0.030716003202541704,0.043321399084988076,0.037191011335980934,0.03207539101509135,0.03746802478792693,0.04654906661159648,0.05361081700397144,0.04699710542970612,0.04486819065925337,0.037660664571882434,0.047858153734710085,0.03844345378236695,0.045344208374900705,0.03281346389197778,0.03663009087847497,0.042720578897537734,0.0635130697887212,0.0521740795107228,0.030480466332009536,0.039565015097696575,0.03515382929308975,0.030911799415409048,0.03523623730579824,0.03192634088006354,0.034212254970611596,0.030939803069102458,0.04551502155361398,0.040778025003971395,0.038655431129467836,0.033551873131056405,0.03855707252740269,0.03212474843526609,0.028937662481334395,0.043685364657664816,0.04216843179666401,0.043093346376489275,0.03196255708975376
Toys ,0.03706589194122319,0.03550947815885623,0.03689722851469421,0.02690759073073868,0.028825785741064328,0.07413434448133441,0.05620843353455122,0.0616079338856235,0.04932596095472596,0.054534780838760906,0.039079868401906276,0.036901989226370134,0.042583699720413024,0.06062300953296266,0.053068621586973785,0.04877623583161239,0.05626198490230341,0.07360918442096902,0.07648431687212069,0.06858581024940429,0.06328005960285941,0.05442750366481334,0.07277593914853057,0.05229490619380461,0.06639942088641777,0.04310460283558381,0.05165749057505957,0.062157151872915026,0.08552335978236698,0.0712778875186656,0.03640426006989674,0.05721238952501986,0.04955995679904684,0.04564264475456712,0.05078747622081017,0.045722383806195394,0.051243447769658446,0.04620776576330422,0.06586952596822877,0.053602800571882436,0.05644385217474187,0.04870155616203339,0.05705037987926925,0.05044671440826051,0.041581695612390786,0.058820727216838724,0.06555432270691022,0.060296939747418565,0.0482304490341541
Fun  ,0.0501769005401112,0.046428155949166,0.04537049947577443,0.030508856378077837,0.03582686894360604,0.05620843353455122,0.0850102256076251,0.08224985304209688,0.06394396649722,0.07041964740270054,0.04979420837172359,0.04874073509134234,0.05460191796664018,0.0771936108816521,0.0665476521842732,0.06331359866560765,0.07279452702144558,0.09684091655281968,0.09966657199364577,0.08693330509928514,0.08091845362986498,0.06804729456711675,0.09451030125496426,0.06577693072279588,0.08536746563939634,0.05501857412231931,0.06461692916600477,0.0831167946624305,0.11463312405083399,0.0889743331056394,0.04420008200158858,0.07299639996822874,0.06603325920571883,0.05925675852263701,0.06473824703733122,0.05896466678316123,0.06502621161239078,0.05780916749801429,0.08479461548848297,0.06872685343923748,0.07308484721207308,0.06209200295472595,0.0751691229864972,0.0668875672438443,0.05354994665607626,0.07454960201747415,0.08166634306592535,0.07852162343129467,0.06146680894360603
Books,0.06113070428435267,0.05389902460841939,0.05147450864177919,0.03478625463860207,0.04183642250039714,0.0616079338856235,0.08224985304209688,0.1300749961096108,0.07740587216997616,0.08254408187132645,0.05837478311199364,0.05548107767752185,0.061845905185067516,0.09005790756314536,0.08130814176171564,0.07730841842096903,0.08437113661000795,0.11206980114853055,0.11424738513264492,0.10038304729467833,0.09621818411437646,0.0785761982954726,0.11198587328673548,0.0775042935011914,0.1029015162319301,0.06471260590150911,0.0671521549277204,0.08799307028435266,0.130965928598888,0.10269892985385222,0.052956846471803015,0.08688888487053219,0.07813718928514692,0.07002594100555998,0.07428178635583796,0.06927793525972994,0.07443444203494837,0.06706977948848293,0.10070605271961876,0.07915262077839555,0.08497847555837966,0.07244137414455917,0.08818085632088957,0.07721470741858619,0.06475220176012708,0.08940281771723592,0.09886514958538523,0.09062653728514693,0.07010209305321682
Hshld,0.048661842870532164,0.041957696379666384,0.04160624554408262,0.02757305187450357,0.03280885506592533,0.04932596095472596,0.06394396649722,0.07740587216997616,0.07199133371088164,0.06577229191104049,0.0454080074169976,0.04399661794757744,0.04832486397776011,0.07128926559332804,0.06391279189674343,0.05923392002541699,0.06662299475139,0.08900241290389195,0.09109552298808579,0.07901854537251786,0.07486086745035743,0.06254848233042097,0.08628588717077046,0.06160836921207309,0.07950197637490071,0.048534123804606824,0.058358726238284364,0.07378099724225576,0.10128769339634629,0.08008342392851471,0.041370804629070695,0.0652639129880858,0.058546338133439256,0.05398076261000795,0.0582912456409849,0.05345075257505957,0.05833714567275615,0.05331252604924541,0.07667007448292296,0.0619976545194599,0.06713930790150914,0.05701179241302623,0.06841428294519458,0.06012096463860206,0.049983464285941234,0.06776350432565527,0.07538554424781573,0.07090977626846702,0.055787670305003985
Clths,0.049912284775218425,0.04647662411119936,0.04470463415409056,0.031876639920571874,0.0379264634980143,0.054534780838760906,0.07041964740270054,0.08254408187132645,0.06577229191104049,0.08669849983161242,0.04921090821604447,0.04767562008578237,0.05234980364098491,0.07706406033042097,0.06840683393486896,0.0631424951358221,0.072071402522637,0.10146921984749799,0.09928505489753771,0.08835414213820492,0.08199858840349483,0.0682401815186656,0.09427317164733916,0.06854172654805402,0.08784455362033358,0.05405532945194598,0.06096816785702939,0.0788987997331215,0.11305219385861795,0.08600184211914215,0.04531216357744241,0.07121927191104051,0.06467061259729943,0.059004242150913426,0.06421788079110405,0.05926449577124702,0.06425960241143767,0.05818133976806988,0.08431080032724385,0.06881104101667988,0.07446343220333598,0.06280049946306589,0.07943234117871324,0.06814381035742652,0.05252998243685463,0.07514354820333596,0.08151022117871329,0.07793878169658457,0.06065462298014296
