,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04267010982684669,0.012186713455123113,0.010674619240667194,0.010115913753772833,0.008374556390786337,0.0139297306624305,0.013604095351866557,0.016952318525814143,0.01500061793804607,0.01380742594440032,0.015992156123907864,0.015163968343129467,0.021601908587768073,0.017646206468625896,0.01475157054805401,0.015959895809372515,0.016281927860206512,0.0195422037934869,0.020812758360603655,0.019103014843526604,0.018360805725178713,0.018457864902303417,0.019556757915806196,0.013934498122319299,0.022118913347100876,0.013800657404289115,0.01401330806036537,0.020967243558379662,0.023641942888006355,0.025821223510722788,0.009026390112787927,0.016584581871326446,0.017858115240667195,0.015902885185067515,0.016905528266878477,0.017038736540111198,0.01771584336139794,0.015389067253375691,0.016216067532962668,0.014358193899920569,0.01905996724384432,0.016619094544876888,0.01669579016362192,0.013955940257347095,0.011734412079428116,0.013583327173947574,0.013047415949166004,0.016869533496425733,0.013206995050039716
Food ,0.012186713455123113,0.016452231286735505,0.011391412724384433,0.010411273065925332,0.010466023685464655,0.011031343955520252,0.010187913796664023,0.01285779950754567,0.01254832177124702,0.011422921580619536,0.010572997704527402,0.010230252295472596,0.013382923884034947,0.013686506949960289,0.01197325153296267,0.012028739944400315,0.01278818995234313,0.015273817084988083,0.014982972446386019,0.01445957827640985,0.013477304130262114,0.013096702811755364,0.015058243065925335,0.011035521247021444,0.015378090587768067,0.011894536910246226,0.0079327329070691,0.013754931000794281,0.014481982478157266,0.015543662216044479,0.009560831572676726,0.013045722652899125,0.01258822999205719,0.012101779634630657,0.012585534900714852,0.012392390063542494,0.012819114368546462,0.011920357609213662,0.013660099586973791,0.012232645957108818,0.012982618951548846,0.012839467140587766,0.013201950675138999,0.011000148991262908,0.008693597434471801,0.011046251421763303,0.010560967077045274,0.01208149276409849,0.009973080651310563
Soda ,0.010674619240667194,0.011391412724384433,0.04687821757585385,0.011199379898332008,0.010198772098490867,0.010367496813343922,0.01047895653375695,0.01229428397776013,0.011235269251787134,0.00895601028435266,0.009940804400317712,0.010395137003971405,0.014483730455917393,0.011531211841143765,0.011059233073868146,0.011324349029388402,0.011131691065925337,0.013900247158061953,0.013609296625893564,0.011869776899126291,0.011398163475774423,0.013051221718824467,0.013134733750595711,0.009474192193804607,0.011917120339952342,0.010455207787132643,0.0059600379634630685,0.010520270198570292,0.01231521085941223,0.011078742605242256,0.007962427008737092,0.012430990875297854,0.01202552833677522,0.01117646790786338,0.011945034548054009,0.012365458322478158,0.012327719240667194,0.011247691154884828,0.012429035590150914,0.010577505861795072,0.011681173343923748,0.010937034760921366,0.011336284123907863,0.011360530522637012,0.00815831195869738,0.010171049772835583,0.010710286942017474,0.011849173061159651,0.009774005763304207
Beer ,0.010115913753772833,0.010411273065925332,0.011199379898332008,0.02709406865607624,0.00982159150754567,0.009808112718030183,0.009865402711675934,0.011692010335186657,0.011534563830023829,0.011210367992057189,0.010174269158061952,0.010293043901509133,0.014291115795075457,0.012569177094519463,0.011263677807783952,0.011317874203335977,0.012037994501985703,0.01362671942652899,0.013586235772835584,0.012560918184273228,0.012526898525814139,0.013245570465448768,0.013295898799046864,0.010631205256552815,0.0147468411771247,0.011207117891977758,0.006457352751389991,0.012357142978554407,0.012250789251787134,0.015375504471803013,0.008419051664813347,0.01230484431135822,0.01216338121048451,0.011377753982525813,0.011844029375694995,0.012353734584590943,0.012253305866560763,0.011879389456711676,0.012623945299444009,0.011502353121525019,0.012476342573471006,0.011615988106433677,0.01177887395393169,0.01013036645909452,0.008274897914217632,0.010419641045274028,0.009847210889594917,0.011709033428117552,0.009813723339158063
Smoke,0.008374556390786337,0.010466023685464655,0.010198772098490867,0.00982159150754567,0.02691909261953931,0.008997548746624305,0.00764858650039714,0.008743178992851468,0.008634774910246225,0.007638236133439237,0.005740265274027005,0.006901714370135029,0.008458095247021444,0.00855323533915806,0.007772028657664813,0.00828801338522637,0.008621091173947578,0.010002882532168387,0.009314740864177919,0.007789638287529784,0.008973295205718823,0.00896856468308181,0.009937527091342333,0.008046530760921366,0.009459097388403495,0.009563194023828435,0.00824718608737093,0.0087337794598888,0.008875892428911836,0.0094550071644162,0.00966595110087371,0.009494282706910244,0.008537239320095312,0.008102510583002383,0.008179999415409055,0.008481807126290705,0.008948212610007944,0.008953420425734708,0.00955439614932486,0.009277024654487688,0.00873479208895949,0.008608267860206515,0.00837291047498014,0.008089767936457508,0.005241665420174742,0.007700286494042892,0.007213581207307385,0.00809177842414615,0.007467406849880856
Toys ,0.0139297306624305,0.011031343955520252,0.010367496813343922,0.009808112718030183,0.008997548746624305,0.037018766614773636,0.013738796708498808,0.015719766614773627,0.015456800673550436,0.015457965566322477,0.014232301350277997,0.014386246551231134,0.021071459812549646,0.018220974176330423,0.014586656616362189,0.015991772333598088,0.01759088841302621,0.020835542360603646,0.022590431510722795,0.020488087828435267,0.018431841760127084,0.018189275539316915,0.020078324536934075,0.014209205140587766,0.021718726392374904,0.015513707469420171,0.01121959721683876,0.021236652263701347,0.026432226840349484,0.02299697852263701,0.007926047135822081,0.016093235418586174,0.017047363920571882,0.01562694603335981,0.01799918542970612,0.01714957023669579,0.018243413235901507,0.01548673047180302,0.0164445445019857,0.014335276219221602,0.017592052517871326,0.016121984800635425,0.017072194433677523,0.013711538401906274,0.01113896255440826,0.012723309375694995,0.014021101572676727,0.01590472675456711,0.012957970719618744
Fun  ,0.013604095351866557,0.010187913796664023,0.01047895653375695,0.009865402711675934,0.00764858650039714,0.013738796708498808,0.02012484392533757,0.015713456359015093,0.013783507105639397,0.013362958797458298,0.014100321072279588,0.01393851753455123,0.020594763890389205,0.017500797478951554,0.013684174837172356,0.014912705644162036,0.01615104242573471,0.01927805821604448,0.01955129754884829,0.01724668184432088,0.017144580152501983,0.016650053636219225,0.01878667215567911,0.013047050193804605,0.020531790806989674,0.012827709275615568,0.007278709421763304,0.01975354513899921,0.020916218176330426,0.02262389916600476,0.007261117869737886,0.016150405944400318,0.01625150855599682,0.015008478309769657,0.016759275164416196,0.017199851108816524,0.01648628657505957,0.015285475899920572,0.01560324822557585,0.013609053105639394,0.01674118136616362,0.015347634930897542,0.015362615793486892,0.013753788590945197,0.011188364989674343,0.01275410499444003,0.012900053780778393,0.01537440565369341,0.012686007729944404
Books,0.016952318525814143,0.01285779950754567,0.01229428397776013,0.011692010335186657,0.008743178992851468,0.015719766614773627,0.015713456359015093,0.027584347710881647,0.01717709269896743,0.016556020546465447,0.01674624471803018,0.01592315193645751,0.023071111043685467,0.02071103026846704,0.016480782271644154,0.01732593692454329,0.019223146093725177,0.022673242455917394,0.024531390033359808,0.022689726128673555,0.020514167542494043,0.020000578922954725,0.02277698636378078,0.01611743877045274,0.024615479704527394,0.015341899034154087,0.009461433483717235,0.023018629086576647,0.02521675011278792,0.027168260254169973,0.00948942935980937,0.018777806792692614,0.019690500981731533,0.017863246494042886,0.01928701246703733,0.01912958400953137,0.01903443962192216,0.017043601687053215,0.019221594605242254,0.016095223606036536,0.020490558633836378,0.0188686243081811,0.019029174767275614,0.015257155367752188,0.01389872114058777,0.015434363227958697,0.01508911734710087,0.0181569783669579,0.014641595532962669
Hshld,0.01500061793804607,0.01254832177124702,0.011235269251787134,0.011534563830023829,0.008634774910246225,0.015456800673550436,0.013783507105639397,0.01717709269896743,0.021433869450357437,0.016706371181890393,0.015220304964257346,0.01473731393804607,0.02026473731056393,0.019146640617950753,0.015787086576648127,0.01699418160285941,0.018004118397140584,0.022158086625893567,0.0229596061810961,0.020996477542494042,0.01928275980619539,0.018391343561556788,0.021442995879269268,0.01494394611755361,0.02318199127720412,0.015506940424146147,0.009198073729944398,0.02081337805401112,0.023739804457505956,0.024389612907069102,0.008798952195393171,0.016648217356632244,0.017576481188244633,0.0160437375822081,0.017754209099285143,0.01709612665448769,0.01747786765210484,0.016147733704527403,0.017292676432088958,0.015675116711675933,0.018903110611596507,0.017186902870532168,0.018966986220810163,0.014541285359809373,0.01219309473073868,0.014070544498808573,0.014047440691024623,0.01674739248133439,0.013543764762509927
Clths,0.01380742594440032,0.011422921580619536,0.00895601028435266,0.011210367992057189,0.007638236133439237,0.015457965566322477,0.013362958797458298,0.016556020546465447,0.016706371181890393,0.038751892135027784,0.01480121552819698,0.014203962262112785,0.01861325581731533,0.017654761444003176,0.01495755860206513,0.01869347497855441,0.01687795985861795,0.020967976697378876,0.021884059652104843,0.019740740894360603,0.018524665286735506,0.016868520813343925,0.02069789255917395,0.014773142718030178,0.0223809968689436,0.015332432846703735,0.003822169774424146,0.01934217598888006,0.026650962837172356,0.02593122660047656,0.007895877914217631,0.016192128142970608,0.0175679077172359,0.01571993021127879,0.016950338058776805,0.016413406146147738,0.016391493037331218,0.015281965189833201,0.01693124567752184,0.015045683764892773,0.018780026640190628,0.01647538080540111,0.02254175251151708,0.015354186805401107,0.011952909409054809,0.013809303386814934,0.013924842533756948,0.016324459931691813,0.012451992880063541
