,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0850135872279587,0.03135777188244637,0.030274833582208106,0.019735620683081812,0.027000241842732326,0.03270105448768865,0.04416725302621128,0.05262592695790307,0.041958592851469426,0.04251538595710881,0.03346206859412231,0.03351301833200952,0.03589221194598888,0.05333508305003971,0.044446556791104035,0.04116431396346307,0.04817772270055601,0.06672381607625098,0.07129679660047655,0.06358514605242255,0.056571997108816524,0.04570582713264495,0.057082664336775224,0.044459763653693404,0.05704170954725971,0.037136296044479745,0.048139525559968234,0.06054544819698171,0.08802307745830024,0.06689663272438445,0.032892522605242246,0.047387726481334394,0.041726891501191424,0.03874618023828435,0.04313782033359809,0.03977442751389992,0.043242214360603645,0.03884294557585385,0.056024063542494035,0.04622279056393963,0.047970492295472594,0.04230779329626687,0.047468335949165996,0.042025234440031776,0.03597101909451946,0.04962174525814137,0.05402916082605244,0.052882165655281976,0.04127980930897539
Food ,0.03135777188244637,0.036316403613979344,0.030488877640984912,0.02115558810166798,0.02547581437648927,0.03223289778395552,0.042550907966640183,0.04817407799046861,0.03757681065131056,0.041357462406671965,0.031723976640190624,0.0303127499285147,0.03369647411437649,0.04780514430500397,0.04224717898332009,0.035640375250198565,0.043411710714853065,0.05885258690230342,0.06283062162033361,0.0534347534392375,0.0500310989118348,0.04247466755361398,0.05566252041302622,0.041342329634630665,0.05143852982525813,0.03427740705321684,0.03897031284352661,0.050244992501985705,0.07178223926926132,0.05533792994440031,0.03103465324861,0.04433594080222398,0.04007060659253376,0.03678878976171565,0.038831205726767286,0.036707465957108804,0.038969547069102446,0.035512226854646535,0.05112538920571883,0.045179265917394754,0.0446332710881652,0.038383671826846696,0.04481299737092931,0.03946124692613186,0.032807263010325646,0.04798878335980938,0.04871852973788719,0.0485950075615568,0.037942752128673554
Soda ,0.030274833582208106,0.030488877640984912,0.07051358649563147,0.02448644934392375,0.026864574351072267,0.03418395438760921,0.04123691278316124,0.04585478120889594,0.037140080363780775,0.03950441221445592,0.03140172340428912,0.03117067147895155,0.03387196097696584,0.04828528144241461,0.041458489890389194,0.03329987693725179,0.04167794943129467,0.05631704443367751,0.06180870861000794,0.05171765833518665,0.048045629002382836,0.0414801397124702,0.05195655464336775,0.04139442735663224,0.050191992039714056,0.03246574706910246,0.03783857632247815,0.051366377639396346,0.07059278248133438,0.05559280339316919,0.03277202102621128,0.04482783576012708,0.03942406207783956,0.036059538730738666,0.039667531483717225,0.03670737458300238,0.0391399797045274,0.034686471124702155,0.04704782784590945,0.04342366382049247,0.043419996876886406,0.0385579534090548,0.04445828491977759,0.038484334182684654,0.031361364538522646,0.04655207533121524,0.04862515952660841,0.04827028350754566,0.035822339350277996
Beer ,0.019735620683081812,0.02115558810166798,0.02448644934392375,0.04843854251945989,0.01820931191739476,0.02525293313105639,0.02845082561715648,0.031792187097696586,0.0251117858649722,0.02928197471326449,0.021396515574265283,0.020661148543288325,0.021879893741064336,0.03371328690071485,0.027544221108816522,0.02327592666560762,0.028636129636219223,0.038434061156473395,0.04301021172359015,0.03586751487847496,0.03389367314694202,0.027914344975377276,0.03802020302462272,0.02950251878951548,0.033293965785544076,0.023072822589356633,0.029494865274027,0.03415680395869737,0.04808230426687846,0.03841561154567116,0.023705213547259737,0.030542155707704518,0.027418297671167588,0.024201430878474983,0.02649910856552819,0.025898856616362192,0.02658000507069102,0.024351699180301823,0.03422953569817316,0.02823562698967434,0.030457631218427324,0.026822315421763297,0.030693839723590154,0.027512848076250988,0.020881930494042893,0.03233630064813344,0.034720244791104055,0.03214545233359809,0.025547354055599675
Smoke,0.027000241842732326,0.02547581437648927,0.026864574351072267,0.01820931191739476,0.07105505887847499,0.027285643466243046,0.03279065175853853,0.03696579009690229,0.028723993858617947,0.03259958397776013,0.025255298360603647,0.02440612307545671,0.027518237410643364,0.039452281696584594,0.033026528571882444,0.027944381401111985,0.03391859142494043,0.043275504505162835,0.049279158093725156,0.04120606565845909,0.04060472130579825,0.03447050400953136,0.042790301553613984,0.03378690628435268,0.0394558839618745,0.02928673718824463,0.03319045412231931,0.039731928235107225,0.059646557858617937,0.04793654642732327,0.028985446665607623,0.03576659937410644,0.03177144786020651,0.028095630382843517,0.031960508012708486,0.029217949166004755,0.031183229108816515,0.027672986938840353,0.04153061460524224,0.03955830686258935,0.035627091316918186,0.030173232511517073,0.03479254920095314,0.029074133483717235,0.02666981058300238,0.04019292417156473,0.03829974260841938,0.039718751720413024,0.029200325283558384
Toys ,0.03270105448768865,0.03223289778395552,0.03418395438760921,0.02525293313105639,0.027285643466243046,0.06680053269420173,0.05064901884193804,0.053816825358220806,0.04325698064654488,0.047324809145353475,0.034910900332009526,0.03347810050516281,0.03815478671167593,0.05485946825099284,0.046913030624305005,0.04236167430659251,0.0502184057045274,0.06762406065607625,0.07040096919777601,0.06131379645115171,0.05644619024781572,0.04903167459412232,0.0650453444384432,0.04623190635901509,0.05784330277521842,0.03885571580619538,0.04687554518665606,0.056226629248609994,0.07778902525178713,0.0642172212359015,0.0336128607593328,0.05145284944082604,0.04357739624146149,0.04096377604924544,0.04574357000317714,0.04126466881652105,0.045994529423351874,0.041444625272438446,0.059114127874503576,0.050599310778395544,0.05095015679428117,0.04362849671644161,0.050973302368546476,0.04510793354090548,0.03751404041461478,0.05379808720095314,0.05953438711040508,0.05482366447021446,0.0439576496791104
Fun  ,0.04416725302621128,0.042550907966640183,0.04123691278316124,0.02845082561715648,0.03279065175853853,0.05064901884193804,0.07895566438602064,0.07361701784432087,0.057254742123907854,0.06291143124225575,0.04501643378713264,0.04410873761397935,0.04887483587768071,0.0706579776076251,0.060410862427323235,0.05593563491024621,0.06568361191580621,0.08985708291183477,0.0922497089912629,0.07801318688800635,0.0730722606370135,0.06180319972517873,0.08567517522478159,0.05878290284829229,0.07572183013026211,0.049676432057188254,0.05781596181890388,0.07626085819221601,0.10493098010484511,0.08049888366640193,0.040766798773629855,0.06644578111675935,0.05978795252422558,0.05385807452422558,0.05853404007466243,0.05353754872120729,0.058950173108816534,0.0524680745655282,0.07717447448292296,0.06497707413026212,0.06710903072597302,0.056066488185861775,0.0689144783971406,0.06140115991104051,0.04888246797617156,0.0686562771771247,0.07512807867513899,0.0720733417378872,0.05631573735186657
Books,0.05262592695790307,0.04817407799046861,0.04585478120889594,0.031792187097696586,0.03696579009690229,0.053816825358220806,0.07361701784432087,0.11623266290548052,0.06787747475933281,0.07180205982684669,0.05114529624622716,0.04839855927561555,0.05344282061159652,0.08059898680222398,0.07158149381096107,0.06732166314217634,0.07427421452422557,0.10090678138046062,0.10289348856235109,0.08730192037807781,0.08505932742335189,0.0696174199539317,0.09979529676250992,0.06714512042732328,0.08904547116918192,0.05631977791898332,0.05816798293089753,0.07811207761080223,0.11774302209372514,0.09091014364416204,0.04742893624146148,0.07758925480381254,0.06870035352184273,0.06182437734551233,0.06545752753137409,0.06150446846703735,0.06524714979507545,0.05895098846227165,0.08976510284511517,0.07273352799841142,0.07592208763463068,0.06368778728991263,0.0787102989245433,0.06938493777918982,0.05815257326926131,0.08072536007783955,0.08969085680381256,0.08129597113899921,0.06259683410484512
Hshld,0.041958592851469426,0.03757681065131056,0.037140080363780775,0.0251117858649722,0.028723993858617947,0.04325698064654488,0.057254742123907854,0.06787747475933281,0.06509628616203336,0.05699138532009532,0.0399217452152502,0.038727301248610006,0.04206303305003972,0.06403650508022238,0.05643649230500396,0.051016805547259736,0.058717964697378874,0.08066338125655281,0.08261614689436061,0.06896656772359014,0.06620944016997617,0.055746460522637015,0.07674270040984908,0.05370281536298649,0.06901147535980937,0.04236739329626686,0.05206336839555202,0.06593584359650516,0.0914379738395552,0.07109589298808577,0.03718894652263701,0.05798216381413822,0.05141436241143763,0.047933719239078625,0.051518264716441615,0.047752832597299434,0.05160380562986496,0.04708808111675934,0.06833611831453534,0.0574609808816521,0.060246119609213666,0.05026180006513105,0.06098625869261317,0.05363448989356633,0.04497753535663224,0.06116711579189834,0.06797789572994438,0.06383525354725975,0.04975997440984909
Clths,0.04251538595710881,0.041357462406671965,0.03950441221445592,0.02928197471326449,0.03259958397776013,0.047324809145353475,0.06291143124225575,0.07180205982684669,0.05699138532009532,0.07632371351707702,0.04314101145830023,0.04163832421922161,0.04508527625893567,0.06840460820969024,0.06013667654646546,0.05446844974106432,0.06318891799364575,0.09217510087529787,0.08931750492454331,0.07691699927243842,0.07213052407783954,0.06033987942652899,0.08291557554884828,0.059138652725973,0.07572043224622718,0.047129635393169174,0.052263888617950754,0.06980699635266084,0.10113084538840349,0.07600507367116757,0.040688082185861785,0.06295196025575853,0.05684859103733122,0.052044761335980926,0.056188870244638596,0.05253899396346304,0.05627003984749801,0.05111242853534551,0.07442589346942018,0.06299267930897537,0.06644421025258142,0.05505770532327243,0.07074478488800634,0.06092616318983319,0.04693124125019857,0.06768744640349485,0.07308662240190628,0.07001194066401904,0.0537886855774424
Hlth ,0.03346206859412231,0.031723976640190624,0.03140172340428912,0.021396515574265283,0.025255298360603647,0.034910900332009526,0.04501643378713264,0.05114529624622716,0.0399217452152502,0.04314101145830023,0.041506624830818115,0.03445473110722795,0.03749032742652899,0.05097135046227164,0.04394863247339159,0.03895208575694996,0.045876045399523425,0.06224536531691819,0.06580207712470212,0.056397215653693406,0.0528586332787927,0.0443972763669579,0.059300954433677514,0.04290383395869737,0.05414105002859411,0.03583894833995233,0.04222224167593328,0.0521826491945989,0.07453601897378873,0.059872005610802234,0.032087013998411434,0.046666132433677524,0.043080903520254156,0.039055990034948376,0.0417827376536934,0.038946503510722805,0.04186007044956314,0.03873815151866559,0.054251063499602854,0.046908795607625085,0.04716354922637014,0.041006900567116755,0.046805264668784756,0.041483048127084976,0.033950902794281174,0.050240947795075444,0.05302597584432089,0.049798049969817314,0.04019647697696586
MedEq,0.03351301833200952,0.0303127499285147,0.03117067147895155,0.020661148543288325,0.02440612307545671,0.03347810050516281,0.04410873761397935,0.04839855927561555,0.038727301248610006,0.04163832421922161,0.03445473110722795,0.039109553969817315,0.03809828908657664,0.050002518843526605,0.04242305849722001,0.03762969373788721,0.0446577114980143,0.06087832359650516,0.0647351672438443,0.05441621415091343,0.05157642311040508,0.044211192114376484,0.05663683376012709,0.041705851380460686,0.052196694068308166,0.035443749324860996,0.04096867555202542,0.05337259980301828,0.07570358911517076,0.058618887599682305,0.03104045093566322,0.04566334100714855,0.04128657758856235,0.03844052931532963,0.0411617861096108,0.03868028943606036,0.04168452844479746,0.03853091661953933,0.0517066922573471,0.04357612918189038,0.045688235323272444,0.03990391282605243,0.04519147051310565,0.039593351631453534,0.03314293418268467,0.04762371946624304,0.051087315056393974,0.049106796301826856,0.039498144088959464
Drugs,0.03589221194598888,0.03369647411437649,0.03387196097696584,0.021879893741064336,0.027518237410643364,0.03815478671167593,0.04887483587768071,0.05344282061159652,0.04206303305003972,0.04508527625893567,0.03749032742652899,0.03809828908657664,0.05010586909451945,0.05582672673550435,0.04657617409054806,0.04017679227958698,0.04885057800635425,0.06772875881652105,0.07120156910246228,0.05993446886417791,0.056698120357426544,0.04880063949960286,0.06223958481334394,0.04618983416203336,0.05670412194598887,0.04018858509928515,0.046366502104845116,0.05943966046068307,0.08063717169181889,0.06409071672756156,0.03422000044479746,0.05121449851469419,0.044418281064336776,0.04278543484511516,0.04625422018268468,0.04286030036536933,0.04669455173947578,0.042739464630659266,0.05747053303415409,0.04863563011119937,0.05070662759332805,0.04385189943606038,0.04987810863383638,0.043999456743447164,0.036011201151707695,0.052034638292295446,0.055389652311358235,0.05405248263701348,0.04307700337569499
Chems,0.05333508305003971,0.04780514430500397,0.04828528144241461,0.03371328690071485,0.039452281696584594,0.05485946825099284,0.0706579776076251,0.08059898680222398,0.06403650508022238,0.06840460820969024,0.05097135046227164,0.050002518843526605,0.05582672673550435,0.09506640587132645,0.07046162908975376,0.059549320546465445,0.07321262682128672,0.10260844367275615,0.11249580486100082,0.0924847764638602,0.0875370385448769,0.07237398326926131,0.09648997063701349,0.06912859998729147,0.08694715423034152,0.05644124826052421,0.08014295675933279,0.09561518590627481,0.13761596219857028,0.10378278321207308,0.05145144659571087,0.07459695881175535,0.06367588885782367,0.06042520100397142,0.06599250069579031,0.06260718872120732,0.06741320071167595,0.06019298588721207,0.08544683855123111,0.07559110951548849,0.07506648474662432,0.06506173765210484,0.07384849871961875,0.06552458960444797,0.05354511292136616,0.07786087998729149,0.08362133331850674,0.08007324234471803,0.06250620783478951
Rubbr,0.044446556791104035,0.04224717898332009,0.041458489890389194,0.027544221108816522,0.033026528571882444,0.046913030624305005,0.060410862427323235,0.07158149381096107,0.05643649230500396,0.06013667654646546,0.04394863247339159,0.04242305849722001,0.04657617409054806,0.07046162908975376,0.08132619991104051,0.05379862717712469,0.06300383882128674,0.08350927566957903,0.09145989753772836,0.07649621157744242,0.07331323631135822,0.06148571905639394,0.08243039407783954,0.05950639884670374,0.07530881640349485,0.047047037331215256,0.052280228069896746,0.0703289373089754,0.10100500055281965,0.08048350828276407,0.04287186523272438,0.06331901663860207,0.05636876767593327,0.052276676622716435,0.05671981999364573,0.052768712915011916,0.056478651240667206,0.05159973588880064,0.07450701675297855,0.06425595617156475,0.06512366169340746,0.055298043771247,0.06426175065607624,0.05558210702462271,0.04785140257029388,0.0675911997680699,0.07220571464336772,0.06830497933598097,0.054049050760921355
Txtls,0.04116431396346307,0.035640375250198565,0.03329987693725179,0.02327592666560762,0.027944381401111985,0.04236167430659251,0.05593563491024621,0.06732166314217634,0.051016805547259736,0.05446844974106432,0.03895208575694996,0.03762969373788721,0.04017679227958698,0.059549320546465445,0.05379862717712469,0.08611532882605244,0.057538149985702926,0.07848365554884827,0.07952043361397934,0.06539814483876091,0.063581199771247,0.051579776063542485,0.07212688772676726,0.04992780871803019,0.06704859322001588,0.042318847593328046,0.05052947917394758,0.06382231277521842,0.08841063850039713,0.07094129805877682,0.035086420536934074,0.05470035540587769,0.0493132493788721,0.04453640865448769,0.04742842603971404,0.04476899444003177,0.04780296812073073,0.044494594128673556,0.06835117336298652,0.054474948276409835,0.05783622569023032,0.04843648357108816,0.057567613115170765,0.05208574761556792,0.04154703236854645,0.05906233755043684,0.06725218941382048,0.05887533357267673,0.046836017486894366
BldMt,0.04817772270055601,0.043411710714853065,0.04167794943129467,0.028636129636219223,0.03391859142494043,0.0502184057045274,0.06568361191580621,0.07427421452422557,0.058717964697378874,0.06318891799364575,0.045876045399523425,0.0446577114980143,0.04885057800635425,0.07321262682128672,0.06300383882128674,0.057538149985702926,0.07456799448927719,0.09456874732803809,0.09844871988880062,0.08247158520413025,0.07765568546624303,0.06462121524543286,0.08609185773471009,0.06237741940111199,0.07908824298173152,0.050234307577442405,0.06273580498014295,0.07991833847815727,0.11461178251945989,0.08790762457188245,0.044188597057982504,0.06605130408737092,0.059393557035742624,0.054932053698173174,0.05905115529308974,0.05445757795075456,0.05925866480063542,0.05382467928355837,0.07789110823987289,0.06721674150119145,0.06853834195710883,0.05804968524702144,0.06873548734074661,0.05965129960921366,0.04974044591104051,0.07026473025099284,0.07747201417950751,0.07304243695631452,0.05660600605718823
Cnstr,0.06672381607625098,0.05885258690230342,0.05631704443367751,0.038434061156473395,0.043275504505162835,0.06762406065607625,0.08985708291183477,0.10090678138046062,0.08066338125655281,0.09217510087529787,0.06224536531691819,0.06087832359650516,0.06772875881652105,0.10260844367275615,0.08350927566957903,0.07848365554884827,0.09456874732803809,0.19463677893407463,0.138573486624305,0.11321411573947576,0.10697400577124702,0.08978936610166798,0.1198163260555997,0.08364557834630659,0.10789826357585383,0.06757366455917396,0.09823224593328038,0.11529709616521049,0.16571063531056396,0.12354992162668788,0.05940816613820492,0.09053619208737089,0.08085253541223195,0.07613595599523432,0.08096854278157264,0.07627487628276408,0.08283451087529785,0.07409555856552819,0.10791472130420973,0.09204806251787134,0.09495536760285943,0.07926353420015884,0.09717118708975378,0.08408972494360605,0.07120230686735503,0.10502337551866558,0.10616781810643366,0.10151067976489277,0.07948263041938046
Steel,0.07129679660047655,0.06283062162033361,0.06180870861000794,0.04301021172359015,0.049279158093725156,0.07040096919777601,0.0922497089912629,0.10289348856235109,0.08261614689436061,0.08931750492454331,0.06580207712470212,0.0647351672438443,0.07120156910246228,0.11249580486100082,0.09145989753772836,0.07952043361397934,0.09844871988880062,0.138573486624305,0.16629148806989674,0.12677157029388408,0.11769675925337572,0.09589533907863383,0.12366726983320096,0.09171612942017474,0.11567561110405082,0.07394095380460683,0.11799892195393169,0.13746212460683085,0.20164370084193806,0.14635919739475772,0.06635000444797456,0.09492069091342333,0.08275428034948369,0.07889403318506749,0.08757117247021445,0.07981690811755358,0.08804836222398726,0.07891736252581413,0.10952301002382844,0.09985835490071486,0.09849995447180299,0.08637696754567116,0.09509588859412232,0.0845806351389992,0.06711400675139,0.09927297942811754,0.10821797010325655,0.10385559447180304,0.08337195077045274
FabPr,0.06358514605242255,0.0534347534392375,0.05171765833518665,0.03586751487847496,0.04120606565845909,0.06131379645115171,0.07801318688800635,0.08730192037807781,0.06896656772359014,0.07691699927243842,0.056397215653693406,0.05441621415091343,0.05993446886417791,0.0924847764638602,0.07649621157744242,0.06539814483876091,0.08247158520413025,0.11321411573947576,0.12677157029388408,0.14520195430659255,0.0982931937505957,0.08183904368864181,0.10589351552660842,0.07893768720889596,0.09752488664336777,0.061431081143764915,0.08828528932486097,0.10473964840667194,0.15842950124860997,0.11684099060841936,0.055071157439237475,0.07960514655758537,0.0706982484892772,0.06694366141064338,0.07467278510246224,0.06832862166799047,0.07389075271167592,0.06665592326290708,0.09362059145671166,0.08358606867355042,0.08214489094837171,0.07269839561239079,0.08175268795234314,0.07168111060206514,0.05861201033518664,0.08383894341223194,0.09181652647498015,0.08850278097537727,0.07054191446862586
Mach ,0.056571997108816524,0.0500310989118348,0.048045629002382836,0.03389367314694202,0.04060472130579825,0.05644619024781572,0.0730722606370135,0.08505932742335189,0.06620944016997617,0.07213052407783954,0.0528586332787927,0.05157642311040508,0.056698120357426544,0.0875370385448769,0.07331323631135822,0.063581199771247,0.07765568546624303,0.10697400577124702,0.11769675925337572,0.0982931937505957,0.09595178975536138,0.07549918155202542,0.0991434135409055,0.07266428686735503,0.09185994253693405,0.05891839999999998,0.08223526231135819,0.09842938235424938,0.14467591265448768,0.11020444331691817,0.05253775909134234,0.07637666696266877,0.06659560752025417,0.06338502283240668,0.06952438180619538,0.06412400686258939,0.06996283474503576,0.06325865270691022,0.08901010383955517,0.07762915889594918,0.0776413891691819,0.06760538041779189,0.07684645561715646,0.06758817814773632,0.055372805037331205,0.08003307647815724,0.08751750450516282,0.0837193449785544,0.06582060823351867
ElcEq,0.04570582713264495,0.04247466755361398,0.0414801397124702,0.027914344975377276,0.03447050400953136,0.04903167459412232,0.06180319972517873,0.0696174199539317,0.055746460522637015,0.06033987942652899,0.0443972763669579,0.044211192114376484,0.04880063949960286,0.07237398326926131,0.06148571905639394,0.051579776063542485,0.06462121524543286,0.08978936610166798,0.09589533907863383,0.08183904368864181,0.07549918155202542,0.07209154481175538,0.08231100913105642,0.060999836935663194,0.07584904228594122,0.051182601779189825,0.06145341738681493,0.07931815304845113,0.11498150089277208,0.08803834423510723,0.043082783885623505,0.06475593896902304,0.056281261601270866,0.05351399545830023,0.05876360841779191,0.05456763030976966,0.05947059168228752,0.05327902170452741,0.07372101003812549,0.0642594070293884,0.06534560338999205,0.05636354300397143,0.06413750568228754,0.05610368700238285,0.04729473840667194,0.06745317529944399,0.07279787882764097,0.07029494657347099,0.05566255499761715
