,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04247766223828435,0.011704213826846702,0.01188161323749007,0.010618830467037333,0.009066298247815727,0.01482708845274027,0.013801961436060363,0.01627482588562351,0.0153748782573471,0.014802404567116758,0.017328837949166002,0.016045627526608416,0.021812514757744244,0.018798956281175536,0.015801786590945197,0.017255776093725177,0.01721625122160445,0.019768946752978554,0.022580759235901506,0.01998035285623511,0.01970569113582208,0.01828355214614773,0.02040021190150913,0.01460802285146942,0.022078994447974582,0.01438686910881652,0.010147653197776014,0.02237053476409849,0.02461825276250993,0.027539092446386023,0.008892587828435265,0.01716283827164417,0.017868251750595716,0.01605401328832407,0.017653283952343127,0.016759082953137407,0.017888707726767275,0.015594851224781572,0.016894586454328835,0.01687044913423352,0.02040867055599682,0.01774538220810167,0.01808778648292295,0.014069400895949165,0.012796945741064335,0.013495539245432883,0.014184459850675136,0.016877495504368546,0.01341393089912629
Food ,0.011704213826846702,0.01863779282605242,0.013340746351072276,0.0111721274725973,0.011766365293089756,0.010856546617950753,0.009757287885623508,0.012517364988085778,0.012896041061159649,0.011869858014297064,0.011282366646544877,0.010308515755361397,0.012647392660841937,0.013987185042096898,0.012388362071485306,0.011737513353455124,0.012753880006354244,0.014936742106433675,0.015394780085782362,0.014055291259729945,0.013709439714058776,0.01308191691183479,0.014496346007942812,0.01096588435266084,0.01466526935663225,0.011994373509134232,0.00692410730420969,0.01398401493884035,0.014198947138999204,0.016499905067513896,0.01030913697855441,0.013604623434471802,0.012523338764098491,0.011961293057982526,0.012641767510722796,0.011908036447974583,0.01215756350119142,0.01131123573629865,0.013450438741858617,0.013713225957108815,0.013268894074662427,0.013031778395552022,0.013806833416997616,0.010491297607625098,0.008867139672756154,0.010607184400317708,0.011285397293089753,0.011477736648133438,0.009989546522637015
Soda ,0.01188161323749007,0.013340746351072276,0.06581860297220016,0.013548830997617157,0.012372230959491661,0.013651439375694996,0.013293789369340748,0.014022511334392371,0.014713551550436856,0.012016496973788721,0.012838553142176327,0.013540914814932482,0.01747332428911835,0.015143882339952343,0.013958914460683083,0.013893596563939634,0.014362192451151709,0.016844086079428118,0.018320252125496424,0.013975396284352659,0.015688871628276407,0.015951561226370134,0.016167767218427324,0.012991223566322473,0.014940689904686262,0.01304895762986497,0.0035896366894360597,0.014470543729944399,0.01500921067196187,0.015093473304209685,0.00885762634789515,0.01601622065766481,0.014108773882446388,0.014417959610802224,0.015629396625893556,0.014784823658459097,0.015183584492454326,0.013555885753772836,0.015191997126290706,0.014616443351866558,0.015772310349483717,0.014173959745830024,0.014600908208101667,0.013201731736298652,0.011373609131056395,0.011996450492454328,0.014403641003971401,0.014346502112787925,0.012201908954725968
Beer ,0.010618830467037333,0.0111721274725973,0.013548830997617157,0.02943613988721207,0.010507599884034949,0.011339492964257349,0.01064261141223193,0.012433725107227957,0.01248757649404289,0.013266345726767272,0.012108389942811758,0.011237514166799046,0.014629092104845115,0.014401610673550433,0.012300275995234315,0.012620083639396344,0.012977734779984113,0.014874036729150119,0.01555141979189833,0.014080306946783161,0.014137685480540112,0.014025150843526606,0.014103868517871328,0.011648261199364577,0.016233116735504365,0.01161296991898332,0.005471932117553616,0.014474267027799845,0.014707684565528194,0.017718697529785547,0.009485419567911043,0.013682221019857029,0.012784274244638603,0.012207331382049246,0.013000034516282762,0.013419235868149327,0.012787872524225575,0.012401477118347893,0.013772232300238284,0.013751969928514695,0.014166972223987294,0.012842095853852266,0.013700809548848288,0.010704640260524227,0.009677179005559968,0.011234532795869737,0.011182153353455123,0.01251692406671962,0.010559419858617953
Smoke,0.009066298247815727,0.011766365293089756,0.012372230959491661,0.010507599884034949,0.03904972557744241,0.009902180417791895,0.007505207739475773,0.009615744328832406,0.009718952786338364,0.0087006457426529,0.007817350495631453,0.008981938497220012,0.009608866274821284,0.008980339359809372,0.0093214798522637,0.008723668312946785,0.009394832934074662,0.01106559871803018,0.011028796738681491,0.009497651785544084,0.010037301938046068,0.009139654246227164,0.009854026141382047,0.008396038101667988,0.01002505891183479,0.009804208978554408,0.0075784489658459065,0.010318989931691818,0.010232842036536932,0.009670142835583793,0.010391597194598886,0.011669331431294677,0.009234098174741856,0.009142305170770455,0.009560081213661633,0.009553278168387611,0.009875128168387608,0.009434689909451947,0.00992595080063542,0.010575932374900714,0.010209067760127083,0.009719090420969021,0.00931105747895155,0.008629879034154088,0.006637400019062746,0.008802986997617156,0.008781112451151707,0.00882323189833201,0.008642104357426529
Toys ,0.01482708845274027,0.010856546617950753,0.013651439375694996,0.011339492964257349,0.009902180417791895,0.039020984557585375,0.016507764155679106,0.017687096878474983,0.018168029415409053,0.01888367810166799,0.018406038555996825,0.01750686918506752,0.0246368597299444,0.02154265693566322,0.016581163687053216,0.01803764722637013,0.01946331872279587,0.022494873930103253,0.026818442733915804,0.022849321615567908,0.022142021588562353,0.019717759148530578,0.02270428487370929,0.016668736767275615,0.024101444853057985,0.01698211751548848,0.011535572949960283,0.025385389334392366,0.029932801057982527,0.029237530555996812,0.008211483783955519,0.01856661901191422,0.01865518735980937,0.017971449777601275,0.020947301909451942,0.020012037491660042,0.02102541014455917,0.017793059720413028,0.018726345745830025,0.01783279890389198,0.021206041247021447,0.019224687688641776,0.020599316074662432,0.015392831065925339,0.013660632749801426,0.013838220214455917,0.016363567758538523,0.01785142246227164,0.01438914347736299
Fun  ,0.013801961436060363,0.009757287885623508,0.013293789369340748,0.01064261141223193,0.007505207739475773,0.016507764155679106,0.023682457861795066,0.01708084965845909,0.015573284174741856,0.016128863860206517,0.01711593995869738,0.01674525002065131,0.023407406258935667,0.02041014469261318,0.01536353684511517,0.01681063030341541,0.018253199720413026,0.021142957642573467,0.023171114033359804,0.019277088209690228,0.02020835183478952,0.01852183182843526,0.020758801067513898,0.015124183383637801,0.02197971663224781,0.01385808925178713,0.00660897844003177,0.023362392667196193,0.024294202579825258,0.028162289118347894,0.007417535008737094,0.017978445293089753,0.01740276357744242,0.01703472031771247,0.019619828130262112,0.01994272620174741,0.019090323342335187,0.01700005327402701,0.01756474568387609,0.016397452073073863,0.019564927180301832,0.0177424976330421,0.018010736355837963,0.014798685407466237,0.01297174570929309,0.013323292041302622,0.015212100867355045,0.016835832438443207,0.014203847650516285
Books,0.01627482588562351,0.012517364988085778,0.014022511334392371,0.012433725107227957,0.009615744328832406,0.017687096878474983,0.01708084965845909,0.029487435798252585,0.01850284758538523,0.018749516783161235,0.018891818149324863,0.017756186783161237,0.024577637776012705,0.022648198117553614,0.01765560545671168,0.018837406822875293,0.02093496590945194,0.023973274479745826,0.02754672640984909,0.023995750746624304,0.02302232411437648,0.021014808991262904,0.024339015250198572,0.01736946850675139,0.026002133256552814,0.01656763405877681,0.0088233743923749,0.02556588710087371,0.027269255266084192,0.03153901803812549,0.00918291588562351,0.020407976521048452,0.019917390381254958,0.01885610752184273,0.0211599530420969,0.020126447585385232,0.02082936652899126,0.017952071818903893,0.02074507670373312,0.018775684336775216,0.02279413651310564,0.02064281089753772,0.021399120786338367,0.015907082382843524,0.015798414996028593,0.01569135795869738,0.017391013820492456,0.01894600050833995,0.015250797307386816
Hshld,0.0153748782573471,0.012896041061159649,0.014713551550436856,0.01248757649404289,0.009718952786338364,0.018168029415409053,0.015573284174741856,0.01850284758538523,0.024191097015091343,0.020132034273232725,0.018291214285941226,0.017269092003177118,0.02295214417791898,0.021994377161239073,0.017631834571882443,0.0189282499872915,0.020486455008737095,0.024113715166004766,0.02678443441302621,0.02377598419539317,0.02265908122319301,0.020272574697378875,0.024109541642573472,0.01711738380460683,0.02522158564733916,0.017366369893566325,0.007334391669579031,0.024441045111993645,0.026233001776012708,0.029230480913423354,0.009000909874503572,0.019092844708498802,0.018752972436854646,0.017936044328832407,0.020528302551231135,0.019081749647339157,0.019867091498014296,0.01804460997934869,0.020274318190627486,0.01909433701350278,0.021978000182684667,0.019815109134233524,0.022231568652899124,0.015848469274027006,0.014470541998411433,0.015207333812549642,0.01650169870055599,0.018455880857823667,0.014864365459888798
Clths,0.014802404567116758,0.011869858014297064,0.012016496973788721,0.013266345726767272,0.0087006457426529,0.01888367810166799,0.016128863860206517,0.018749516783161235,0.020132034273232725,0.0453343581810961,0.01879737370135027,0.017684412073073866,0.022092387450357433,0.022102378864177912,0.017667985758538524,0.021691018927720414,0.020835551834789516,0.02463906291501191,0.027819628745035744,0.023559445806195393,0.023544980667196187,0.020232366481334394,0.02533877785544082,0.018145277434471804,0.027291060055599684,0.019074631135822084,0.0018108756791104068,0.024359777299444,0.03141664150913424,0.0326226138443209,0.008176316044479746,0.01909262602065131,0.02032085433677522,0.018781727760127088,0.021223230786338358,0.01996716415409055,0.020017712708498805,0.01828857227958697,0.020381652652899127,0.019334760270055595,0.024173020611596506,0.020531397903097694,0.028377142390786335,0.017618293248610004,0.015196703034154088,0.01563273142970612,0.01719776530579825,0.018876217791898332,0.014712087315329624
