,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06120729201588562,0.02144447389038919,0.019549922077839555,0.01838423659729944,0.017793679434471806,0.024858185852263702,0.02726354146465449,0.03230528358061954,0.026553457972994438,0.02650552659888801,0.027398751040508335,0.026087851444003177,0.03329796208737093,0.03420400697061159,0.026975101810961077,0.027719802776806992,0.03280469660683081,0.03729923556791103,0.040482063355043695,0.033930101451945985,0.035323332324066724,0.0327471469324861,0.03820897098014297,0.02775854932803812,0.0437661675869738,0.02798394027640985,0.03037920221127879,0.039519078614773634,0.04712875230500396,0.043934033613979344,0.017925688803812546,0.03107121516123908,0.031134383895154882,0.028821970579825263,0.030562306865766484,0.02974795855758539,0.03218742477521842,0.02936185799523431,0.03130297916759333,0.02681209023669579,0.03285461008737093,0.02968280484829229,0.028738936146147736,0.025194765779189835,0.020638560343129463,0.027122170865766477,0.024572780073073865,0.03267859432565527,0.02699450180778395
Food ,0.02144447389038919,0.021419322794281173,0.016245204270055602,0.015048344436854651,0.01560847088800635,0.018176043127879266,0.019997676873709295,0.023401444335186653,0.019694877536139795,0.020772654184273223,0.01791572525814138,0.01805012300873709,0.022314270673550435,0.0244706806957903,0.019542552223987295,0.02074724797140587,0.02393290106274822,0.027088092986497215,0.028081280074662433,0.024110876225575853,0.02499984621604449,0.022473405208895944,0.02716092259253376,0.020412926889594916,0.030848565204130266,0.02120529296902304,0.016774890344718033,0.026367543062748213,0.030001731208895942,0.02942403285146943,0.015236181472597296,0.022626698290706914,0.022086552751389998,0.020861223907863387,0.02203539407783955,0.021194277953931695,0.022480970716441624,0.021194684698967434,0.02320757061318507,0.020105823898332,0.02288946869737887,0.02153203082128674,0.02108777735345512,0.018730603531374106,0.015046957674344717,0.020386562446386026,0.018648059517077053,0.023296679329626684,0.019475309623510722
Soda ,0.019549922077839555,0.016245204270055602,0.037831950398729136,0.015214733115170768,0.0151838597426529,0.017149434897537723,0.01863246215091342,0.022613558805401113,0.017999414659253383,0.01894580979825258,0.016510363749007148,0.017706657645750593,0.022505141839555202,0.02245482236060365,0.017508323113582205,0.019009607872915005,0.0217165856203336,0.02479536085782366,0.025332947424940435,0.02091477672438443,0.022391612670373304,0.02117643168864177,0.02475758272279587,0.018282712095313743,0.026413003926926127,0.02046205103733122,0.015816623739475778,0.023687202312946784,0.025887081480540114,0.02495469842732327,0.013770062405083404,0.02102278762192216,0.020383529950754566,0.019204221254964262,0.02056758631294678,0.020030930681493246,0.02123503436378078,0.019487113035742656,0.02202898044797458,0.01843891060841938,0.02087418233518665,0.01920704289753773,0.019419401378872117,0.01806638900079428,0.01424508313264496,0.01933857108816521,0.01708046035266084,0.02117297282922955,0.018209765680698965
Beer ,0.01838423659729944,0.015048344436854651,0.015214733115170768,0.03124842988244638,0.014697934309769657,0.016043693269261316,0.01782159638443209,0.019858373205718823,0.018281022324066715,0.01843554521525019,0.017061364050833996,0.01693305867831612,0.021385425787132643,0.0214863938776807,0.01814775543288324,0.01865583587926926,0.021285394349483715,0.024398430333598082,0.024579253532962666,0.021165526398729144,0.021572620621127876,0.02047759333280381,0.02324748756791104,0.018162886940428908,0.028061506039714062,0.020087908098490866,0.015495611412231929,0.02405059594281176,0.026198795316918197,0.026517790754567117,0.013609533389992056,0.02050880158538523,0.019764094057188243,0.01867384598888006,0.01932369131691819,0.019063232889594914,0.020416679208895953,0.01952856204289118,0.02061009696108022,0.01836289694678316,0.020682628474980144,0.019188339942811754,0.018711854722795875,0.016803921320095304,0.013709207612390787,0.018479688546465447,0.016270975126290704,0.02109209541858618,0.017290454068308175
Smoke,0.017793679434471806,0.01560847088800635,0.0151838597426529,0.014697934309769657,0.030762807091342333,0.015417378973788724,0.016645389947577447,0.01882520642414614,0.01605543215885623,0.01687739501826846,0.014279139221604453,0.015170345042096902,0.017353017289912624,0.0195729796791104,0.015652312374900713,0.01721658247498015,0.019110930363780775,0.021136975377283557,0.02113754800953137,0.018252750633836377,0.019536078011119937,0.018103328870532166,0.021491273728355843,0.016948554935663218,0.024645840597299445,0.01775642062589356,0.014917604784749794,0.020728358614773627,0.02163636336139793,0.022739268816521045,0.015406103212073068,0.019015362675139,0.017467083100873703,0.016854947895154886,0.01687493171088165,0.016390307660047655,0.01777659379825258,0.017174027749007153,0.019269752336775216,0.018001717115170766,0.01827214408260524,0.017491260956314533,0.01755137134868943,0.015797465620333597,0.01222664466401906,0.017768958602065125,0.014864971304209688,0.018750143586973793,0.016075776724384427
Toys ,0.024858185852263702,0.018176043127879266,0.017149434897537723,0.016043693269261316,0.015417378973788724,0.043010466050833994,0.023832728533756942,0.027212540808578232,0.02409432854487688,0.02541684003018269,0.022371044654487682,0.022633764533756956,0.02968530900555996,0.02992218487370929,0.02324878143764892,0.025809649718824462,0.029098840077839555,0.03363263606830819,0.03563606604765687,0.030746180149324853,0.030872446644956315,0.02909108887847497,0.033350727040508336,0.024070591718824457,0.03835214010484512,0.025444305836378082,0.020854915666401904,0.03349936441302621,0.043032452829229545,0.038121750913423354,0.015384765094519463,0.02733944269102462,0.026039566238284354,0.024797832581413826,0.028043507024622716,0.026057938033359807,0.028371868508339955,0.02569572253852264,0.02754412319459889,0.02328241910087371,0.027330207045274026,0.025826294808578235,0.02588355908498808,0.022023814730738674,0.017625158976965843,0.022820307291501193,0.023092077118347897,0.027196080060365373,0.02338626098173153
Fun  ,0.02726354146465449,0.019997676873709295,0.01863246215091342,0.01782159638443209,0.016645389947577447,0.023832728533756942,0.03348142312311358,0.030044793347100866,0.02526244557903097,0.02730228256076251,0.024658280635424943,0.02433500818427323,0.03146344141699761,0.032166861801429705,0.02521064168387609,0.026465174271644156,0.031513436333598106,0.036425012740270046,0.037790267698173154,0.0317392564765687,0.033117985613979356,0.02982124484829229,0.03613038220174742,0.025977626776806994,0.0416107216330421,0.026750762592533762,0.021456282122319304,0.03640362405718824,0.041728150735504364,0.040494148435266074,0.016679759072279584,0.03043771986020651,0.029004580200158857,0.027335092136616362,0.03011028431453534,0.02916382372676727,0.030146474897537717,0.0279795525401112,0.03001302492136615,0.025377597254964256,0.030232785321683872,0.02829096116918189,0.02778135420492454,0.02492150056235108,0.019727884873709294,0.02603043310563939,0.024089600393963465,0.03060541617791899,0.02608259184114377
Books,0.03230528358061954,0.023401444335186653,0.022613558805401113,0.019858373205718823,0.01882520642414614,0.027212540808578232,0.030044793347100866,0.052850569370929315,0.02920751739316918,0.03052215316759332,0.027996758363780783,0.027763319037331206,0.03512341423193009,0.03678648857505957,0.028877536227164408,0.030681068527402697,0.03605865253216838,0.04144703196981731,0.0433117407418586,0.03655754596346306,0.03792445741540905,0.034442221555202546,0.04150162181413822,0.029936870003177126,0.04867452050198571,0.02978859282605242,0.023407760813343923,0.0410137298776807,0.0463320878093725,0.04634012632247816,0.02011317252899126,0.034892482754567106,0.03376227905798253,0.031743826036536936,0.033563332378077834,0.03251551649245432,0.03406545818268468,0.03170478948054011,0.034664879000794284,0.02857845849722002,0.03517960663224782,0.032325001528196985,0.03162613913264495,0.02760255004447974,0.02344450039078634,0.03052020359015091,0.026052349080222404,0.03517890023510722,0.02917169545353455
Hshld,0.026553457972994438,0.019694877536139795,0.017999414659253383,0.018281022324066715,0.01605543215885623,0.02409432854487688,0.02526244557903097,0.02920751739316918,0.031308545923749015,0.027930572230341535,0.02396391512311358,0.023667438052422562,0.029591346114376492,0.03180566023510722,0.024970055146942016,0.027413657089753768,0.031291485574265296,0.03633756683876093,0.037569848573471,0.0320593924765687,0.03290437430182685,0.029681159251787128,0.03574620526131851,0.02624116426846703,0.041443348937251795,0.026996927790309776,0.020816279733121522,0.035517913515488476,0.04073750388562351,0.04054185741064335,0.016827556484511518,0.02880679786179508,0.02876659362509928,0.02644944719618745,0.02895537409372518,0.027922963863383634,0.029346318643367758,0.027421306589356636,0.029075538000000005,0.02552019406513106,0.030068463788721196,0.0278370984305004,0.028083938306592532,0.02397325596981731,0.01929188555361398,0.025246452486100072,0.02334944274185861,0.02957096123590151,0.025193435532962664
Clths,0.02650552659888801,0.020772654184273223,0.01894580979825258,0.01843554521525019,0.01687739501826846,0.02541684003018269,0.02730228256076251,0.03052215316759332,0.027930572230341535,0.04381863183320095,0.02504462196981731,0.025068328441620335,0.030664423159650508,0.03299455662907069,0.025627505409054806,0.030101518376489275,0.03182992277839555,0.036851086393963464,0.039474381885623515,0.032654066821286735,0.03425593770135028,0.030443230991262903,0.037815193505957106,0.02747575626211279,0.043679704457505956,0.028658773572676727,0.0193892687720413,0.03602444717712471,0.04599127599046862,0.04085868864177918,0.017573126810166796,0.03031636567752184,0.02986134212390786,0.02762806784749801,0.030920556555996823,0.029588271472597297,0.030750926459094514,0.028738068463860206,0.030805353123113582,0.026013801626687847,0.031645341374106434,0.029104826881652102,0.03279650332644956,0.026617685644162028,0.019702367110405083,0.0264291605401112,0.025418181391580624,0.030882314055599686,0.026220147526608423
