,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056405235868149314,0.00743244750754567,0.006786612220810166,0.006422289772835581,0.008323555687053215,0.013681925586973785,0.01691565077045274,0.012096192263701353,0.012305045939634628,0.011462582930897539,0.013944671602859409,0.0161167906163622,0.022543528884829234,0.011929857305798252,0.011761894708498805,0.012997701029388405,0.012083782392374901,0.014545294023828436,0.015438404346306592,0.012925971032565526,0.015736029096108016,0.014807914949960282,0.015005311283558379,0.013922947796664016,0.010106036355837969,0.009340318964257346,0.010552364246227162,0.014082184190627478,0.00956781068943606,0.010224971293089753,0.007952180919777601,0.023692524619539312,0.013377635529785548,0.01736635236854646,0.02435947172676727,0.024748353356632245,0.025570406765687042,0.019566925733121524,0.01074825902621128,0.013487374484511516,0.013924064463860202,0.014233249305798255,0.01601404769817315,0.012167183834789513,0.0074273625083399525,0.01076626481810961,0.008164170611596504,0.013292050795869736,0.01509115771247021
Food ,0.00743244750754567,0.01359419654328832,0.006080413728355838,0.005720126970611597,0.009969011866560762,0.009311651879269264,0.012559115806195394,0.010626869579030975,0.010272226411437648,0.010121968022239873,0.010548584108022238,0.010422223069102461,0.01629294678633836,0.011433065887212072,0.008401428857823669,0.01004920192533757,0.00985518281810961,0.012791649200953138,0.012813482452740268,0.008910907275615568,0.012817582405083397,0.011255642532168387,0.0129553874853058,0.011187783783955518,0.008361892683081809,0.0056666237839555185,-0.0006248452390786342,0.008434978096902305,0.009661714671961873,0.008046187745830024,0.008347409953931692,0.01715551102779984,0.009670638703733124,0.012105842357426526,0.016888335104050835,0.01692960862907069,0.01802308369499603,0.013660060152501985,0.010047898932486098,0.012637095936457503,0.012088033772835585,0.009974575110405084,0.012754427043685464,0.008739992400317712,0.0064072517013502766,0.010632398128673549,0.006654436854646544,0.010745684867355044,0.011602475329626686
Soda ,0.006786612220810166,0.006080413728355838,0.03388644850039713,0.006982893604447975,0.009562842152501985,0.007261552277998413,0.009447939857029384,0.008171987593328038,0.008357654857823667,0.007595918578236696,0.007989547478951548,0.0069861641477362985,0.011379464068308181,0.008851700108022241,0.006107482594122318,0.009776703552025416,0.007628045515488482,0.009226962789515488,0.010332778573471008,0.005269936735504368,0.009128497397934868,0.007248130019062746,0.010727013138999208,0.007254044997617158,0.006520727660047658,0.0022137119872915013,-0.00426339448610008,0.007851952368546465,0.006507125596505162,0.006705464532168389,0.007474524611596506,0.01221429680063542,0.007696628247815724,0.008732837731532965,0.010875069680698965,0.011173317849086576,0.011998250600476568,0.009613830854646548,0.008211961110405083,0.010700726649722,0.009069261636219223,0.007619804902303416,0.0101735042446386,0.006593583205718825,0.005099897876092137,0.008996504147736296,0.005151401302621129,0.008258719447180301,0.00807751669579031
Beer ,0.006422289772835581,0.005720126970611597,0.006982893604447975,0.027999781947577445,0.00907170738681493,0.007619495053216839,0.008224109102462272,0.007138151644162034,0.006965251583796665,0.007813544940428912,0.008477594776806987,0.00854146624940429,0.012587304533756949,0.008327872425734708,0.007235247517077043,0.007217026344718031,0.007575031084988086,0.009354886900714853,0.009569872514694202,0.006509076949960285,0.00974506314217633,0.009033184254169976,0.009540354764098492,0.008784039783955519,0.005184443920571884,0.0025781694741858624,-0.0013821559904686257,0.007598243310563939,0.007395135110405085,0.006684196778395551,0.007362298096902304,0.013018049728355836,0.008488747050039713,0.009277963030976964,0.013160508555996825,0.013013247027799841,0.014370030868943605,0.010575184482922955,0.00823079605401112,0.008026804041302621,0.009013480317712472,0.008062676797458299,0.010444009957108816,0.006756630392374899,0.00471978731056394,0.007912036733915804,0.004968065353455124,0.008418566970611595,0.009177361747418584
Smoke,0.008323555687053215,0.009969011866560762,0.009562842152501985,0.00907170738681493,0.08250719096902304,0.010603930698967434,0.014350366799046861,0.011986028387609217,0.009904811985702939,0.010738015162827639,0.012702468800635424,0.01187687849880858,0.01801776860206513,0.015916309753772832,0.010889007283558379,0.009516264638602062,0.01086547272438443,0.012844496997617152,0.016250275710881654,0.006124683169181891,0.013651522160444797,0.011378233320095313,0.01545935077839555,0.011746153057982524,0.008330716489277202,0.0074478228752978565,-0.004509320230341542,0.013432082478157269,0.015947444535345516,0.011227399610802222,0.013052418324066723,0.015611558411437647,0.012197185115170768,0.012326685464654485,0.016045888737092933,0.014772834424146147,0.015549950540111197,0.013545549984114376,0.012803604376489277,0.01637501990468626,0.013137385353455124,0.011191168308181095,0.01385711718824464,0.009297065575853851,0.008189640643367755,0.013580497196187452,0.0055329098649722006,0.012009191485305798,0.012770397712470214
Toys ,0.013681925586973785,0.009311651879269264,0.007261552277998413,0.007619495053216839,0.010603930698967434,0.03812601647498014,0.0237849642573471,0.017889701397934873,0.016685033450357427,0.018193202835583795,0.016430248486100075,0.020962681173947582,0.03074821283399523,0.0181876327593328,0.014877550622716442,0.01803656011755361,0.017357669305798254,0.020964176114376492,0.021496379107227955,0.01581787001588562,0.0234958170420969,0.021138414492454325,0.021341627512311365,0.01686330985544083,0.01241613766163622,0.007016740467037333,0.003094185510722799,0.014008190919777602,0.014152694975377283,0.012426697231135821,0.009159787302621127,0.03745596661477362,0.017839042888006352,0.02385162415885623,0.03822773950119142,0.038092604438443194,0.040273914308181086,0.02878504442732327,0.015561581685464655,0.02187302257982526,0.020024900015885624,0.019814542579825258,0.02297959424622716,0.014799359002382844,0.009561903664813345,0.013747745335980936,0.01053501334392375,0.020012813483717244,0.02110638030182685
Fun  ,0.01691565077045274,0.012559115806195394,0.009447939857029384,0.008224109102462272,0.014350366799046861,0.0237849642573471,0.04355522300238286,0.021337013248610006,0.02018002976965846,0.02096808104845115,0.021406550786338366,0.025487762223987295,0.038577985258141385,0.021823059825258142,0.017767179793486895,0.02044582192216045,0.020308166481334388,0.024980470023828433,0.025931517013502776,0.01909287876092136,0.027743445305798246,0.026157162446386016,0.026212390405083403,0.022300656457505952,0.013793709737887213,0.009813280158856234,0.0017144014614773639,0.014537330389197774,0.01705572918189039,0.015775695186656075,0.012207798665607627,0.045210230277998406,0.02104539771247022,0.02906327872915011,0.044444543288324076,0.04584776003177123,0.04776763517077045,0.034356825734710085,0.019685007498014294,0.025986500969023038,0.025380612104845116,0.02328370217633042,0.028815690389197773,0.018975145893566324,0.01183556034948372,0.018328131342335185,0.012725074376489275,0.024063896965845908,0.02673474751389993
Books,0.012096192263701353,0.010626869579030975,0.008171987593328038,0.007138151644162034,0.011986028387609217,0.017889701397934873,0.021337013248610006,0.03127274519459889,0.016590614376489274,0.016102414694201747,0.016940088959491662,0.018246718300238288,0.02838428954725973,0.017770368578236696,0.014425471787132643,0.017328515901509134,0.01616005588562351,0.019590293407466246,0.02065403030976965,0.013695756203335978,0.021880805496425734,0.0198318716918189,0.020982446624305,0.01607262938840349,0.012001251691818903,0.009242044733915803,-0.0037258484670373306,0.012348455917394757,0.017289401191421763,0.01273602606830818,0.011490037188244638,0.034004167434471794,0.017077854074662425,0.021790743129467834,0.03306768597299444,0.03340685026211279,0.03601058571882446,0.02621483620333598,0.01599525831612391,0.022252407307386816,0.01976466090548054,0.017238800254169975,0.02242885979348689,0.013753458999205716,0.009910226926131851,0.015067968594122324,0.009502783447180302,0.0189360154725973,0.020013772390786343
Hshld,0.012305045939634628,0.010272226411437648,0.008357654857823667,0.006965251583796665,0.009904811985702939,0.016685033450357427,0.02018002976965846,0.016590614376489274,0.02403312638443209,0.016429502930897538,0.01552464844162033,0.017556044436854646,0.026512533555202545,0.018326514239872915,0.013464495979348689,0.017676880886417792,0.016306266459094516,0.020608459170770452,0.021658097054805404,0.015370031874503571,0.02198962582366958,0.01960256845274027,0.021100716684670368,0.016509539313741065,0.013142135736298648,0.008661818027005561,0.0004359904892772045,0.015312289575853854,0.013447616789515487,0.012901445701350277,0.011183193437648932,0.03127803286417792,0.01634351184432089,0.021118185791898336,0.032114922401906276,0.031696777756949956,0.034589004160444796,0.0251094080841938,0.016507659312152496,0.021865839393169183,0.020089048641779187,0.017354573880857826,0.022092135799841144,0.014564293413820494,0.00974207891818904,0.015007582721207308,0.009239569213661635,0.018315431383637802,0.01899806732327244
Clths,0.011462582930897539,0.010121968022239873,0.007595918578236696,0.007813544940428912,0.010738015162827639,0.018193202835583795,0.02096808104845115,0.016102414694201747,0.016429502930897538,0.02550191268467037,0.014787672104845115,0.016727562772041297,0.02587604776012709,0.01767639245432883,0.01376512949166005,0.01797906638602065,0.016153009849086575,0.020395798856235107,0.020989930675138997,0.01425927724384432,0.020858446036536936,0.01940989503574265,0.020978650937251785,0.017639280714853062,0.011767078808578238,0.006901544845115171,0.0008397305242255753,0.015338047625099284,0.015345008077839555,0.011868475782366958,0.010007218308181097,0.030730112692613186,0.01588756903891978,0.020626872819698175,0.03090631424940429,0.030723252247815722,0.03276919465448769,0.02358532029388404,0.015554944408260525,0.020730132629070686,0.02024077725178713,0.017111658252581412,0.023039737362986496,0.014540992184273231,0.00914044539316918,0.014253207712470212,0.009782962255758539,0.017463207974583,0.019504500619539317
