,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05298876358220809,0.021053404996028584,0.02065616032565528,0.01788549215250198,0.019243326671961877,0.023322810659253384,0.02748044619539317,0.033083354169976174,0.026694816044479746,0.028393005027799834,0.025872043542494044,0.025379365782366953,0.030691764408260526,0.033198549769658456,0.027951350476568708,0.027722629912629065,0.03368439247021445,0.03744307792692614,0.03988487772835583,0.03645591660841937,0.035379937577442414,0.032407767712470226,0.0383921579189833,0.028467241660047656,0.04402136282764099,0.02788411640984909,0.028469906719618753,0.03799574774424146,0.04014703883240666,0.03806104396346306,0.01794253293884035,0.03097668898332008,0.030450861898332016,0.028742928403494832,0.030402677061159643,0.029072979610802224,0.0318748966878475,0.029263692478157265,0.03172434833995234,0.025662503200953136,0.031625826306592525,0.029314660675139,0.028226173939634624,0.02431472339158062,0.02088175669579031,0.027240731437648928,0.02505796044479746,0.032549487212073056,0.02646443898332009
Food ,0.021053404996028584,0.019999939156473388,0.016130047191421762,0.013384819250198566,0.015040146090548049,0.01679415364892772,0.01971769874503574,0.023123610093725183,0.01921490254487688,0.020441954095313738,0.01720918366004765,0.01784885695949166,0.02091581139475775,0.02329784995710882,0.019409353193010327,0.020502377350278003,0.023887946910246226,0.026349833177124707,0.02766902329785544,0.024956951115170763,0.024935000049245436,0.02181369742494042,0.02701357407783955,0.020423720424146145,0.030922760806989674,0.019882043888800625,0.017060886697378864,0.02548799084193804,0.027539937771247018,0.026548620633836374,0.014279902022239875,0.022303833488482926,0.02128765853375695,0.020406422884829228,0.02180117445274027,0.020665001472597297,0.022265620071485307,0.020601735105639396,0.0226717914853058,0.01884175783161239,0.02205722462271644,0.020962034435266088,0.020174804449563145,0.017895613523431293,0.014853968953137403,0.020100548549642563,0.01820856341858618,0.022763453032565533,0.018905470519459896
Soda ,0.02065616032565528,0.016130047191421762,0.03692320611755361,0.013065539180301834,0.015282342386020656,0.017040401280381257,0.0190403733121525,0.023608457509134234,0.01904219614932487,0.02052878636854647,0.01699919787450357,0.018691444651310563,0.022459091166004773,0.0234357268689436,0.01904977555996823,0.020258465299443997,0.023458911135822078,0.02646548003971406,0.027706944619539316,0.02463280058935663,0.024838563817315334,0.022710590749801435,0.026805560168387605,0.01984154762668784,0.029983118354249407,0.0210365594344718,0.019583989782366956,0.02636868736298649,0.02810493282128674,0.02671540831930103,0.014262286575059567,0.02195730238760921,0.020740228484511517,0.01995292558856235,0.02211982893407466,0.020671015172359024,0.022658557386814934,0.020456856452740264,0.023454778617950756,0.018793403709293086,0.02214596482922955,0.020554639334392378,0.02010572030659253,0.017927457393169168,0.014745039250198572,0.01973615767434472,0.01766120107386815,0.022302352393963464,0.019079212193804606
Beer ,0.01788549215250198,0.013384819250198566,0.013065539180301834,0.026800748333598082,0.013646035405877678,0.01410936238919778,0.016256993073868145,0.018166162776806983,0.016272024406671963,0.01706175314694202,0.015096988320889593,0.015688294570293883,0.018411168841938042,0.019542347571088164,0.01695356881652105,0.016756036257347097,0.020017181667990464,0.021888244559173944,0.023277280972200158,0.02071328656711676,0.020417472219221598,0.018600018996028592,0.0220012842319301,0.01765811662271644,0.027532962281175532,0.017772606792692613,0.018055070042891176,0.02249001977760127,0.023671024454328837,0.021749967907863387,0.01227919292454329,0.018921324705321683,0.017963920784749794,0.017029035729944395,0.018005665505957107,0.017324219879269263,0.018932396743447176,0.017825598916600474,0.018710314884829236,0.01648419108816521,0.01856189744241461,0.01769000434312947,0.016528557874503573,0.015015538976965847,0.01244528252899126,0.017037294843526608,0.01458913846544877,0.019201015930103253,0.015866329537728353
Smoke,0.019243326671961877,0.015040146090548049,0.015282342386020656,0.013646035405877678,0.03275340813979349,0.015744161575853854,0.017592742112787926,0.020610613382049246,0.017267391059571095,0.01826638425416997,0.01551242243685465,0.016852880787926933,0.019049178757744246,0.020674711243844325,0.01748690926131851,0.018389473029388405,0.020651039523431298,0.02251296619539317,0.023705388524225574,0.021428287167593332,0.02144290966799046,0.019121640991262904,0.023459125610802215,0.01862211252104845,0.02704991750277999,0.01838799105321684,0.017899192241461474,0.022560862779984123,0.022485848787926928,0.023443731793486876,0.015028965350277996,0.020221531463065927,0.018680633442414607,0.01804809842096902,0.018417757725178716,0.017585288597299444,0.01897882617950755,0.017885591523431298,0.020525709102462274,0.018213594471803013,0.019375682192216047,0.018870520718030186,0.01841366436219221,0.016332271529785548,0.012943146490865766,0.01855398321207307,0.01624868237013502,0.020031421610802225,0.01686706200476569
Toys ,0.023322810659253384,0.01679415364892772,0.017040401280381257,0.01410936238919778,0.015744161575853854,0.04302581317871326,0.023191285464654484,0.02764358921683875,0.02287638337728356,0.025424228362192214,0.020202360845115175,0.021038957756949955,0.025374374827640985,0.027186625772835583,0.022626357061159653,0.024926383218427325,0.02815186192216044,0.03221639086576647,0.032287396454328834,0.029384505394757742,0.029282461887212067,0.026986692648133442,0.0318823877299444,0.023401619803018265,0.03684542196028593,0.023782785868149317,0.02003816735186657,0.029781912549642575,0.035361458246227155,0.031471696651310554,0.014680693810961074,0.026105917772835593,0.024890853798252583,0.02350132789197777,0.026258527949166006,0.02426717354408261,0.026478117728355833,0.023970873077045277,0.026707207911040504,0.021132270007942808,0.02508082697378871,0.024187283885623502,0.02458376781254964,0.02097222493089753,0.01698372087053216,0.02236021359173947,0.022286831987291495,0.025667226929308975,0.022022559961874508
Fun  ,0.02748044619539317,0.01971769874503574,0.0190403733121525,0.016256993073868145,0.017592742112787926,0.023191285464654484,0.032136489849086576,0.03048882106433675,0.02561383374106434,0.028224250071485303,0.023121985766481338,0.02400698230341541,0.028739271548848287,0.031336280635424936,0.025713812390786333,0.026830467037331215,0.03233915301032567,0.03623061239078633,0.03793622065131057,0.03351442440031771,0.033753142684670376,0.029606505702938837,0.03666225312152501,0.02710036867355043,0.04244222583002383,0.026403457474185855,0.02399507793486895,0.034906000730738684,0.038813330357426526,0.036942252676727565,0.016920570357426532,0.030122549166004764,0.028432983764892773,0.027101525369340743,0.02959760826052422,0.028066075361397932,0.030249829833200962,0.027708519904686254,0.03032634395552025,0.024534291056393962,0.02977738462271645,0.028033589737887218,0.027636852581413816,0.024314288737092925,0.019719749515488487,0.026257187418586174,0.024048875393169182,0.03076382316123908,0.02565867444003177
Books,0.033083354169976174,0.023123610093725183,0.023608457509134234,0.018166162776806983,0.020610613382049246,0.02764358921683875,0.03048882106433675,0.05588867959332803,0.030207402942017472,0.03240657508816521,0.02755892083240667,0.028307370509928514,0.03312084781254965,0.03600709523113582,0.030835670579825263,0.03173521720730739,0.03784694938840349,0.042739320587768075,0.043754111002382835,0.03911023847815726,0.039185321471008755,0.03484429581254964,0.04265750432406671,0.03225313468149326,0.05060087721683873,0.03078127397617157,0.025703036212867354,0.039504029849086575,0.042415031138999186,0.04141632532803814,0.020526508146147728,0.035721523663224786,0.033951876571882436,0.03234270979507546,0.03425106574741859,0.032213299097696574,0.035098619301032564,0.03214512593169181,0.03600757687053217,0.028162671501191422,0.03538460924543288,0.032694848549642566,0.03209041335345512,0.027503356120730734,0.024223679707704514,0.03189967665131055,0.027235737938046067,0.03631038599523431,0.029547684244638602
Hshld,0.026694816044479746,0.01921490254487688,0.01904219614932487,0.016272024406671963,0.017267391059571095,0.02287638337728356,0.02561383374106434,0.030207402942017472,0.03089677715011914,0.02808997255599682,0.02288079077362987,0.02355847365845909,0.0271804339698173,0.03076666621763303,0.025695124352660845,0.02707235618109611,0.03187873957108819,0.03574101594916601,0.03671004001270851,0.03261362738046068,0.03300287988562351,0.029160945531374105,0.035914220454328835,0.026938956880063553,0.04151967740111199,0.02633844597934868,0.022370553785544083,0.03368235447180302,0.0372708090802224,0.03561597161556791,0.01690128518506751,0.02899910037807784,0.028049574862589362,0.026221842363780775,0.028962180562351066,0.027327436943606037,0.029395866020651317,0.027056522814932486,0.029360280381254964,0.024367561938046064,0.0288199391898332,0.02738043884988086,0.02739206676409849,0.023401960101667986,0.019219484238284353,0.02551415214614773,0.02335546429864972,0.029429637826846714,0.024980050223987298
Clths,0.028393005027799834,0.020441954095313738,0.02052878636854647,0.01706175314694202,0.01826638425416997,0.025424228362192214,0.028224250071485303,0.03240657508816521,0.02808997255599682,0.0410002814471803,0.02431794728832407,0.025396780003177116,0.029424335601270852,0.0330302954344718,0.027277903884034945,0.02998825126926132,0.033298824908657654,0.03675392820492455,0.03954336820015885,0.03493300597140586,0.03545745983637807,0.03121305345988878,0.03925430362827641,0.02911472377918983,0.04474108990627484,0.028290423853852262,0.02405168881969817,0.036189122470214455,0.04159451497855441,0.0376870657553614,0.01759477047021445,0.031206783664813328,0.029568048386020642,0.02820257417315329,0.03186522568069899,0.029651896424146153,0.03198804037331215,0.028999828106433676,0.031799159714058785,0.02600507119142177,0.031416850230341534,0.029521192389197787,0.0319462597887212,0.026196069834789507,0.020057310551231132,0.026953897258141377,0.026067688171564733,0.03158748131532963,0.02668855120571882
