,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027007856233518656,0.007299144868943603,0.008393241224781573,0.005902231961874503,0.007866020751389993,0.008462723111993644,0.010092247593328038,0.009344523011914213,0.009108450376489276,0.008593088398729149,0.008708298061953931,0.009524409308975378,0.011163131456711675,0.011733443164416204,0.008952393593328039,0.007675831931691819,0.010826774522637011,0.014707251307386813,0.015549163356632248,0.010391191118347892,0.012488270352660842,0.011428274238284354,0.012891663687053218,0.01026143940428912,0.010952992557585388,0.008417617315329626,0.01086830246544877,0.015975392779984113,0.013901547701350277,0.00971861111358221,0.008073387123113581,0.01178187308816521,0.008565079466243049,0.010316587734710086,0.012753379221604447,0.0120061807974583,0.014298503154884831,0.011193216629070692,0.010914796660841936,0.012583892946783163,0.011921474881652105,0.010217302141382051,0.01136900231771247,0.008450548023828433,0.007052331744241462,0.009702851907863384,0.0082636246624305,0.012108643572676726,0.008727363151707704
Food ,0.007299144868943603,0.010620204598888005,0.008278649301032566,0.00546888254169976,0.0085568291898332,0.008105978832406671,0.00986127100873709,0.008736122192216046,0.00914070805401112,0.009230353637807782,0.00841924379666402,0.008538651501191423,0.010873709642573472,0.011939571437648927,0.009137376195393166,0.007681720420969024,0.01027859950754567,0.013384234551231137,0.014997900754567119,0.009957922867355045,0.011645282184273234,0.010907956481334392,0.011977610127084986,0.010147502025416998,0.010427235353455123,0.009018656997617154,0.010753351119936456,0.013915575972994441,0.01294770235107228,0.009858980619539319,0.008007622859412231,0.011221002104845113,0.008242010103256552,0.009721096989674344,0.01135639742652899,0.011394956123907864,0.012975289150119137,0.010248170230341537,0.010181452279586972,0.012523240111199364,0.011269775996822875,0.009733137998411438,0.010930659626687846,0.007842867934868943,0.006615230794281178,0.00929835199364575,0.006882966203335981,0.01067220512311358,0.00865415698173153
Soda ,0.008393241224781573,0.008278649301032566,0.04023433420015885,0.007550044988085783,0.009099399756949959,0.009630107531374105,0.010897310436854645,0.009756560768864175,0.011086217518665606,0.01014238739158062,0.00947238276409849,0.010182397712470212,0.012531387145353455,0.014027365318506752,0.010490899544082607,0.008993767988880064,0.01168347898014297,0.01675231288641779,0.01720557600794281,0.013784603083399525,0.013282321847498012,0.01195466061477363,0.01443962420810167,0.011498726806989674,0.013064176004765681,0.008133475806195393,0.009924477169181895,0.016152984773629867,0.014754815793486892,0.011473210300238285,0.008779493830023829,0.012110927213661634,0.009516662328832406,0.010920913758538523,0.012587204956314532,0.012228224984908657,0.014132323818903891,0.011515954713264493,0.012046264594122317,0.013815075123113581,0.012576689788721208,0.011076099955520252,0.012390559477362988,0.008658898886417792,0.007226019057982524,0.010313940022239872,0.009522863105639396,0.012829537539316916,0.009970442027005559
Beer ,0.005902231961874503,0.00546888254169976,0.007550044988085783,0.02292698948371723,0.005523346719618744,0.006114758729150119,0.007501207688641779,0.007091151707704527,0.007051540079428119,0.007497863320095314,0.0061048574106433665,0.0065928677362986484,0.008585196219221602,0.008957791961874503,0.006679892549642575,0.005859109007148531,0.007742492613185067,0.010417027196187452,0.010413133852263702,0.007150603018268466,0.008574206576648131,0.008086233677521842,0.009302623637807782,0.008127993550436854,0.006863661032565528,0.00579892298649722,0.0067201240031771236,0.009757322065131057,0.007739542144559173,0.006417790976965847,0.005839895186656076,0.009335866656076252,0.006415714630659253,0.0073979180301826835,0.00955683818903892,0.009208155933280384,0.010532019920571881,0.00831366996028594,0.007976462335186655,0.009077535885623511,0.008796777887212073,0.007454912025416998,0.009108086640190628,0.0065240768546465456,0.0049967719142176336,0.0073761344876886415,0.005583258649722001,0.008594012740270053,0.006381212803812548
Smoke,0.007866020751389993,0.0085568291898332,0.009099399756949959,0.005523346719618744,0.05455274441779189,0.011109111966640186,0.011663316822875297,0.009859498732327245,0.009168796289118347,0.00981455685305798,0.009757086719618743,0.01005902891183479,0.012606584025416995,0.013701640228752974,0.011001113008737093,0.008508929240667196,0.011499654732327242,0.015187189525019854,0.017949095124702146,0.011577211140587768,0.013736250864177917,0.01184822116123908,0.013768141107227953,0.01175178297855441,0.010295818673550438,0.008736545099285146,0.010547328695790307,0.015581816576648134,0.01460801564098491,0.01017307048768864,0.010492440155679109,0.013309913857029386,0.009971643380460684,0.010879892268467039,0.013856281938046068,0.013651012492454331,0.015874764530579823,0.012081194783161239,0.012579845537728354,0.016022905814138205,0.013736447253375696,0.010697025903097693,0.012837286422557586,0.009009087525019856,0.008180777158061954,0.01144710785067514,0.007545366108022239,0.012778978479745831,0.010210525413820492
Toys ,0.008462723111993644,0.008105978832406671,0.009630107531374105,0.006114758729150119,0.011109111966640186,0.02398445575694996,0.01330903135822081,0.01114390795234313,0.011425368915011912,0.01171638568228753,0.010477073566322478,0.011612917331215254,0.014630296603653694,0.015101242973788722,0.010929164745035743,0.01005895949324861,0.013546078033359806,0.018653039170770453,0.018865579528196987,0.013918467496425732,0.015345006841938045,0.013864609361397934,0.01580778702303415,0.012579289539316914,0.013673052096902305,0.010705242891183476,0.012586359431294677,0.01674315773629865,0.015547299091342334,0.011615958563939635,0.008777174446386019,0.014569837186656076,0.01075598437490071,0.012632765971405877,0.016631326004765683,0.015607428835583796,0.018314929175536142,0.01425823804289118,0.013180785922160447,0.016423091548848297,0.01507016708181096,0.012753817820492456,0.014323503159650513,0.01021123415567911,0.00814145079110405,0.011521505092930899,0.00952064791898332,0.014121285478951546,0.011623780657664812
Fun  ,0.010092247593328038,0.00986127100873709,0.010897310436854645,0.007501207688641779,0.011663316822875297,0.01330903135822081,0.02161023911040508,0.012573937791898328,0.01357977054805401,0.013935560381254963,0.012196109737887208,0.012747911135822078,0.016359454265289914,0.017564021191421766,0.013202888864177918,0.011911051914217633,0.01508992768864178,0.020730756695790307,0.02141743030976966,0.01456362258935663,0.017208845687053213,0.015656987100873706,0.018023121556791102,0.014927241111993641,0.014771506211278792,0.011677198951548848,0.012943230976965842,0.01948577750595711,0.018153857696584588,0.01299925814138205,0.010492253312152502,0.01722174395552025,0.012494841556791104,0.014269352216044476,0.018352954344718026,0.01763488826052422,0.020647026592533757,0.015954682922954724,0.015238022144559174,0.017966994789515488,0.017428493343923743,0.014319812359015093,0.017298809213661632,0.012284499062748212,0.009636300301826845,0.01346228231930103,0.01073283339158062,0.016247043240667194,0.013442418713264497
Books,0.009344523011914213,0.008736122192216046,0.009756560768864175,0.007091151707704527,0.009859498732327245,0.01114390795234313,0.012573937791898328,0.019720149998411436,0.0117555359618745,0.011371453610802223,0.010749307768069897,0.011042266751389994,0.013812779266084192,0.014996719853852264,0.011544159059571088,0.009812392031771247,0.012960416978554408,0.01725854908975377,0.018036464864177922,0.01245088094678316,0.014548361442414611,0.013320619272438446,0.015933920864177914,0.012722391993645747,0.013037605782366955,0.009060428816521048,0.00925020617633042,0.016402780841938046,0.0141049983669579,0.011083243787132647,0.009760099787132642,0.015167760247815725,0.010727733083399525,0.012450864838760923,0.01519893855440826,0.014842457518665603,0.01701063854487688,0.013443305976171561,0.01377019541223193,0.016052919173947577,0.014841867183478947,0.012315365356632245,0.014772477388403493,0.010738155621922159,0.008744601226370132,0.012398022881652107,0.009059310691024622,0.013888422614773629,0.011308012289118345
Hshld,0.009108450376489276,0.00914070805401112,0.011086217518665606,0.007051540079428119,0.009168796289118347,0.011425368915011912,0.01357977054805401,0.0117555359618745,0.019778845839555203,0.012953487841143765,0.011164137569499603,0.011547692930897538,0.014780163774424149,0.016449324409849083,0.012324729588562351,0.010671978662430498,0.013761333559968229,0.018951322389197778,0.020382016622716447,0.014052215142176331,0.016144999739475772,0.01505396629706116,0.01704737745512311,0.013435294646544877,0.01423824714853058,0.01059391186656076,0.013866132352660841,0.018466347355043683,0.016828800038125497,0.012466845445591741,0.009797064800635425,0.015391490154090548,0.011660330249404289,0.013221337525019855,0.01696553652104845,0.016207902996028593,0.019271098598888006,0.014626709871326448,0.014416593111993647,0.01729009782366957,0.015574612651310561,0.013365129760127084,0.015626870678316123,0.01104428385702939,0.00889652887053217,0.012505475342335185,0.009878127307386814,0.01499541523749007,0.011845972918189037
Clths,0.008593088398729149,0.009230353637807782,0.01014238739158062,0.007497863320095314,0.00981455685305798,0.01171638568228753,0.013935560381254963,0.011371453610802223,0.012953487841143765,0.019180888468625895,0.01096370778395552,0.011493288832406672,0.014712482630659253,0.016466552241461475,0.012518097936457502,0.011546702419380456,0.014288423774424143,0.02010666404130262,0.020327882174741855,0.01506645441938046,0.01634608637172359,0.015136532913423355,0.016770582435266083,0.01372657141382049,0.015033476910246221,0.011576104718030182,0.013880779548848294,0.018655557958697378,0.01720881317553614,0.01300027740746624,0.009675728962668783,0.015330993545671166,0.011400583783955521,0.013620816405083402,0.016744474916600475,0.016181663822081017,0.01873633891660047,0.014800694430500399,0.014457661181890388,0.01760842206513106,0.0162938743669579,0.013708114398729146,0.017135846778395546,0.01128250721683876,0.009101806400317712,0.012525343745830024,0.010251994130262112,0.01535579351389992,0.011984246119142172
