,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09438468457347102,0.03908519144559174,0.03624425350913423,0.027776562656076254,0.03377743577124701,0.04315821872438443,0.055424547097696585,0.06922009177601272,0.05477896914694201,0.0571470647212073,0.04692810333439237,0.045502573444003165,0.05049819033836378,0.06604223927561557,0.05786343554567116,0.05704646523113581,0.06378119821445592,0.07632943796187448,0.08612547769023032,0.0756771580127085,0.0718060795186656,0.05849001694996028,0.07483729928514693,0.056414689361397936,0.08085174467037332,0.05021944360127084,0.06117203068308182,0.07435840790150912,0.10430836870849879,0.08474271778077841,0.039306973135822085,0.06110554401588561,0.05540371712311358,0.05090720393486894,0.05632517969181889,0.05123149236060367,0.057142486899126294,0.05200570845909451,0.06893710736616364,0.053523998991262874,0.06020987883240667,0.05539151025893567,0.058129389051628275,0.051194558657664806,0.04279308777760126,0.05979764108816519,0.06376390958061955,0.06242419539952344,0.05377202946942016
Food ,0.03908519144559174,0.04114323500397139,0.033602021985702925,0.02544805410643368,0.030602192073073867,0.038176122533756955,0.047768464193804594,0.05776548283558379,0.04428990752978555,0.04936249939634629,0.03885071921366163,0.037385919293089744,0.04168601370929307,0.05491126837172359,0.04881399364575059,0.04657691049245431,0.0528178085146942,0.06468755139793488,0.07107623423351865,0.06136595921366164,0.059695200643367745,0.04905653552025417,0.06564546109610803,0.048154068252581415,0.06582987207307386,0.0412900063463066,0.04777760637807781,0.058389750262112766,0.08325092182684668,0.06782821108022241,0.034734620849880854,0.05199222181096106,0.04796295648133438,0.04346792404289118,0.046851954853057994,0.04323368404289119,0.04685824672756155,0.04342521285941224,0.05831936227958699,0.04752435219221604,0.050570703836378086,0.046125756314535346,0.050281429515488474,0.04404128256552821,0.036324321397934865,0.05322435562351072,0.0542025869499603,0.05329922687847499,0.0447679512867355
Soda ,0.03624425350913423,0.033602021985702925,0.06694410761556789,0.025608093140587766,0.029908143650516278,0.03790392316441621,0.04315611305480539,0.05345711645432881,0.04163849373788721,0.04603319039237491,0.03546291368387608,0.03616939861477363,0.039976529861795056,0.05211736979189833,0.045233935720413024,0.042299118614773625,0.04830310242414614,0.05683453202859413,0.06604553857982524,0.055863439720413036,0.05571878565845907,0.04680312247815725,0.059020463923749,0.04584955098967433,0.06076176733915806,0.03923668262430499,0.049279008038125495,0.057432744629070685,0.07741321746147736,0.06491640055281969,0.03445298072120731,0.05009972700238283,0.044144788060365384,0.04021795569817314,0.0451691969118348,0.04098173352819696,0.04489683572359017,0.04071618128673551,0.05173978657982526,0.04293436832406672,0.046499522668784724,0.043521573388403484,0.046995380949960294,0.041676678729150124,0.03324235287688641,0.04853449029388404,0.049950704902303404,0.049028971539316915,0.04124519348054011
Beer ,0.027776562656076254,0.02544805410643368,0.025608093140587766,0.048267683393169176,0.025036285121525014,0.030466954306592534,0.033618061992057184,0.039110312254169985,0.031437556702144556,0.03594679519618744,0.028181575523431292,0.027794344851469407,0.029902399815726767,0.04169729549166005,0.0355723940714853,0.03305709045909453,0.03801116277680699,0.04483802922319299,0.05343341872597297,0.045781774760921344,0.043027242471803034,0.035318166449563156,0.0471752069579031,0.036968600800635416,0.04758972152501987,0.02942541270214455,0.04259610166799046,0.04598019782684669,0.06342856221763303,0.051778118100079436,0.028112776667196186,0.03775604715488483,0.03362057530103257,0.03058596298014296,0.03349017392851471,0.03208293885305798,0.03414009401747419,0.03195049426528992,0.04094089959650516,0.03318877099285148,0.03619222541699761,0.03422669312787927,0.035387839974583016,0.031889238474980146,0.02442523966322479,0.03810344111199363,0.03888676242732327,0.037786918748212876,0.032506616057188235
Smoke,0.03377743577124701,0.030602192073073867,0.029908143650516278,0.025036285121525014,0.05897862576012711,0.032856587949166,0.037677856355837966,0.04594691877045272,0.035692681455123124,0.04115246488324067,0.032260753769658465,0.03198721640349484,0.035413389540905484,0.04660843842414615,0.04082181987609215,0.03817002580778394,0.04240088068625895,0.04834828659888801,0.05687803652422555,0.0493698188054011,0.04877356831453535,0.04057091621922161,0.05292468787926927,0.04107930174106434,0.05429697979348691,0.03640860952184274,0.04312066737092932,0.04820418349166004,0.0691974038189039,0.05908534310722796,0.03356608361874503,0.043811285680698954,0.038823655977760135,0.034855985884034955,0.03843292513423352,0.03506155733439238,0.03780576372676727,0.034774086846703724,0.047743573334392365,0.04075600338363779,0.0412079634471803,0.03786762000953137,0.04090351109769659,0.03468034886417792,0.0294479342525814,0.044843824479745824,0.044042704085782355,0.043445437471008715,0.03614484356155678
Toys ,0.04315821872438443,0.038176122533756955,0.03790392316441621,0.030466954306592534,0.032856587949166,0.07743286038284353,0.0571242461223193,0.06774224093566322,0.05252100621763305,0.05848033557744242,0.04402109168705321,0.04168689604289117,0.04771292929944401,0.06460749619062747,0.05690228732009529,0.0557256562652899,0.061315063173947554,0.07420116193963464,0.08078122137887213,0.07150257874027005,0.06877785896902301,0.0578939442573471,0.07789258888006353,0.05538481682128674,0.07577269625099284,0.04783815849245432,0.057706176576648116,0.06680978462589357,0.09321737846862588,0.0806346519444003,0.038931524856235106,0.06083945060206515,0.0536875132279587,0.04916603895313741,0.055206148352660835,0.04935420389674344,0.05518759316759332,0.051175652637013506,0.0682526011930103,0.053220404519459884,0.05795861754567117,0.05302221134868943,0.05853713566957902,0.051727302803812554,0.042696954166799056,0.06068565214455914,0.06633979309451948,0.06062954962986498,0.05212097684352661
Fun  ,0.055424547097696585,0.047768464193804594,0.04315611305480539,0.033618061992057184,0.037677856355837966,0.0571242461223193,0.08343200965210484,0.08420004020015885,0.06483499259094519,0.07209898326290709,0.054178806700555984,0.05287173703891978,0.05833123468784749,0.07964376493725177,0.06827431627005559,0.06855200150277997,0.0770139626878475,0.09475352186497221,0.1033608764606831,0.08894415805877683,0.08577240113423354,0.06982243444003176,0.0977790860683082,0.06745018027958696,0.09535027853852263,0.05851771042732324,0.07235759737887208,0.08739713335663224,0.12321698739316919,0.09953580820651309,0.045574203555202523,0.07474154359968234,0.0689932588689436,0.061565626360603684,0.06774073469737886,0.06141040829547258,0.06818375200317711,0.06209813475774423,0.08444958413661634,0.06648035795075456,0.07264143922160443,0.06562203904050835,0.07338813985067513,0.0652141395869738,0.052060086786338354,0.07449520903891976,0.07922353484034951,0.07669659743923751,0.06461096928038125
Books,0.06922009177601272,0.05776548283558379,0.05345711645432881,0.039110312254169985,0.04594691877045272,0.06774224093566322,0.08420004020015885,0.14224377615726766,0.08157105951707704,0.08737477123749006,0.06628187114058774,0.06310113811119936,0.0691906682859412,0.09605037205401114,0.08592869901826851,0.08657409591898334,0.09303491639714058,0.11563297035583796,0.12306690249722001,0.10554786110087368,0.10501629556632248,0.08521323102462272,0.11946692196981731,0.08271608290865765,0.11831082019062748,0.07155772414455916,0.07830752003971404,0.0974752795520254,0.1414671219602859,0.11587858249563145,0.056125225548848315,0.0929310787386815,0.08425121986179505,0.07589631809213662,0.08145380275138998,0.07498666993963465,0.08178817966799046,0.07489610704527404,0.1047688230166799,0.07939807494042893,0.08908810963463065,0.07925788914376487,0.08965328736457504,0.07865510084988084,0.06564690197299446,0.09203107189038917,0.09845414406195391,0.09327555200635423,0.07666873476886418
Hshld,0.05477896914694201,0.04428990752978555,0.04163849373788721,0.031437556702144556,0.035692681455123124,0.05252100621763305,0.06483499259094519,0.08157105951707704,0.07405748167752185,0.068964578624305,0.05126881816997616,0.04944699661000793,0.053625336228752964,0.07513641767752183,0.0666529475011914,0.06607426472756157,0.07264138035266085,0.08938200246862589,0.09610250797776014,0.08242445473868151,0.08097273454169975,0.06624417995234311,0.0914964566481334,0.06469554066084192,0.09013173960285942,0.053845588393963466,0.06467556262112785,0.07979530517553615,0.10998798240508337,0.09130293907227958,0.04306474627164415,0.06951928104209693,0.06342204803494836,0.05771054779030977,0.06347228109928514,0.05788212657982526,0.06328791718189038,0.05917722540111197,0.0782846543828435,0.06123818123907862,0.06869701529785545,0.061864732765687054,0.06883649340111198,0.060543879920571864,0.049893383561556794,0.06897947518665606,0.07503493935186657,0.07089092458776806,0.060308707675933285
Clths,0.0571470647212073,0.04936249939634629,0.04603319039237491,0.03594679519618744,0.04115246488324067,0.05848033557744242,0.07209898326290709,0.08737477123749006,0.068964578624305,0.09224196047021445,0.05563069010643367,0.053972105566322474,0.05884293277839554,0.08282003858935662,0.07229448944876887,0.07145817994281174,0.07821019391262905,0.10111911803971409,0.10644678425416995,0.09274436794598889,0.08939720703097692,0.07337669534551233,0.10068160978554405,0.07225844790150912,0.09997623069102464,0.06004573754725974,0.06935633552025418,0.0871418792565528,0.1255756753232724,0.1004947971310564,0.0482498689150119,0.07561484639237491,0.07036027736616361,0.06349869662589355,0.0710808855409055,0.06465499640667194,0.0706745031517077,0.06494340440031769,0.08651182228117556,0.06838765475774423,0.07600203893566322,0.06842211663860204,0.08033088019698173,0.06886358819698174,0.05247949923431294,0.07656305189833199,0.08228071249880857,0.07833108294201745,0.06598605203812548
