,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05682048846862589,0.007283992675138998,0.006641917229547258,0.006584278022239872,0.009054176273232723,0.013578082779984112,0.016527307091342338,0.01213226241302621,0.011873304262112788,0.011105654692613185,0.013884201369340748,0.015795042862589356,0.022229761343923744,0.01184823904050834,0.011688600319301032,0.01311869612073074,0.01179389357585385,0.014045518751389995,0.01511645361397935,0.012327279478951547,0.015452880200158855,0.01459257955996823,0.014622284892772036,0.014371053283558382,0.010284553977760125,0.00922577534868944,0.009793509016679901,0.013776158425734713,0.009385317269261319,0.010351565528196981,0.007873176266878475,0.023276353258141383,0.013232385493248611,0.017099300773629863,0.023934330533756952,0.024234102085782368,0.024900746177918986,0.01926847348689436,0.010751547726767277,0.012769014295472598,0.013811477223193005,0.014159265559968224,0.015844142077839556,0.012143578260524224,0.0074040249674344714,0.010722313043685467,0.008203273362986497,0.012991636679904685,0.014897441571088165
Food ,0.007283992675138998,0.013895346038125493,0.005739540657664813,0.005797259547259728,0.010006344934074663,0.009537051326449563,0.012550178468625894,0.010606272710087373,0.010273827779189833,0.010286467372517871,0.010690166478157266,0.010417169337569497,0.01624714311993646,0.011438591809372517,0.008459432659253375,0.010104766627482126,0.00970058010166799,0.0126661298268467,0.012737646528991264,0.008874586160444797,0.01278797508181096,0.01111437831135822,0.012823550468625893,0.011436227828435265,0.008474849104050833,0.005868629289912629,-0.0022903380238284356,0.0077417906449563124,0.00946044063383638,0.008119377950754571,0.008293645401111991,0.017026079180301825,0.00977717406195393,0.012144630695790309,0.016703894692613182,0.016938016484511514,0.017857919461477363,0.013559365877680701,0.010148081756949959,0.012534901606036538,0.011956342093725177,0.010117006846703731,0.012908027485305803,0.008763658784749802,0.006394964039714061,0.010584815661636219,0.006599244381254966,0.010499348387609214,0.011473742892772039
Soda ,0.006641917229547258,0.005739540657664813,0.03407071233677521,0.006972917839555202,0.009910197146942018,0.007490308911834789,0.009286020212867358,0.008230220498808576,0.008047807860206516,0.007316620530579824,0.008148766786338362,0.006969688565528198,0.011163192654487689,0.008701639040508337,0.00597794048610008,0.01012439349960286,0.007344277324861001,0.008703670474980144,0.010198766258935659,0.004663635253375696,0.008878563901509132,0.007014847383637806,0.010484809722001588,0.007505100829229547,0.005971302373312153,0.0025983343478951544,-0.004451830888006355,0.007584846741858618,0.00618377473550437,0.007028941858617948,0.007228225353455122,0.011837537181890385,0.007848004841938046,0.008598319129467832,0.01087738782525814,0.011168914484511516,0.012079577321683873,0.009677667132644957,0.008006624819698173,0.01048089163463066,0.008885861115170769,0.0075924088324066715,0.01000280811437649,0.006673652549642575,0.005074223561556791,0.008781539342335184,0.005307450662430501,0.008075938808578237,0.007882341070691022
Beer ,0.006584278022239872,0.005797259547259728,0.006972917839555202,0.029957658260524225,0.0087633504050834,0.007674215520254167,0.008707665814138205,0.006983227299444004,0.00670766154884829,0.008480746886417792,0.008717209356632248,0.008401250849880856,0.012414738093725182,0.008376860428911836,0.007289507744241463,0.007129178840349485,0.0075074505321683855,0.009469623431294679,0.009697469118347896,0.0060685148212867345,0.009718342986497219,0.008805479722001588,0.009459638824463861,0.00864920058776807,0.004984170079428117,0.00336740538522637,-0.0014480125655281968,0.007296026441620335,0.0073260656791104,0.00692765280381255,0.0073231301985702945,0.012865708816521049,0.008418410611596506,0.009320171795075457,0.01305138429706116,0.012740974003177122,0.014194391858617952,0.010562848959491661,0.007809379173947579,0.007430346362192214,0.00894064864177919,0.00819357091342335,0.01063591747418586,0.0071149372756155686,0.004649545043685465,0.007800275814138207,0.004978650023828433,0.00829701402700556,0.009349070571882445
Smoke,0.009054176273232723,0.010006344934074663,0.009910197146942018,0.0087633504050834,0.08263247799205721,0.010444799015091344,0.014179554687847498,0.011931897181890392,0.009813887231135819,0.010488415879269262,0.012960785683876092,0.011719675691818901,0.01790999959332804,0.015618296781572675,0.01066434825099285,0.009629724085782367,0.01057502262748213,0.01258849950119142,0.016403411437648934,0.006224651958697378,0.013025382468625895,0.01121625117077045,0.015381680381254962,0.01253076522319301,0.00831348876250993,0.007384813928514695,-0.0045992287783955515,0.014152028746624301,0.016475782182684674,0.011810079745830026,0.013156236219221608,0.01570576944241461,0.012263878970611597,0.012266640362192213,0.015711672603653692,0.014720651933280381,0.0150830757680699,0.01314414684670373,0.012883497213661634,0.01638391935822081,0.013150924397140587,0.011127747863383636,0.014113818922954727,0.009048711517077045,0.00809278215726767,0.01338158758379666,0.0055366025861795076,0.011812777601270846,0.012844261756949957
Toys ,0.013578082779984112,0.009537051326449563,0.007490308911834789,0.007674215520254167,0.010444799015091344,0.039938928260524226,0.024428699030976966,0.01809973831612391,0.01681243941223193,0.018825044019062747,0.016777331691818904,0.02147279084988086,0.030940899571088167,0.018160926735504367,0.015091388228752977,0.01802465909451946,0.01725498462271644,0.020831385131056396,0.021604739189833203,0.01614892864177919,0.023599592247815725,0.021000015075456707,0.02112663571088165,0.0168186218268467,0.012357037283558378,0.0071108534074662425,0.002127191167593328,0.014041060254169974,0.01411818978554408,0.012687028403494838,0.008743602319301031,0.037527608165210495,0.017776627100873715,0.024175132279586977,0.03826808694201747,0.03859033434471802,0.04037970756155679,0.028898572772041303,0.01539783911040508,0.021733869912629065,0.020042986243050044,0.020352975218427324,0.023372756822875297,0.015070837982525813,0.009531781048451152,0.0135733495949166,0.010754788117553616,0.01989227399523431,0.021021112962668786
Fun  ,0.016527307091342338,0.012550178468625894,0.009286020212867358,0.008707665814138205,0.014179554687847498,0.024428699030976966,0.04411139703891977,0.021480711494837167,0.020277155682287534,0.021436911749007144,0.02147335753455123,0.02552966047339158,0.038500943930103254,0.021715251952343126,0.0177375522065131,0.020324940257347095,0.020021333795075456,0.02461682093089754,0.025698066433677516,0.018813475437648924,0.027578567154884822,0.025796323021445595,0.025918108562351067,0.022156195310563936,0.013790809064336773,0.009910048686258935,0.0011354827069102475,0.013746827269261314,0.016949347631453532,0.016018234217633046,0.011891514948371722,0.045123919021445594,0.02098650702462271,0.029116579663224777,0.04445898582049245,0.046046535793486894,0.047600913496425735,0.03425044324066719,0.01921301727720413,0.025847180787926922,0.025146502919777606,0.023479513550436853,0.028911888597299443,0.01905431347100874,0.011739191704527403,0.018158650951548845,0.01293603743923749,0.023751612104845117,0.026584183393169182
Books,0.01213226241302621,0.010606272710087373,0.008230220498808576,0.006983227299444004,0.011931897181890392,0.01809973831612391,0.021480711494837167,0.03209420284511516,0.016500018374900713,0.01636625256711676,0.017097408193804606,0.01824144326926132,0.02833275366799047,0.017587144406671956,0.014366002667196185,0.017377727580619538,0.01594436272279587,0.019415191081810956,0.020339591532962664,0.013412753753772834,0.021880441674344712,0.019757986730738676,0.02078867383637808,0.016385236756155677,0.01223277714217633,0.009425734897537728,-0.004484931447180303,0.012423307912629071,0.017638073326449562,0.01287378795869738,0.011221253089753776,0.03385003012549643,0.0172067739030977,0.02180921433359809,0.033005666829229535,0.033500080598888,0.035840786880063535,0.026065976171564732,0.015890062471803013,0.021879486705321683,0.019493499520254164,0.017486223177124706,0.02237157217156473,0.014114703645750596,0.009869300878474981,0.014894423604447976,0.009772030179507547,0.018745849324860998,0.020063025625099283
Hshld,0.011873304262112788,0.010273827779189833,0.008047807860206516,0.00670766154884829,0.009813887231135819,0.01681243941223193,0.020277155682287534,0.016500018374900713,0.024261307480540104,0.016194131353455123,0.015464712384432087,0.017444599310563937,0.026173786239872914,0.018047762014297062,0.013364278924543288,0.017638680514694197,0.016016441299444004,0.020300793998411434,0.021261681064336777,0.015127346903891973,0.02170481899602859,0.019179131245432877,0.020765348276409846,0.016370387714058774,0.013099997278792689,0.008483843917394754,-0.0004164255790309773,0.014710895992057185,0.013098770457505952,0.012725788498808576,0.010875709706115963,0.030968318233518657,0.0161939104432089,0.0209767572533757,0.03177280383320095,0.031466205097696584,0.03410873762827641,0.024796161906274816,0.016222898303415414,0.02147590102779984,0.019834440374900713,0.017386655679110404,0.02182038149960286,0.014400012081016676,0.009669691486894361,0.014841466660841938,0.009380831018268468,0.017848768784749797,0.0187614547847498
Clths,0.011105654692613185,0.010286467372517871,0.007316620530579824,0.008480746886417792,0.010488415879269262,0.018825044019062747,0.021436911749007144,0.01636625256711676,0.016194131353455123,0.03148596201906276,0.015048874405083401,0.016543579663224783,0.02575536205559967,0.017609744279586975,0.013830816455917395,0.017877293680698965,0.015776259688641776,0.020220300629070688,0.020899903367752184,0.013960094881652103,0.020509893429706116,0.019210272163621922,0.02077718713264495,0.01772925886894361,0.011678686943606034,0.007147844127084987,0.0002926814837172353,0.014985757380460683,0.015610064875297862,0.011189357776012708,0.009647888292295471,0.030805325725178717,0.016047305023034152,0.020939315270849888,0.029920714676727557,0.030906688541699753,0.03194632305162828,0.023003457728355835,0.01520951422716442,0.02083754338522637,0.020417716581413815,0.01766132160444797,0.024348692679904683,0.014774431239078635,0.009069500401906275,0.014164496487688645,0.010100157741064337,0.017465390039714063,0.019355214282764103
