,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059883628174741854,0.008966738916600476,0.008121755018268466,0.008250403615567913,0.010419239599682287,0.01595582840349483,0.019505012206513104,0.014296409003971404,0.014724901591739474,0.013819861648927716,0.017024086093725174,0.018690887447180296,0.02619027318824464,0.013666398862589356,0.013627494424146151,0.014757477903097694,0.013613955126290708,0.01592638776171565,0.017557466020651308,0.014205723793486894,0.017557973108816523,0.015999293585385224,0.016513180403494834,0.016754899634630654,0.01331971118030182,0.010655460943606036,0.01044729458935663,0.015469419945988879,0.012653758208101664,0.013410461413820495,0.008195359148530574,0.026719138389197778,0.015588385830023824,0.02020744935345512,0.027365300073073865,0.028196724162033362,0.027761871974583,0.021261007834789514,0.012744655262907065,0.015882254449563146,0.016573249906274828,0.016595614837172357,0.018863728069896748,0.014418232641779188,0.009828975212073075,0.01282137760127085,0.010782469591739476,0.014571831955520255,0.01737705504686259
Food ,0.008966738916600476,0.016103063580619532,0.007557135936457506,0.0075667567243844335,0.010795360165210483,0.011311774074662431,0.01479330349801429,0.012643398719618743,0.01256553646703733,0.012714654843526607,0.013230467113582209,0.012821298528991259,0.018993421915806205,0.013005863656870533,0.010440739825258142,0.011639834154090551,0.01154686537887212,0.014316054262112786,0.01471183629864972,0.010587072333598095,0.014811879755361398,0.012855351193010326,0.0147600807974583,0.013990346401906276,0.011130660467037331,0.007651441258141381,-0.0016809138014297065,0.009345200711675933,0.012280234846703732,0.010961873804606833,0.008481898017474189,0.019700243952343134,0.011948594964257346,0.014503877766481333,0.01921614832088959,0.01979474220810167,0.020128493223193007,0.015269259850675137,0.011802409362986495,0.014608287335980933,0.01426523154567117,0.012058493375694992,0.015535356219221598,0.01075282678951549,0.008399313102462272,0.012340292930897537,0.008830611984114374,0.011806224714853058,0.013463823107227962
Soda ,0.008121755018268466,0.007557135936457506,0.038804599008737096,0.008611523644162034,0.011832713124702146,0.009676655281969818,0.011282206983320093,0.01019387450675139,0.010261402252581413,0.009880974316123906,0.0108185712533757,0.009854256984908655,0.014227749274027004,0.010491631510722795,0.007817990023828434,0.011427224718030182,0.009372363984114375,0.011038370506751386,0.01220754756155679,0.006594323402700556,0.011391148273232723,0.009045507018268466,0.012474474449563145,0.009995797299444002,0.008610370535345514,0.0038483660301826855,-0.0030012567021445585,0.008959071745830023,0.00830997300714853,0.010063880127084986,0.0077313416457505954,0.014814653826846706,0.010530191088165209,0.011054127310563941,0.013785414779984118,0.014388305702938845,0.014745333903097695,0.01178362517553614,0.009671204768864175,0.01299322960127085,0.010997697909451943,0.009580430468625894,0.012678019062748213,0.008629059526608418,0.007016732285941226,0.010522654519459888,0.00737328017791898,0.009371087583796666,0.009527449178713265
Beer ,0.008250403615567913,0.0075667567243844335,0.008611523644162034,0.032450203289912626,0.009523378773629868,0.009464266401906278,0.010690991444003175,0.009117618050833996,0.009191817930103251,0.011227619583796667,0.011215738436854647,0.010952124111199365,0.014893841671167593,0.009774932206513104,0.009114319841143765,0.00874431963463066,0.009050872632247813,0.011267202543288323,0.011620971699761716,0.007570933459888799,0.011623496913423351,0.010382500368546467,0.010984990721207306,0.010651553439237488,0.007420710354249404,0.005411103040508339,-0.0008446822732327233,0.00842916072438443,0.01008964729467832,0.009682002112787925,0.007531255979348689,0.015653655609213665,0.010817789205718825,0.011530712617950759,0.015764355227958694,0.015671565432883235,0.016573214516282762,0.01240231920889595,0.009725405437648927,0.008923189739475776,0.01133509636378078,0.010150298983320096,0.013247534344718028,0.008984630592533757,0.006630481717235902,0.009583774011119936,0.007063630449563142,0.009563602543288325,0.011460215531374105
Smoke,0.010419239599682287,0.010795360165210483,0.011832713124702146,0.009523378773629868,0.10579053624146147,0.011630070341540904,0.01615615471326449,0.012370810697378871,0.011699572273232725,0.012442460848292295,0.015111181172359012,0.013156310474980145,0.01988554099444003,0.01592808497537728,0.012078415250198569,0.01016518792692613,0.011395595323272438,0.012913937947577444,0.015678450945194593,0.007118380800635425,0.013884658595710883,0.012360275164416202,0.01654683088482923,0.014900352597299448,0.009658389871326447,0.008021850090548054,-0.004568944651310564,0.01451632363463066,0.0164219588816521,0.013531498459094517,0.012965324927720413,0.01682197977442414,0.014212749213661634,0.0136100957172359,0.01563872430182684,0.01588703625099286,0.015583986757744242,0.013865101566322476,0.013938047361397931,0.017170031037331213,0.014381097057982524,0.012546447402700554,0.015742934678316126,0.009840736241461477,0.009259659504368547,0.014204054805401115,0.0068344782589356634,0.01190634757426529,0.013369428413026211
Toys ,0.01595582840349483,0.011311774074662431,0.009676655281969818,0.009464266401906278,0.011630070341540904,0.0439170046068308,0.027278680285941218,0.02026393499602859,0.019575714408260527,0.021690692486100074,0.02001939869737887,0.024227981858617954,0.0343404127720413,0.019592184305003965,0.017064078411437644,0.01984243256552819,0.018929769626687847,0.023236420365369343,0.023627013185067516,0.01823534312946783,0.025870317966640192,0.02262822112787927,0.023132398697378875,0.01948323323272438,0.015100585988880064,0.008566263193010324,0.003933396123907858,0.015621324447974583,0.01730025788721207,0.01579675714058777,0.008433494265289911,0.04093899752184273,0.02029708247815726,0.027137343256552822,0.04115297782366956,0.04257813680698968,0.042842356727561544,0.030834006036536923,0.017535327402700553,0.023893698967434478,0.022432846735504365,0.022687619666401915,0.026591539539316915,0.01762783367752184,0.011766204797458303,0.015355573280381257,0.013592055758538519,0.0213548389197776,0.02347920984908658
Fun  ,0.019505012206513104,0.01479330349801429,0.011282206983320093,0.010690991444003175,0.01615615471326449,0.027278680285941218,0.049467900803812546,0.02470081109134233,0.02347905273709293,0.024858458922954726,0.025577707996822872,0.02920080081334392,0.04261889850357425,0.023550014449563145,0.020404053820492457,0.022296752184273235,0.022698406208101665,0.027461928791104054,0.028592650182684667,0.021078236,0.03039041048133439,0.02814997129150119,0.028278541073868152,0.02518342525814138,0.01691291499920572,0.0120830938141382,0.0009736088101667977,0.016073870697378877,0.02043632052104844,0.019340627196187458,0.011774716959491657,0.049370491666401894,0.024168121127879263,0.03275682596028594,0.04846195698808578,0.050656541445591736,0.05088735747736299,0.036416473912629074,0.021718969057982526,0.028436352905480536,0.028375225598093728,0.026477317839555196,0.032641255472597296,0.02181773472915012,0.01478695684511517,0.020682505607625103,0.01624930006671962,0.025651507980937256,0.029531175151707702
Books,0.014296409003971404,0.012643398719618743,0.01019387450675139,0.009117618050833996,0.012370810697378871,0.02026393499602859,0.02470081109134233,0.03619661594757745,0.01935201323431294,0.019555273175536136,0.020493765779189835,0.021244362039714054,0.03153676485464655,0.019579110328832406,0.016826633296266873,0.01952216605242256,0.01821695810325655,0.021928083102462272,0.022628169285146944,0.015977260633836372,0.024397528119142177,0.02189043645115171,0.023058247413820496,0.018791118268467032,0.01492079743288324,0.011639238462271644,-0.0045925005607625104,0.01409744461953932,0.02088000815885623,0.015708474741858616,0.011478913498014293,0.0372810002827641,0.02025937538522637,0.02482846244479746,0.036287453229547253,0.037335179062748206,0.03876548291342334,0.02807361011278792,0.01797848641620333,0.02415044783637808,0.022295967868149323,0.020137815011914216,0.02579907760127085,0.016451273699761716,0.01236399967116759,0.01711612721207307,0.01280489449404289,0.020454548837172355,0.022726391741064333
Hshld,0.014724901591739474,0.01256553646703733,0.010261402252581413,0.009191817930103251,0.011699572273232725,0.019575714408260527,0.02347905273709293,0.01935201323431294,0.02766564285782367,0.019468133178713265,0.019192343990468628,0.02080048768228753,0.030271595494837166,0.02003871858300239,0.015928234662430495,0.01985370822875298,0.01843817327084988,0.022763302203335976,0.023974327474185864,0.01782499301191422,0.024393131753772838,0.02122736313582208,0.023185456335186656,0.0195161709451946,0.01633696472756156,0.010986175930103257,0.0013997401000794274,0.01681052322795869,0.01699319384273233,0.01668559270849881,0.011083594190627478,0.035001619860206515,0.019028799976171563,0.02443388892930897,0.03543171582525814,0.03574715024622716,0.03730420242414615,0.027110728568705316,0.018576020192216044,0.024101119200953137,0.022895709987291495,0.020346847196187446,0.025283499555202534,0.016959957817315335,0.012525584808578235,0.01720223030976966,0.012441684822875295,0.019731695467831607,0.021739819680698966
Clths,0.013819861648927716,0.012714654843526607,0.009880974316123906,0.011227619583796667,0.012442460848292295,0.021690692486100074,0.024858458922954726,0.019555273175536136,0.019468133178713265,0.03606593458935662,0.01915220118824464,0.02036979536775218,0.03000170112152502,0.01980384383161239,0.016644063256552818,0.020192970293884036,0.018484005045274025,0.023208069178713264,0.023881569118347896,0.016524242675139002,0.023656913258141378,0.021404333655281976,0.023544484530579824,0.021102758189038923,0.015426850204924543,0.009833309471008734,0.000588336571882449,0.0176471381223193,0.019674298675139004,0.01500941550436854,0.009830158748212867,0.03507405831294678,0.01930116368546465,0.024628660657664815,0.03414582666878475,0.035567921906274814,0.035471160800635414,0.0256249525909452,0.017858357146942016,0.023823171450357426,0.023825158011119937,0.02072503119936457,0.028048060079428117,0.01755833932327244,0.012101735739475771,0.016760412613185068,0.0138872309197776,0.019558557661636215,0.022661110430500394
