,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060084815860206524,0.008844598983320094,0.008518363990468627,0.00796696287847498,0.010693101623510722,0.015769745537728357,0.018848183885623513,0.01277034538522637,0.014482458287529785,0.013720274713264497,0.016280018370135037,0.01815910323113582,0.025394786204924552,0.012880958907069102,0.01314945985067514,0.013885926290706908,0.012980809988880064,0.015489378096902302,0.016481655269261323,0.014595993677521842,0.016744041353455124,0.01546486591262907,0.014758226319301033,0.016001685464654494,0.012786472381254965,0.01114030609054805,0.01095580551548848,0.01437367318189039,0.0118921893375695,0.013827913823669578,0.007108340683081812,0.025809043221604443,0.01527608776489277,0.019810245744241457,0.026621987126290714,0.027521065836378075,0.02667311196822875,0.020528788333598093,0.012012722516282763,0.014769391205718824,0.015822466446386022,0.016281626929308974,0.018050973089753772,0.013686943701350278,0.009851003545671167,0.012069764257347097,0.010479461197776012,0.0136815445146942,0.017125530223987294
Food ,0.008844598983320094,0.01605151580619539,0.007180735599682287,0.007717089976171562,0.009739755837966642,0.01158923046862589,0.014068582779984119,0.01167233051628276,0.012254680762509929,0.01261451167593328,0.012848113931691819,0.012756759523431293,0.018616779539316924,0.01225540660841938,0.00983908908657665,0.01122413289912629,0.010985860905480538,0.013657282605242255,0.014192310500397138,0.010900864368546464,0.014220655027799836,0.012514527402700554,0.013421141731532962,0.013322608355837965,0.011007625893566323,0.007296817569499605,-0.0012450533439237507,0.009411242859412229,0.011774247942811757,0.011198399841143762,0.007790789737887212,0.01874723510722796,0.011701802287529787,0.01427854735504368,0.018746526322478155,0.019481950881652107,0.019383584590945194,0.01471523987291501,0.01108435234312947,0.014100815790309765,0.013628595679110404,0.011764347863383637,0.014923068721207309,0.010207107069102465,0.008385885687053216,0.01154172908657665,0.008811991771247024,0.011144488482922954,0.013277176775218422
Soda ,0.008518363990468627,0.007180735599682287,0.04447806559332803,0.009198578579825256,0.01103354533121525,0.00935600917077045,0.010820707057982526,0.009754805814138207,0.009731247642573472,0.01017162298014297,0.01082906310087371,0.009854676516282763,0.014103487471008732,0.009379409413820492,0.007927931823669576,0.01156613361397935,0.009130201078633837,0.010623230231930101,0.011991158397140588,0.005443975671167593,0.010969404894360603,0.009497900311358222,0.011284177409054807,0.009370221326449563,0.008169857286735504,0.004192855841143766,-0.002281131904686261,0.00876668703574265,0.008514969132644956,0.010797790263701349,0.007095976656076249,0.014349706996028593,0.009945935756949957,0.01102101921048451,0.014022161450357425,0.01468755989992057,0.014401795714058783,0.011761242864177917,0.009406921305798253,0.012563500598888005,0.01050972418427323,0.009618985847498011,0.012297640738681495,0.007867923860206514,0.006984305688641778,0.009837692986497218,0.007530243434471801,0.008942060033359808,0.009091156136616362
Beer ,0.00796696287847498,0.007717089976171562,0.009198578579825256,0.03227791405242255,0.008658546236695788,0.008986907399523432,0.010621464381254962,0.008605414646544877,0.008842282249404289,0.011432230430500399,0.010763677604447974,0.010823532727561558,0.014459683602859411,0.009134160152501984,0.008083674071485303,0.008418015536139793,0.008700158481334394,0.010182503250198573,0.011401917293089753,0.007147044034948372,0.011176533623510723,0.009724251907863383,0.010302084263701347,0.010154759904686258,0.007834117890389194,0.005466291615567913,0.001864543154884828,0.008443261324860998,0.009524389299444004,0.010169182424146146,0.006942137347100874,0.014899326932486098,0.01072136524861001,0.011439411132644958,0.015308548066719616,0.015458419590150912,0.016127125864972197,0.011874476009531376,0.009539548517871326,0.008214214951548848,0.01107101398570294,0.010174613305798252,0.012846490230341543,0.008473642351072279,0.006505822996028594,0.009148001715647338,0.007056757826846704,0.008830394179507548,0.011291844047656869
Smoke,0.010693101623510722,0.009739755837966642,0.01103354533121525,0.008658546236695788,0.10464027106592531,0.01072330649404289,0.015282457725178712,0.010503970293884037,0.011090529000794283,0.012222517070691023,0.01509258238602065,0.012513082640190628,0.019244811180301826,0.01454867424305004,0.010541121998411437,0.00978708981731533,0.010174591380460684,0.01152110606195393,0.01379235832565528,0.007477387212073075,0.012585147714058775,0.011257622011119937,0.014362658227164414,0.012491144892772041,0.00944098432406672,0.00830149577760127,-0.000767110316123909,0.013773461213661634,0.015409340610007942,0.01395587673709293,0.011303907212073073,0.014806602484511516,0.01313606095949166,0.012729500584590943,0.014718397836378079,0.014911705833200952,0.014245757858617952,0.01280567005242256,0.012158826452740268,0.01673798484829229,0.012882435621922159,0.011629985077045274,0.014117224892772041,0.008603709293089753,0.008825809254964258,0.012465034138204923,0.006827468994440031,0.01032298463224781,0.012943721061159647
Toys ,0.015769745537728357,0.01158923046862589,0.00935600917077045,0.008986907399523432,0.01072330649404289,0.04567728511358221,0.026733860649721993,0.019106377791898332,0.019328280338363785,0.021416741347100875,0.020142875942811753,0.024358149898332005,0.03403252290548053,0.019054451180301833,0.01698426187291501,0.018898547847498014,0.018280245364575055,0.022503970727561558,0.023102090092136617,0.01830007503574265,0.025267140052422556,0.022532497534551228,0.021433675420174735,0.019685117609213664,0.015148424092136613,0.009548626808578237,0.005281977312152501,0.01564602838284353,0.01700800264813344,0.01619386003653693,0.007587280150913422,0.039866686961080214,0.019739560217633043,0.02720338195234313,0.0409689630166799,0.042560615299443987,0.04217036741223193,0.030090727162827638,0.016761839247021446,0.02300118160603653,0.021749388819698175,0.02268759179189833,0.0258774574980143,0.017313890182684668,0.012037547375694997,0.014639434765687053,0.013470803980937253,0.020528416160444797,0.023702612397140582
Fun  ,0.018848183885623513,0.014068582779984119,0.010820707057982526,0.010621464381254962,0.015282457725178712,0.026733860649721993,0.047825579251787126,0.02260570589356632,0.022448924468625894,0.023850294166799044,0.024692686046068297,0.02856123968387609,0.04136885224622717,0.021851351799841146,0.01911620846544877,0.02112129965051628,0.021345982203335976,0.02584147496902303,0.027108582705321682,0.021269403645750595,0.02881134205401113,0.027201776454328832,0.02564632307704527,0.02338979954725973,0.016637455005559968,0.011879524727561559,0.004595239424940425,0.01573153481652105,0.01894586034471804,0.019672230648133435,0.010438530190627482,0.04691327663542494,0.023089413116759334,0.031769254231930104,0.04689964104686259,0.04905063925496426,0.0484828684765687,0.03487110711517077,0.02013304995393169,0.026890154092136617,0.026675666563939632,0.025578884182684676,0.03044424707704527,0.020590122081016682,0.014318481640984903,0.018820674066719615,0.016373879151707696,0.023997534285941223,0.028841939227958698
Books,0.01277034538522637,0.01167233051628276,0.009754805814138207,0.008605414646544877,0.010503970293884037,0.019106377791898332,0.02260570589356632,0.03366495936457504,0.017451291469420177,0.018419994281175536,0.01895179463065925,0.01996948346306593,0.029430560063542492,0.017429111771247018,0.0152397925019857,0.01801810436854646,0.016434806449563143,0.01983819183478951,0.020409661286735502,0.015592832597299447,0.022160327752184274,0.020061846957903095,0.019880371119936457,0.01681750951548848,0.013945815631453537,0.011279716822875296,-0.00326044746624305,0.013087752533756948,0.019209840857823672,0.015308118633836383,0.009745613471008736,0.033976905321683876,0.018993978300238277,0.023420674598888004,0.033659852359015086,0.03509378373312152,0.03562805442414615,0.025784812803812552,0.015989042573471005,0.021832551421763307,0.020035295027799837,0.01883353887212073,0.023263172359015087,0.014804852168387608,0.011804107672756152,0.015024330548054007,0.01244310166799047,0.018438039841143762,0.021261762414614777
Hshld,0.014482458287529785,0.012254680762509929,0.009731247642573472,0.008842282249404289,0.011090529000794283,0.019328280338363785,0.022448924468625894,0.017451291469420177,0.026837881447180294,0.01877046990627482,0.018340831266084195,0.020266286810166803,0.02914051650992851,0.01861239784908657,0.015349021577442416,0.018694575107227957,0.017371212675138994,0.021520876935663225,0.022682122622716433,0.017610206298649723,0.02300639828594122,0.020462965410643363,0.02076546713105639,0.018294778308181096,0.015894062719618747,0.010640799701350283,0.002647143647339156,0.016367482746624303,0.016303981332803807,0.01662113819062748,0.009791295798252582,0.03299248262748213,0.0183811603796664,0.02374608135504368,0.03387224504050834,0.03447278290230342,0.03532472543606036,0.02572864721683876,0.017264171885623507,0.022641273498014296,0.021428459180301826,0.019578820700555995,0.02373387956314535,0.016112714678316122,0.01218417479110405,0.015743609777601277,0.012430229868149326,0.018150960907069098,0.0210098287339158
Clths,0.013720274713264497,0.01261451167593328,0.01017162298014297,0.011432230430500399,0.012222517070691023,0.021416741347100875,0.023850294166799044,0.018419994281175536,0.01877046990627482,0.03606883443367752,0.018904330154090543,0.020020386818109612,0.029070486764098492,0.018760376292295475,0.01580018614455917,0.019068460841938042,0.017693301467831612,0.0219105453629865,0.023116657992057185,0.016308628133439234,0.02274675505321684,0.020864411018268466,0.02171441209531374,0.019960693963463068,0.015388190900714855,0.009983428644956311,0.002255122853057982,0.0176759607212073,0.019090376924543292,0.015782946792692612,0.00881914575059571,0.0336381247084988,0.018802659402700553,0.024013638535345515,0.03284965029070692,0.034753772076250994,0.0340427983669579,0.024405526287529785,0.016933852727561562,0.022889591075456708,0.023020309553613987,0.020313833877680695,0.026818972216044477,0.016879964606830822,0.012125395974583,0.01583557660047657,0.01406742756473391,0.018410368619539312,0.022138894818109614
Hlth ,0.016280018370135037,0.012848113931691819,0.01082906310087371,0.010763677604447974,0.01509258238602065,0.020142875942811753,0.024692686046068297,0.01895179463065925,0.018340831266084195,0.018904330154090543,0.038019607123113586,0.023716036273232724,0.03548667886576649,0.018003252886417787,0.015928836705321685,0.017999561080222395,0.01673972803494837,0.021076273585385222,0.02224492762827641,0.01752496347895155,0.023365304880063536,0.021499768184273235,0.019771053976171567,0.020351586767275612,0.015639848743447177,0.00990477061795075,0.003699542131850676,0.01412722191898332,0.019621243618745027,0.019353409693407465,0.00992313965051628,0.03534639098967435,0.019828633896743445,0.02604392433042097,0.035703538595710876,0.037461717353455104,0.036793819831612395,0.02779473173312153,0.016730763660047655,0.02099614474027005,0.021150104063542487,0.02101342287847498,0.02445840046068308,0.016708849372517875,0.0131431549197776,0.01725246740270055,0.013853924231930105,0.01867351294996028,0.022815417340746626
MedEq,0.01815910323113582,0.012756759523431293,0.009854676516282763,0.010823532727561558,0.012513082640190628,0.024358149898332005,0.02856123968387609,0.01996948346306593,0.020266286810166803,0.020020386818109612,0.023716036273232724,0.03500024282605242,0.043965915728355835,0.018916932171564732,0.017920460287529784,0.017946051898332007,0.018457036096902295,0.023006192671961877,0.024642449065925335,0.019977931445591738,0.027312345475774418,0.02623082684988086,0.02173585322160444,0.019614288395552026,0.015545374954725974,0.011398683596505163,0.0035750338395552027,0.01549178483399523,0.019955314873709287,0.019446543776012706,0.007937070762509926,0.04238726017156474,0.02146968753455123,0.03015854249563145,0.04593954843685464,0.04750271308816521,0.047162149188244636,0.034705513313741075,0.01710414385067514,0.023081191038919775,0.02199410290389198,0.02439684058300238,0.026203171890389204,0.017553875313741068,0.012448141488482922,0.01573737625893567,0.014598539720413025,0.020977755023034155,0.026245077293089746
Drugs,0.025394786204924552,0.018616779539316924,0.014103487471008732,0.014459683602859411,0.019244811180301826,0.03403252290548053,0.04136885224622717,0.029430560063542492,0.02914051650992851,0.029070486764098492,0.03548667886576649,0.043965915728355835,0.08262913267513901,0.028209701061159657,0.02455064937092931,0.025528536028594125,0.025938359629864967,0.03385132791580619,0.034817469488482924,0.0274713377045274,0.04026667052104844,0.040584716216044474,0.029686839153296268,0.028482092621127875,0.02234418498173153,0.011751217340746621,0.00011834627164416155,0.020972819756949958,0.028625044252581416,0.027780595080222407,0.014133111111993646,0.06611762967752183,0.029637464411437647,0.045607307559968224,0.07106889726608419,0.07320698811914216,0.07475533357585384,0.05488768539952343,0.024336788635424936,0.03436389930262112,0.03234146055917394,0.03526015952819698,0.037507908316123904,0.024322568244638604,0.017867183293089752,0.02394923119142176,0.021637599977760123,0.0316428194805401,0.03917091616203337
Chems,0.012880958907069102,0.01225540660841938,0.009379409413820492,0.009134160152501984,0.01454867424305004,0.019054451180301833,0.021851351799841146,0.017429111771247018,0.01861239784908657,0.018760376292295475,0.018003252886417787,0.018916932171564732,0.028209701061159657,0.02866800272597299,0.01556794954408261,0.01875664651310564,0.01749247633677522,0.02085108858776807,0.02419250374265289,0.01605482158856235,0.023439124203335972,0.02042409765845909,0.022242697115170768,0.019514054630659246,0.01620264783478952,0.010244508295472599,-0.0013477248991262901,0.017084858640190624,0.017524934096902305,0.019377281661636218,0.012031973042096902,0.03060678208737093,0.01799205692454329,0.02227201289594916,0.03126673499285147,0.03077755021763304,0.03338175538046068,0.024644923396346302,0.019900229089753765,0.02534606332327243,0.022059182087370923,0.01886490930262113,0.023063653677521837,0.015439197617156477,0.012106575259729944,0.01655840039714059,0.011611027024622713,0.01799687324225576,0.021197282840349482
Rubbr,0.01314945985067514,0.00983908908657665,0.007927931823669576,0.008083674071485303,0.010541121998411437,0.01698426187291501,0.01911620846544877,0.0152397925019857,0.015349021577442416,0.01580018614455917,0.015928836705321685,0.017920460287529784,0.02455064937092931,0.01556794954408261,0.028675774136616365,0.013685617458300237,0.014243726301826846,0.017771432125496422,0.019195978432088957,0.01410878294678316,0.01952460538999205,0.017917015024622715,0.016750894403494834,0.014688591969817316,0.012900173003971404,0.009658766888006355,0.0006310119745830037,0.012114568922954722,0.013480055213661631,0.013815332649721998,0.0077181615965051615,0.02759621172676727,0.01586051175059571,0.02009589771088165,0.028724271912629072,0.028983628150913432,0.02989771911993645,0.022207426241461478,0.013812603154884827,0.018930173647339153,0.017921162544876884,0.017079031744241458,0.019499736052422563,0.013585467974583003,0.009937036637013504,0.01237208904686259,0.011436291193010324,0.015017504182684672,0.01752044391421763
