,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04229946593169183,0.011865872867355045,0.01136917111675933,0.01007961641938046,0.009441629569499602,0.014661086303415408,0.013927174290706909,0.01647742698967435,0.015161762570293882,0.014283817258141382,0.01697684365687053,0.015902437864972196,0.02231936694837172,0.018394639193010324,0.015264191672756156,0.01694673838919777,0.016932287977760127,0.02014143371564734,0.021701258913423352,0.01971448142017474,0.01903676392692613,0.018242175536139788,0.020019092988085782,0.014406845499602857,0.022041232718030185,0.014419229305798253,0.013022068733915806,0.021725985505957113,0.02392014817474186,0.026612612870532164,0.008640408171564733,0.017068775815726765,0.01779096422239873,0.01617254597617156,0.017642097105639392,0.017161849572676732,0.01801355535186656,0.015790484413026214,0.0165583098776807,0.015751422983320093,0.01980728770135028,0.017331974827640987,0.017497429413820494,0.014108665003971406,0.012272182074662429,0.013508478961080223,0.013753794961080222,0.016926656956314533,0.013317904174741862
Food ,0.011865872867355045,0.018318569078633832,0.01261600666401906,0.010338644368546465,0.011398282406671963,0.010841979428117553,0.009812250611596502,0.012346074638602064,0.01258304334392375,0.011287069372517871,0.010625471699761715,0.01008761077045274,0.012422527108816521,0.013415185464654488,0.011967656179507546,0.011655388895949163,0.01238066544082605,0.014784302176330418,0.014600949523431293,0.013955194876886417,0.013151439586973788,0.012500689658459095,0.014335812104845115,0.010714756656076248,0.014307873359809372,0.011908794916600475,0.007000160317712471,0.013125784130262112,0.013663657092930895,0.015571153955520249,0.009822800492454327,0.013272194360603654,0.012146837084988087,0.011781880587768068,0.012388616600476568,0.011684704503574263,0.012004671334392373,0.011261404853057983,0.013023517172359013,0.012610109038919775,0.012698398220810165,0.01254602262907069,0.01316465760127085,0.010300571660047655,0.008457329356632248,0.010419837196187448,0.010778477950754563,0.011401103200953139,0.009528430984908657
Soda ,0.01136917111675933,0.01261600666401906,0.06275939992216045,0.012605043783955518,0.012320726390786338,0.012695157118347894,0.012018832266878474,0.013276390984908659,0.01361132120889595,0.010397105795075457,0.011604982746624304,0.012259609836378077,0.016523212935663223,0.013415968028594124,0.012788004735504366,0.013064617159650512,0.012993298171564732,0.015907262157267676,0.016093995451945987,0.013087727153296265,0.013767238258935662,0.014422590405083396,0.014418263370929309,0.011698485335980937,0.01283558899444003,0.01225450963621922,0.005230207364575058,0.012433984339952343,0.012759735523431289,0.01298139624940429,0.008292364317712473,0.014776653061159651,0.013268514219221603,0.01342145063383638,0.014386991240667196,0.013765026238284354,0.013822223722001589,0.012548488405083397,0.013644574417791901,0.012526415529785544,0.013805023409054804,0.012628071918983321,0.012805344546465446,0.012307541636219221,0.010000232854646544,0.011093444490865766,0.012877960549642575,0.013078740544876885,0.011058161971405875
Beer ,0.01007961641938046,0.010338644368546465,0.012605043783955518,0.026675976495631457,0.010130447189833199,0.01047435242573471,0.010021667837966639,0.011553354328832406,0.01152681957426529,0.011584714560762507,0.010983838789515487,0.010445805312152502,0.013910676800635423,0.012749322586179506,0.011198844991262905,0.011459480387609213,0.011924715707704526,0.01394958210643368,0.013927491269261317,0.012601537896743446,0.012530614341540902,0.012639939126290706,0.012862420498808579,0.010543667733121528,0.014684648997617159,0.010844215396346307,0.007214852378077838,0.012434244772041301,0.012665281372517868,0.016018856168387607,0.008707028397140586,0.012575390888006355,0.011992288803812551,0.011462813737887212,0.011941858160444794,0.01224068091183479,0.011900385903097697,0.011489632346306592,0.012399482401906272,0.011432616953137409,0.012581309947577446,0.01157424601429706,0.012108887409054803,0.00992944031771247,0.00855876404130262,0.010229365296266876,0.01046522794598888,0.011451834576648133,0.00955710211596505
Smoke,0.009441629569499602,0.011398282406671963,0.012320726390786338,0.010130447189833199,0.03370144632088958,0.010238105572676728,0.008040966697378872,0.009340080929308972,0.009577131680698965,0.008600107091342336,0.007032851385226368,0.008394267285146941,0.00934967761556791,0.009161051663224779,0.008934249837966639,0.009125891510722794,0.00951602812867355,0.010770173922160441,0.010770895378872119,0.009221432818109608,0.010030087485305794,0.008953672851469422,0.010380860740270056,0.008648406524225574,0.01060509298808578,0.010321871148530582,0.007492957407466244,0.010171960930897537,0.011448389096108024,0.011438197469420174,0.01017441692454329,0.010998802805401112,0.008826142355837965,0.008870133410643367,0.00950771939316918,0.009310284100079428,0.009630932405083401,0.009338733761715647,0.010056407351866562,0.010241882903891976,0.00973054485782367,0.009574777679110405,0.009152917356632248,0.008246638316123907,0.006366947237490072,0.008427279191421763,0.008500496390786337,0.008876706034948372,0.007982450759332804
Toys ,0.014661086303415408,0.010841979428117553,0.012695157118347894,0.01047435242573471,0.010238105572676728,0.040819636911834795,0.01621569288641779,0.016897715218427322,0.017362534973788722,0.017838223110405078,0.017397876781572678,0.016556465150119142,0.02427965956791104,0.020419149553613982,0.015960383774424144,0.017900477254964256,0.01942455195234313,0.022938422665607625,0.025238188025417,0.022660398789515486,0.020941103358220806,0.019541768578236696,0.021845573394757744,0.016617082150913426,0.023410891424940433,0.017109102932486096,0.011977186554408256,0.023760155253375697,0.028450268772041303,0.027277710808578236,0.008116196835583797,0.01838041930420969,0.018197264092136612,0.017644115177124706,0.02077248164575059,0.019640755015091344,0.02083220892454329,0.017334160168387607,0.017847393321683877,0.016322187158061954,0.020052800851469415,0.01826999691501191,0.019304112521048446,0.014784541731532964,0.012720848406671963,0.013430500686258933,0.016679088540111197,0.01747304403177125,0.014266658563939633
Fun  ,0.013927174290706909,0.009812250611596502,0.012018832266878474,0.010021667837966639,0.008040966697378872,0.01621569288641779,0.022725974176330422,0.016719266592533758,0.015115242179507545,0.015301932924543292,0.01647519915488482,0.016167557750595706,0.023222763075456714,0.019464756041302617,0.014763684498808579,0.016433472794281173,0.017610876041302615,0.021160432305003973,0.02192115342970612,0.01895753575218427,0.019299524460683077,0.017914176266878475,0.019977536654487683,0.015020628066719619,0.02190015454169976,0.0141227791771247,0.008357783783955519,0.022440365057982525,0.023143859164416202,0.026450082617950756,0.007183338929308976,0.017938885566322473,0.017123916142970614,0.016764487860206515,0.019203054697378874,0.019622658338363783,0.018625086125496428,0.016800549725178714,0.016735112902303412,0.015219088597299441,0.018604502322478154,0.017062607841143766,0.01713550351707705,0.014554242096902304,0.012330487567911046,0.013239899100873708,0.014665787024622715,0.01654187789674345,0.013735637032565529
Books,0.01647742698967435,0.012346074638602064,0.013276390984908659,0.011553354328832406,0.009340080929308972,0.016897715218427322,0.016719266592533758,0.027960891683876086,0.017717541374106433,0.01777547251787133,0.01804888000794281,0.01697664285941223,0.023984459451945984,0.021426299332803815,0.01691134753772835,0.018305968880063538,0.019756648713264487,0.023620731278792696,0.025959236401906276,0.023746479245432883,0.021758135027799833,0.020227275393169184,0.023229504114376492,0.016987487633042093,0.025108107069102454,0.016031714916600475,0.009892324384432088,0.024239855647339156,0.025615068752978552,0.02962610361397935,0.009117188864177917,0.019668934598888008,0.01967634864972201,0.01853319455123114,0.02067287471008737,0.01989829880063542,0.020168603995234305,0.017646930333598092,0.019785672915011918,0.017225792597299446,0.02140915205718824,0.019650011080222393,0.02004729321683876,0.015412861096108024,0.014797953407466237,0.015336093669579028,0.016553693518665608,0.018458089110405085,0.014645197672756157
Hshld,0.015161762570293882,0.01258304334392375,0.01361132120889595,0.01152681957426529,0.009577131680698965,0.017362534973788722,0.015115242179507545,0.017717541374106433,0.0231547358395552,0.01843581782049245,0.017146964716441625,0.016342244371723588,0.02209050912311358,0.020512714907069098,0.016736598841938045,0.01825504260841938,0.019313442079428117,0.023487985588562348,0.024843376563939635,0.022821739432883237,0.021050999339158057,0.019332931119936458,0.022520273156473397,0.01646464910087371,0.023923513410643367,0.016791713131056398,0.00892846331374106,0.022769636031771248,0.024657379494837164,0.0268332738189039,0.008593909544082606,0.01824315688959492,0.018111574727561558,0.017280290760921364,0.01979177993010326,0.018550365984114373,0.019090138019062744,0.017354059699761712,0.018910994878474977,0.017193040120730738,0.020351788619539322,0.01844510977442414,0.020656488311358218,0.015142236378077838,0.013351719812549638,0.014511008922954725,0.015561777547259728,0.017600844484511515,0.014109124179507545
Clths,0.014283817258141382,0.011287069372517871,0.010397105795075457,0.011584714560762507,0.008600107091342336,0.017838223110405078,0.015301932924543292,0.01777547251787133,0.01843581782049245,0.04242804041938046,0.01756175873232724,0.01683683452899126,0.02124484831453535,0.019838605229547262,0.016339597010325647,0.020239631447180297,0.01914679145671168,0.02339289182525814,0.02489324236060365,0.02217028917235901,0.021185653648927716,0.018785108530579825,0.02272115958061954,0.01681858805718825,0.025021088063542488,0.01788936541382049,0.005194255644162033,0.02218091319459889,0.029265296673550437,0.02954422996346306,0.0077542463923748976,0.01801081397299444,0.019291298011119937,0.017767760463860204,0.019907435532962668,0.019216150255758537,0.018703113350278,0.017230250163621924,0.018376054341540903,0.016985896660841934,0.021543405064336777,0.018694011936457505,0.025557528476568708,0.016483971755361402,0.01358413654646545,0.014694952670373313,0.015867149814138205,0.017691651269261317,0.013770702586179503
Hlth ,0.01697684365687053,0.010625471699761715,0.011604982746624304,0.010983838789515487,0.007032851385226368,0.017397876781572678,0.01647519915488482,0.01804888000794281,0.017146964716441625,0.01756175873232724,0.03394405199523431,0.02205153739158062,0.0315162669531374,0.020996447475774425,0.01744641752025417,0.018558730036536932,0.01900286448133439,0.023027293458300232,0.02469060052899126,0.021584312735504364,0.021021031987291505,0.020336522382843523,0.02261172569976171,0.016178859493248612,0.023961896120730748,0.01619376242096902,0.009380963723590147,0.02373100530262112,0.026611918455917392,0.028836926721207308,0.007863402767275617,0.019156310878474983,0.01959071562986497,0.01940295937410643,0.021259614795869734,0.021715956843526608,0.02108373187768069,0.018818439140587766,0.018799142182684674,0.01692142364416203,0.022055069966640195,0.019292887429706113,0.01998061837648928,0.016145111008737095,0.014002845683876088,0.0154886595440826,0.01573615023669579,0.018646415499602855,0.015656799474185863
