,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10061090048610007,0.0426039311644162,0.04109478974424147,0.02938013239714059,0.037988727440826035,0.04560556031771247,0.06016044117553614,0.07387956397776012,0.05850920470849879,0.06075617086576647,0.05007421511040507,0.04907245403653694,0.05366778239872915,0.07230344612549641,0.062350705556791106,0.0600192387926926,0.06861860630976967,0.0848976479364575,0.09363244020969021,0.083573930420969,0.07752178801588563,0.06374250194757743,0.08013048024146145,0.06131271656235107,0.08624839945988881,0.053298643367752176,0.06604390539158064,0.08141631940270055,0.11351113481810964,0.09240279182208101,0.04297552891501191,0.06568192390150912,0.05952422082287529,0.054832681607625076,0.06117339441461475,0.05564954798411437,0.06144445683876091,0.05587371745194598,0.07433643590150912,0.059152508320889606,0.06549265664813343,0.05961826300238284,0.06285136412390786,0.05539014078474978,0.047640913633042084,0.0660192952311358,0.06904446164257345,0.06922641282287527,0.057813727243844336
Food ,0.0426039311644162,0.043800416400317704,0.03679861590468627,0.02689388800953137,0.03358078867672756,0.04044600943606036,0.05201338781572677,0.06157603309293088,0.04727246848610008,0.05261016956314534,0.04113323278157269,0.03997619429388405,0.0442664184432089,0.05888472441302618,0.052026993223193006,0.048827701953931685,0.05617077576806988,0.0701109454138205,0.07581072623669576,0.06614669761715648,0.06334107299126293,0.0527401495440826,0.06991211878633836,0.051781265652104835,0.06940561161239078,0.04403926665607624,0.048735704880063555,0.062264782703733125,0.08778223136457507,0.0715327381985703,0.0369933706370135,0.055839152911834784,0.050981798767275606,0.04653878439396346,0.05025993164733917,0.04632263340428911,0.04993751712470214,0.04620290482605242,0.06242087922160442,0.05176012154725972,0.05487885744241461,0.04922974359015091,0.054055673038919796,0.047902908025417,0.040088777563145356,0.05809511995869738,0.05860747047180302,0.058327664600476566,0.04772119763304209
Soda ,0.04109478974424147,0.03679861590468627,0.07246180726926131,0.027866765378872112,0.033640302710087375,0.041028047370929306,0.04829241577442414,0.057978403075456715,0.04522808520413026,0.049538547323272425,0.03868635899602859,0.03943942771088165,0.04314347410643367,0.05726579608260524,0.04874416318030182,0.0451807141858618,0.052608760949960275,0.06344709095154884,0.07200398430182685,0.06204755699761716,0.06038877732168386,0.051332586074662435,0.06386980681175539,0.05042719886258937,0.06500774813343921,0.04213764543288323,0.05077169465607624,0.06253156390150912,0.08335675490389197,0.0702467161683876,0.03753381129150119,0.05463360799682288,0.04803730635742653,0.04422189288006353,0.04956124815885625,0.04492677344559174,0.04903916970611596,0.044278989553613986,0.05676964833995232,0.04832538116282763,0.051577350087370924,0.04745621291501192,0.051361366344718024,0.04606005001747416,0.037745285826846706,0.054739689629864974,0.05560806590309769,0.0552915389324861,0.04480751185067513
Beer ,0.02938013239714059,0.02689388800953137,0.027866765378872112,0.050689394076251004,0.026843088095313744,0.03178684208101668,0.03596474440826052,0.04119793224146148,0.03307766401270851,0.03784352055599682,0.02957458843208896,0.029038995399523426,0.03100942340746624,0.04350431277045275,0.037023300408260525,0.03403861625099285,0.03977712060841938,0.04802322128514693,0.05559017196664018,0.04784797098490866,0.04485838061000794,0.03704893134074662,0.049368292673550446,0.03889102717077045,0.04964787725972993,0.030849442541699756,0.042846911645750586,0.047214535529785544,0.06375638405401111,0.05270893329308974,0.029130477979348687,0.039763777043685465,0.03522498284670374,0.032115878932486096,0.03561510379030977,0.03368500740905481,0.03568229651310562,0.03329304955361398,0.04292626903097696,0.035398212004765686,0.03888070938840349,0.03574217255758538,0.037314062190627495,0.03417816545035742,0.026645443428117553,0.040579428827640984,0.04153922665766482,0.04019736392851469,0.03415367492454329
Smoke,0.037988727440826035,0.03358078867672756,0.033640302710087375,0.026843088095313744,0.06621891503733121,0.035181692549642575,0.042282899285146947,0.05083636580778397,0.0393283830595711,0.044924257601270855,0.03463744592216044,0.03450986358061954,0.03809459866560762,0.0511591247084988,0.04443161387132645,0.04098887170770453,0.046450165667990456,0.05493350539158063,0.061768773864972176,0.05451501131056395,0.05287288226211279,0.04482161694042891,0.057446269877680686,0.04518286107069102,0.05801511116759334,0.03978636362192215,0.0428884490802224,0.05123897390945195,0.07304552446703733,0.0631396490039714,0.035983453610802234,0.04806671212708499,0.04224463989197776,0.038228534277998404,0.04236785162192216,0.03839220966481335,0.04126629274027006,0.0377803780841938,0.05256552638602064,0.045640362624305,0.04589332670373312,0.04128462643367752,0.045045573254964257,0.03869972126449562,0.03378133275297855,0.05054505838284352,0.04867626572835584,0.04910597288006354,0.0391175136457506
Toys ,0.04560556031771247,0.04044600943606036,0.041028047370929306,0.03178684208101668,0.035181692549642575,0.0814031619698173,0.06153601882446386,0.07088858792692612,0.05519006706910245,0.06133609915806194,0.0463041124384432,0.043936320095313744,0.050109271691818905,0.06831671232724382,0.059746185750595704,0.05768649035742651,0.06433206562351072,0.07889548675139,0.08524751947577441,0.07580960706910246,0.07224624571882447,0.0616568587291501,0.08191353674344715,0.05892815580619539,0.07921332443208894,0.05004564733915806,0.05843550810166799,0.07069689207307386,0.09739550173153295,0.08452842233518665,0.04107918538522636,0.06471808713264494,0.05649502732327245,0.05200566862589357,0.058562869038919746,0.05210114154090546,0.05807186664019062,0.053702144177918985,0.07242176745035742,0.05758714594122318,0.06180840200158855,0.055850814471802984,0.06183355324860999,0.05511956268467037,0.046048648832406676,0.06520207010325656,0.0709651468308181,0.06550380328832407,0.05503810603653693
Fun  ,0.06016044117553614,0.05201338781572677,0.04829241577442414,0.03596474440826052,0.042282899285146947,0.06153601882446386,0.09164205679904686,0.09176323270849877,0.07075086894360605,0.07820411515488483,0.058493953185067504,0.05730727640984909,0.06314349573471008,0.08615553686258935,0.07388178024622716,0.07361679693407466,0.08314059622716442,0.10391364057982523,0.11076457495631452,0.09581614167593325,0.091910206624305,0.07641559997617156,0.10573832252581415,0.07342536200158856,0.1016299102223987,0.06333534557585384,0.07351984809372519,0.09338509105639396,0.12836640382843523,0.10455023453534554,0.04922184476568704,0.08182264386814934,0.07463761898332011,0.06720357366163622,0.07400189553613981,0.06695392193804604,0.07377756938046066,0.06696359617156472,0.09250286405877682,0.07391721610007942,0.08053671809372519,0.0708566883161239,0.08064395052422559,0.0723910923034154,0.05880672227164416,0.08275882590150913,0.08695371332009529,0.08531003684670374,0.07010230658459096
Books,0.07387956397776012,0.06157603309293088,0.057978403075456715,0.04119793224146148,0.05083636580778397,0.07088858792692612,0.09176323270849877,0.15167869324225577,0.08723333127243846,0.09339126135027799,0.0699350123717236,0.06708291298490864,0.07368229383637806,0.1023615446449563,0.09134082491183479,0.0911710570293884,0.09889546500079426,0.12470439557426526,0.13008482249086578,0.11230701974582999,0.11090065468467039,0.09138923134868941,0.12694028874980146,0.08871755660683084,0.12481516462271641,0.07639835189833198,0.07969063648292295,0.10306225168546465,0.14797478534074657,0.12110412890865765,0.0594897697982526,0.0997227244384432,0.08975030591262909,0.08142661014773629,0.08711558261477362,0.08020067117394755,0.08679911505957105,0.07934741821127878,0.1119703255440826,0.08657557760444796,0.0961468169658459,0.08429746057188245,0.09678990874344717,0.08544892102621128,0.07247309529467834,0.10048173341064337,0.106094420152502,0.10163924168069895,0.08182164414614772
Hshld,0.05850920470849879,0.04727246848610008,0.04522808520413026,0.03307766401270851,0.0393283830595711,0.05519006706910245,0.07075086894360605,0.08723333127243846,0.07834276069261317,0.07377919393169181,0.05438217599364575,0.05269085071326448,0.05695610150913422,0.08017424639237493,0.07086798276727561,0.06942997362986496,0.07711493129150117,0.09622100299285147,0.10170738943288325,0.08816876111199362,0.08567797811596504,0.07094020467672756,0.097360306573471,0.06949548442255758,0.09496779694996028,0.057465098077839526,0.06512868008895949,0.08411211732486099,0.11386780402223985,0.0949752700047657,0.04574704372994442,0.07467971060206513,0.06766784615091344,0.06188219299126289,0.06796872326608418,0.06191241411278793,0.06727273779189832,0.06271550170611594,0.08442869496425733,0.06703772522954725,0.0745815914217633,0.06582858316123907,0.07433048080063544,0.06590528120095314,0.05513687667672755,0.075257746802224,0.08065223122478159,0.07753289980619538,0.06431017715647339
Clths,0.06075617086576647,0.05261016956314534,0.049538547323272425,0.03784352055599682,0.044924257601270855,0.06133609915806194,0.07820411515488483,0.09339126135027799,0.07377919393169181,0.09816833922160445,0.058759244956314516,0.0571932296743447,0.062115396393963455,0.0876261271644162,0.07673582508339952,0.07526737925337569,0.08312262969023035,0.1088449467037331,0.11171860373312152,0.09807279550436854,0.09409612425734706,0.07812013383637809,0.10724330684670376,0.07762936184273232,0.10558237771247017,0.06384930347895156,0.06892560525814137,0.0906924433677522,0.12768783205718826,0.10309190290706911,0.05095967266084194,0.08111008417791898,0.07499303517077047,0.06770621369340747,0.07580317089753773,0.0688386410802224,0.07463173323272439,0.06860360832406673,0.09290804691024619,0.07442622657664813,0.08277135672756156,0.07264107610802223,0.08662789173947577,0.07502524061953932,0.05781170980142969,0.08313971858617954,0.08814690969023031,0.08520029269261317,0.07036052335186654
