,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04253297741699762,0.007624819586973789,0.006740901436060365,0.005460870252581414,0.006701845839555203,0.011479627615567907,0.014352526465448769,0.010916227272438442,0.01121124289753773,0.010377457077045273,0.011772474748212868,0.013579235113582206,0.017513752718030184,0.011954901073868148,0.010479043329626686,0.012399153369340743,0.011774057547259732,0.014187775081810957,0.015217441077045278,0.01122401023034154,0.014383430592533756,0.013240722881652105,0.014221472139793488,0.013426543186656073,0.010386860997617155,0.008681487355043685,0.007017552486100078,0.014843819952343127,0.009818338818109609,0.009572650169976172,0.008155963072279587,0.01949059386814933,0.012050315199364576,0.014950203669579035,0.0193608263923749,0.01953479923749007,0.021763232978554398,0.016692266859412233,0.010419503332803814,0.013555223971405878,0.01354757987609214,0.012371324139793485,0.014529635628276411,0.010821794897537727,0.006677428632247815,0.009799658192216046,0.006960613467831612,0.012926752641779187,0.013854780457505956
Food ,0.007624819586973789,0.012846184455917394,0.007178235369340746,0.00562240127084988,0.00978483860206513,0.009991984813343924,0.0129739902700556,0.010607827243844318,0.010599234567116755,0.010443418260524223,0.01060113262112788,0.01084749569499603,0.015863316123907862,0.012543719261318505,0.009269218236695787,0.011318595131056394,0.011138179753772836,0.01420493249404289,0.014816228983320091,0.009121435043685466,0.013425205043685464,0.011925649920571883,0.013650697315329625,0.011822382843526607,0.00872698343923749,0.007149761056393964,0.0020394567831612392,0.011401373280381256,0.01149274887212073,0.008845038419380459,0.008893447934868943,0.016500161604447974,0.009904163042096905,0.012283712859412231,0.016498795877680696,0.016403750563939633,0.01842819950754567,0.01415261361397935,0.01079286357426529,0.014248524281175538,0.013000594312946784,0.010660182343129466,0.013207092772041299,0.00899319774424146,0.0064540480698967425,0.010529305067513903,0.00659393773629865,0.01152905656870532,0.011580755575853852
Soda ,0.006740901436060365,0.007178235369340746,0.03267391126131851,0.007450253604447975,0.009803718214455918,0.007866504724384433,0.010201518038125497,0.00894058563621922,0.010138446233518669,0.008673210333598093,0.009269571054805402,0.00857119219062748,0.012549262551231134,0.01087315533121525,0.007824331558379666,0.01081792311517077,0.009460163909451947,0.01279801597934869,0.01290314354725973,0.007432088864177919,0.010604942482922954,0.009359520252581412,0.012239465404289118,0.008619760279586974,0.00855565377760127,0.0028453344162033376,-0.005848716671961873,0.010485894996028592,0.009487810422557587,0.007775521853852261,0.008590027496425734,0.011971421652104844,0.008287956652899123,0.009702608220810167,0.01179498620969023,0.01181944308181096,0.013025961159650514,0.01073359056076251,0.009969402204924541,0.012322172144559173,0.010613002656076249,0.008696012535345514,0.011209480108022241,0.007837703428117555,0.005528348759332804,0.009508141591739476,0.005269210108022238,0.009840051116759332,0.009708606343129469
Beer ,0.005460870252581414,0.00562240127084988,0.007450253604447975,0.02909146863224782,0.007063348270055599,0.007148156384432087,0.008565993042096903,0.0073313396791104025,0.007515998862589355,0.008051266115965048,0.007796642293884038,0.008262245185067513,0.012215205267672755,0.00884155926290707,0.007184754528991263,0.008251350303415408,0.008391417340746624,0.010309597178713267,0.010089002459094516,0.006376575980937252,0.00964711178395552,0.009506856336775218,0.009777341814138203,0.009064447205718824,0.005570675278792692,0.0026422904845115175,0.0016571309610802249,0.00891793944400318,0.007951737531374105,0.007302961099285145,0.007252626948371724,0.012659782938840352,0.008113641061159648,0.00915925416997617,0.012756358290706909,0.012618402414614774,0.014379246735504366,0.010789878583002383,0.008243333801429704,0.008644998061953933,0.009206387310563939,0.007994799866560763,0.010419643793486892,0.006713034262112788,0.0043864800063542495,0.007473770281175536,0.00503129599364575,0.008555520711675934,0.00901247168864178
Smoke,0.006701845839555203,0.00978483860206513,0.009803718214455918,0.007063348270055599,0.06995723269896745,0.011703925362986494,0.014773685909451946,0.011888258192216042,0.010242606633836377,0.011062018046068307,0.012217615339158062,0.011899958468625895,0.017893142659253375,0.01630283269896744,0.012761649664813341,0.010000467774424147,0.011687509744241459,0.013951353893566323,0.01858856608737093,0.008125495853852261,0.014024030678316124,0.013077159993645747,0.01565344411119936,0.012374201594916598,0.009173202528991262,0.008607457029388402,0.00032496724384432186,0.015928074185861795,0.017242607123113582,0.011843592514694202,0.013503586046068307,0.015499911707704523,0.011709007739475773,0.013124472152501981,0.01614873413185068,0.015198879173947575,0.016779327688641776,0.01410299916123908,0.013246238335186655,0.018705434725972987,0.015053983110405079,0.011596402198570293,0.014152663434471802,0.00957899220333598,0.008283904775218428,0.013462660632247813,0.006394694316123907,0.01283238845432883,0.013126129963463063
Toys ,0.011479627615567907,0.009991984813343924,0.007866504724384433,0.007148156384432087,0.011703925362986494,0.03534429671803018,0.021950850865766487,0.017294874802223987,0.016198193620333597,0.017276407879269262,0.015345033620333601,0.019154679593328044,0.02714839332168387,0.01914508704686259,0.014738452384432088,0.018592494258935666,0.018000665442414614,0.021821015955520256,0.023161920076250994,0.014823266052422556,0.0225476223161239,0.020336662119142177,0.02244604939158062,0.017556965299444005,0.013809487955520254,0.008948978363780774,0.004633805178713266,0.016505581667990467,0.0160330938776807,0.012503933267672756,0.010885055065925336,0.033258787418586185,0.017188562872120727,0.02169256787926926,0.033628976686258936,0.0325481972359015,0.03609339710881652,0.026044186478157278,0.016227301299444,0.023004154598888,0.020712615205718824,0.018690141534551227,0.022282787907863387,0.014666051323272438,0.009737067520254168,0.01430177078951549,0.010308589909451946,0.02047593723272438,0.02002327975853852
Fun  ,0.014352526465448769,0.0129739902700556,0.010201518038125497,0.008565993042096903,0.014773685909451946,0.021950850865766487,0.038899572541699755,0.01997267877680699,0.019840503447180302,0.02007929022239873,0.0192471553375695,0.022197528038125493,0.03164865251787133,0.02312249673550437,0.01764787510722796,0.021544949253375696,0.020665793637807787,0.02522995311358221,0.02728726234312946,0.0179656112152502,0.02641601784749801,0.024381921818903887,0.026988872120730745,0.022429905512311357,0.014591790778395553,0.011096979197776012,0.004617572462271646,0.01845580975377284,0.018680921199364573,0.015189866250992851,0.013592476084193807,0.038654047323272434,0.02045275678316124,0.02555006640984909,0.03768678825258142,0.03763821779189833,0.041928054598888015,0.03028666644956314,0.020000629642573476,0.02659733854646544,0.02646713741064336,0.021557819293089753,0.02745005111993646,0.018243564162033356,0.011589584209690229,0.0183299072279587,0.01177423082605242,0.02390037053216839,0.024757219753772833
Books,0.010916227272438442,0.010607827243844318,0.00894058563621922,0.0073313396791104025,0.011888258192216042,0.017294874802223987,0.01997267877680699,0.02962506604606831,0.015920043444003176,0.01583254206513105,0.01574810887688642,0.017187760012708497,0.02458151776330421,0.018672453474185863,0.014727018509928512,0.01809558186179507,0.016863274951548848,0.020531524571882443,0.02211123479904686,0.014009270913423352,0.02109266062907069,0.01898273915488483,0.02166847333439238,0.016825918303415406,0.013556737070691023,0.010136101525019856,-0.0008085662748212866,0.01549081429706116,0.017693776079428118,0.01262612742494043,0.0122148535949166,0.030354593391580625,0.01619722358379666,0.020141204527402694,0.029290514818109605,0.02868590525814138,0.032533943034154085,0.02411133629229547,0.01601042099444003,0.022425721858617947,0.02034113233359809,0.01669418186179507,0.021922774671961864,0.013855085299444002,0.009633224127084986,0.015021586916600473,0.009318504949960284,0.019070517642573472,0.019368517372517872
Hshld,0.01121124289753773,0.010599234567116755,0.010138446233518669,0.007515998862589355,0.010242606633836377,0.016198193620333597,0.019840503447180302,0.015920043444003176,0.02438257922795869,0.016556807879269258,0.01535953439872915,0.01653558475615568,0.024281868460683084,0.019544266046068303,0.01437751535504369,0.018325804949960285,0.01724662385385226,0.021558723151707704,0.0235695807593328,0.014968256298649724,0.02194754908339952,0.019751409982525815,0.0223228831644162,0.01690389098649722,0.013978576120730734,0.010076459475774423,0.002429884924543286,0.017832980301826847,0.017266036689436052,0.013280142513105636,0.011874241753772836,0.028964086957903097,0.01654275006830818,0.01996354595710881,0.029712182532168382,0.028866924352660833,0.033089886830818115,0.02414725462748213,0.017047288590945193,0.023285287911040512,0.02096641161556791,0.017241119167593324,0.021995357248610004,0.014374398424146145,0.009744245725178713,0.015166315666401906,0.008845071180301825,0.01875779556473392,0.018288617709293093
Clths,0.010377457077045273,0.010443418260524223,0.008673210333598093,0.008051266115965048,0.011062018046068307,0.017276407879269262,0.02007929022239873,0.01583254206513105,0.016556807879269258,0.02510307779984114,0.01432203330420969,0.01616349950754568,0.02346098071485305,0.01886324599682288,0.01467782706910246,0.018765901628276408,0.01704640939634631,0.021687157974583003,0.022966028506751387,0.014463929086576649,0.020868613780778394,0.019452025170770458,0.02169888066719619,0.017477204797458297,0.012692145853852262,0.007688479467831613,0.0027294835345512336,0.01812632997617156,0.018291587633042092,0.012891612494042892,0.011273608474980143,0.028088819491660047,0.015648573780778392,0.019804210905480537,0.02850281189038919,0.027925269579030975,0.03069907712470214,0.022564423717235903,0.01619551803018269,0.02240744084988086,0.021264936044479744,0.016960464630659252,0.023407401080222403,0.014604014487688641,0.009303816425734709,0.014490455250198573,0.009508842644956314,0.0179619629706116,0.018785154686258937
