,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03403966613979348,0.0071076786894360595,0.007112765186656075,0.004841530770452741,0.00803778725178713,0.009071080532168388,0.011000375186656076,0.009243743407466242,0.009369721389992059,0.00880360086576648,0.01000681338363781,0.010640830293884037,0.01388117269261318,0.010784027744241462,0.008113121699761717,0.011833583923749004,0.010425611350277997,0.012868429809372518,0.013189181826846705,0.00913055692613185,0.012093959841143765,0.010566962478157266,0.012628733391580622,0.011137613542494044,0.008585056290706912,0.007204816258935661,0.0069454897299443975,0.013853071135822077,0.00963529895949166,0.009324346695790312,0.008602600659253374,0.013831088268467039,0.009344460206513104,0.011455161636219223,0.013845386759332803,0.01383772515488483,0.01585283287529786,0.012723457934868941,0.009482453208895946,0.012011477537728358,0.01168763494042891,0.009668140976965845,0.011454657116759335,0.008800423613979348,0.006012691922160444,0.00945324660841938,0.006003008665607625,0.010367392104845115,0.010969258117553614
Food ,0.0071076786894360595,0.012269591731532963,0.007485655988880063,0.005323901890389198,0.01059541711675933,0.009040257498014298,0.012041089436060365,0.01002173257347101,0.01016534855440826,0.009863483756949959,0.010303431652104848,0.010144110929308973,0.014425040333598099,0.012139683375695,0.008909775679110403,0.011015563558379663,0.010806671779189831,0.013786858435266086,0.01426184514694202,0.008633901040508339,0.012799124066719616,0.011274908339952344,0.01348502613185067,0.011756540754567116,0.008606974829229548,0.007266392557585385,0.0022500489038919783,0.011933626624305005,0.012182336703733117,0.009067189745830026,0.009146703629864972,0.014441908760921364,0.009189884384432091,0.011329390389197775,0.014453686393963465,0.014237124138204927,0.01652449937251787,0.012857406528991264,0.010437477450357424,0.013971457362986496,0.012801042025416995,0.009972739293089755,0.012409809459888801,0.008685535861795076,0.006390830031771247,0.01028920721207307,0.006174582263701351,0.010754071564733915,0.01094026796664019
Soda ,0.007112765186656075,0.007485655988880063,0.03842904043685465,0.00737182036536934,0.010948778117553614,0.009071011953931693,0.011134871803018268,0.009628479213661638,0.010707849857029389,0.00944844688641779,0.009439029158061954,0.009383550071485305,0.012967252247815725,0.011823920405083399,0.00840258200158856,0.010758370198570292,0.010474602787926926,0.014208938832406672,0.013818913836378082,0.008606800341540904,0.011534725750595708,0.010248635837966636,0.01353487671167593,0.009029243899920571,0.009265936497220014,0.0044916793407466255,-0.005587655416997618,0.011578592057188244,0.011024679181890389,0.008132403200953136,0.008435332176330423,0.013172106838760925,0.008984527942811755,0.010356867498014295,0.013192954241461479,0.012912469158061953,0.014254083502779987,0.011775007291501187,0.010383469396346308,0.013476831278792694,0.011489847220015887,0.009028512970611597,0.012089516735504369,0.007981582104845116,0.0059795490627482135,0.009787588562351072,0.0062255138443208895,0.010788269436060365,0.010352571969817315
Beer ,0.004841530770452741,0.005323901890389198,0.00737182036536934,0.02749900437807784,0.00733877162192216,0.006528215980937249,0.00819280679904686,0.0071431714122319285,0.007204420822875296,0.00766102080381255,0.007085081594916602,0.007409281696584589,0.01028815560285941,0.008764004587768067,0.0068823151834789525,0.008017243806195394,0.008180094938840348,0.009759557509134232,0.009728281658459093,0.006118615415409056,0.009149430595710878,0.008765306992851466,0.010144085947577444,0.008773005903097696,0.005493453369340747,0.0034056337410643353,0.0016113242573471012,0.009000238760921365,0.00728252235107228,0.0064067970452740255,0.007122968635424939,0.010976118233518668,0.007268768978554408,0.00830315574900715,0.011199286036536932,0.010991879313741064,0.012676940320889594,0.00972828503256553,0.008256622246227167,0.009038114878474982,0.009245498154090545,0.0073469864845115175,0.009803730509928518,0.006367804270055599,0.004343268638602066,0.007315729220015887,0.004405859170770452,0.007955274052422554,0.00841021248610008
Smoke,0.00803778725178713,0.01059541711675933,0.010948778117553614,0.00733877162192216,0.06802326063701351,0.01384149114376489,0.015547801302621126,0.012955168735504367,0.011782160576648132,0.011753319397934866,0.013295170467037331,0.013536801426528987,0.019884342179507547,0.01672558648610008,0.013474042284352658,0.011466562980142972,0.013450247321683874,0.01702688952660842,0.02048467336616362,0.009845803096108023,0.016483880000000003,0.014696360177918982,0.01765938896584591,0.013658697602859414,0.01113126247974583,0.011133143216838762,0.0024026972915011918,0.01794442872120731,0.01854006127879269,0.01305441125496426,0.014140834806989674,0.01876130702621128,0.012971986071485303,0.01507614966481334,0.019926412112787926,0.018400097685464658,0.02160843578554408,0.016758367558379665,0.014450592691024616,0.01928680652263701,0.016741587518665606,0.013411859343923747,0.016107548802223988,0.0108963558903892,0.009212074047656869,0.01428030793328038,0.007484207725178713,0.015093593019857028,0.014211730651310565
Toys ,0.009071080532168388,0.009040257498014298,0.009071011953931693,0.006528215980937249,0.01384149114376489,0.030810679706115958,0.018162546243050047,0.01478601390786338,0.014180187092930896,0.014651881119936457,0.013697037402700557,0.01569868684670373,0.02257798336775218,0.01764019346306593,0.012297193820492453,0.01650068034948372,0.016088909809372515,0.020155074066719614,0.020121764988085787,0.01305068204130262,0.019691721397934864,0.017540030659253372,0.02054204430500397,0.015753488268467033,0.012478646282764098,0.009562509412231931,0.0031859925416997626,0.015592634344718033,0.01687057336775218,0.012577906060365369,0.012217135401111993,0.02535680308975377,0.014730289944400317,0.017784693550436857,0.02618985967434472,0.024935077243844316,0.029335809173947573,0.02179166683081811,0.014863996179507547,0.021594960714853055,0.018950657656870533,0.015743372621127877,0.01887841822875298,0.01296257687847498,0.008902919976171566,0.013770107418586178,0.008766360881652103,0.017186865750595706,0.016870361247021445
Fun  ,0.011000375186656076,0.012041089436060365,0.011134871803018268,0.00819280679904686,0.015547801302621126,0.018162546243050047,0.033035945798252586,0.017665998506751386,0.018121393931691817,0.018102742017474187,0.01729753146942017,0.018459012390786338,0.02616036063542495,0.021233842573471006,0.015546445877680701,0.0199824554725973,0.01889117477362987,0.02369710643367752,0.024819361016679902,0.015515693947577437,0.023334066687847498,0.020901356378077836,0.02507890239872915,0.020606661826846707,0.013378501699761717,0.009795620270055597,0.0021721424622716417,0.01836991990468626,0.01991187920571882,0.015524031834789516,0.014757444320889596,0.03016068247815726,0.01770197245432883,0.021319590786338365,0.02969678859412232,0.028922272851469418,0.033927193868149325,0.024842698332009524,0.018684610961080223,0.024757746243050036,0.024481494169976175,0.018253847212073068,0.0239793184432089,0.016634868244638598,0.010903139507545673,0.01770070090548053,0.010221811628276407,0.02064469003971406,0.020931187768069893
Books,0.009243743407466242,0.01002173257347101,0.009628479213661638,0.0071431714122319285,0.012955168735504367,0.01478601390786338,0.017665998506751386,0.026301527388403495,0.014343123791898334,0.014089029307386813,0.014141521526608419,0.014844684514694203,0.02086998496902303,0.01748878423669579,0.012765038954725975,0.01688557366799047,0.01522911285305798,0.018871706772041297,0.019875827888800636,0.012224604862589356,0.018554399459888793,0.01669592433359809,0.02033869417950755,0.015926581110405083,0.012183365463065926,0.009851238308181092,0.0008963636934074656,0.01616023164416203,0.016366094003177116,0.012711373383637807,0.013002361904686257,0.02435191939158061,0.014206564047656871,0.017005650271644163,0.02357476992057188,0.02248972021763304,0.02667133830500397,0.020134649375694997,0.015316916077839558,0.020956726884829233,0.018858698374900715,0.01460182048133439,0.019167744557585388,0.012750160440031771,0.008906064649722002,0.014491258802223985,0.007855753212073073,0.016476877988880062,0.01689415584590945
Hshld,0.009369721389992059,0.01016534855440826,0.010707849857029389,0.007204420822875296,0.011782160576648132,0.014180187092930896,0.018121393931691817,0.014343123791898334,0.022485728576648135,0.015189889806195393,0.013884907064336772,0.0146038397680699,0.02115987864336775,0.018642352166799044,0.013167104454328832,0.01737847566004766,0.01616009292613185,0.02046886595869738,0.02217925320413026,0.013452656706910246,0.020140394185861797,0.017901240533756944,0.02159682589674345,0.01609261368228753,0.013094163118347893,0.010053688983320092,0.0027751007545671184,0.01829867281969817,0.016807584392374897,0.01391467638602065,0.01253339050516283,0.02380262784590945,0.014802634719618745,0.017507814014297057,0.025045671302621125,0.023791916106433678,0.028535137110405086,0.020929232397140587,0.016344002425734708,0.02224421950436855,0.019803448576648137,0.015711500779984115,0.01983710259412232,0.013602799537728354,0.009171918044479746,0.014586909915806192,0.00826242236536934,0.01658329324543288,0.01637598860206513
Clths,0.00880360086576648,0.009863483756949959,0.00944844688641779,0.00766102080381255,0.011753319397934866,0.014651881119936457,0.018102742017474187,0.014089029307386813,0.015189889806195393,0.02296579909610803,0.013408218362192212,0.014203297343923754,0.020520528200158854,0.0178365379872915,0.013292877073868153,0.017766547920571883,0.01569196590786338,0.020617162965845905,0.02141138663065925,0.013333887178713264,0.01902367968228753,0.017508716206513102,0.020556037162827643,0.016492679127879262,0.011703472217633041,0.007407416211278793,0.002174701691818902,0.017874233518665607,0.018017001469420174,0.013151076910246227,0.011905019509134232,0.02298137585861795,0.014041864355837964,0.017264526662430498,0.02381492552025417,0.022869184246227168,0.026348822806989677,0.019678950243050032,0.015100828513105643,0.021137159151707705,0.020031595667990468,0.015197472576648136,0.021125162130262113,0.013663027582208099,0.008851294270055599,0.014024305582208104,0.008410434524225576,0.016015825362986492,0.016752102104845117
