,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027935323590150905,0.007781712819698172,0.009330427831612389,0.0058583654964257355,0.008144699920571883,0.008990915488482923,0.010675881397934867,0.010305820683081808,0.009368786687847498,0.00911494017474186,0.009149345226370134,0.009985346497220018,0.011721673137410642,0.012549910786338362,0.009509477299444003,0.007919256552819696,0.011361112660841938,0.01578994656076251,0.01634529728355838,0.011570281048451156,0.01323947803018268,0.011922880222398728,0.013739690039714054,0.010981803431294679,0.011449469420174743,0.009138494297061161,0.011763975853852263,0.01678676193804607,0.014451818586179506,0.010342342779984115,0.008540739030976966,0.012424132009531377,0.00927919583796664,0.010925440889594917,0.013303661953931692,0.012551082033359811,0.014744245337569498,0.011759613343923746,0.011823651215250197,0.013391186687847494,0.012484469801429704,0.01076049308975377,0.011872165718824466,0.008935632088959491,0.0075701956155679135,0.010359457156473392,0.008710852295472596,0.01284438417791898,0.009202789261318506
Food ,0.007781712819698172,0.010917386935663225,0.008668241471008739,0.00567864826370135,0.008588558287529784,0.008466640670373313,0.010167986687847498,0.009131739440826053,0.009359629534551227,0.009556113988880064,0.008635060136616364,0.008822452460683082,0.011190823806195392,0.012307802468625891,0.009365505312152501,0.007890766284352662,0.01068215352819698,0.014133706570293883,0.015510733591739477,0.01067678755520254,0.012061716705321683,0.01125151608895949,0.012451980467037329,0.010451682872120728,0.010754979869737889,0.009304166401906275,0.011109207888800637,0.014494028997617155,0.013348642160444797,0.010145153737887212,0.008271357969817315,0.011519189070691022,0.00881595430341541,0.010050669150119141,0.0116923389197776,0.011674729401111994,0.013186077340746625,0.010522404686258932,0.010598509172359015,0.012884599444003176,0.011584058382843525,0.010115617296266881,0.011217058684670371,0.00821887508816521,0.006942624162033359,0.009669287895154886,0.007141682859412231,0.011105012101667991,0.008937022903891978
Soda ,0.009330427831612389,0.008668241471008739,0.04060646718189039,0.007893744776806988,0.00933059554725973,0.009980052592533756,0.011315315361397935,0.010188971839555201,0.011249878160444796,0.01049274596664019,0.00970672796822875,0.010364821086576652,0.012730550088959491,0.014529048036536927,0.010804629593328037,0.009364357086576647,0.012202285863383636,0.017659904211278797,0.01791058526767275,0.014198900239872914,0.013700613552025415,0.012276252395552021,0.01481833743288324,0.011782272038125497,0.013286258996028595,0.008322923042096904,0.010276588786338366,0.016778073119936458,0.01637048856235107,0.012006907534551227,0.00911630239396346,0.0124151181096108,0.010056569164416202,0.011231926536934073,0.012813234384432087,0.012470476017474186,0.014206098826052423,0.011646622819698174,0.012541105121525021,0.014355710444797458,0.012897484149324857,0.011551513166004767,0.01268178387132645,0.008976377677521843,0.007572674606830818,0.010804581628276409,0.009854595615567912,0.013417680830818107,0.01025865314217633
Beer ,0.0058583654964257355,0.00567864826370135,0.007893744776806988,0.02348879119777601,0.005421077742652899,0.006183944192216045,0.007571078792692613,0.007235742352660842,0.007041560339952342,0.007490680384432089,0.006136882942017473,0.006606918185861795,0.008534988700555994,0.009118453968228753,0.00659366716918189,0.005725505451945988,0.007733799836378076,0.010508527000794281,0.010506834157267672,0.007126132560762508,0.008647945348689437,0.00804687310722796,0.009383321680698968,0.008038084632247814,0.0069780803590150904,0.006005349650516283,0.006589084332009531,0.00970241242732327,0.008303931421763304,0.0065587090246227156,0.005965375725178713,0.009451616282764098,0.007070123308975378,0.007594366775218426,0.009475624837172356,0.0091931198268467,0.010348246794281172,0.008225098355837965,0.008126039837966639,0.00910155195393169,0.008811684200158858,0.007491621931691821,0.009139549911040507,0.0064594017092930904,0.0050791495710881636,0.00759453691024623,0.005810715679110405,0.008663754695790312,0.00643520700714853
Smoke,0.008144699920571883,0.008588558287529784,0.00933059554725973,0.005421077742652899,0.05458948412867355,0.011551849736298648,0.011959095440826052,0.010068539429706114,0.009391218576648134,0.01017305487212073,0.009807961798252579,0.010318871704527399,0.01296194193328038,0.01391986178395552,0.011092301132644953,0.008735750821286734,0.0117355942446386,0.01544878841461477,0.01838121369658459,0.012186613672756155,0.01411604374424146,0.012033508627482127,0.014130421124702142,0.011891341915806194,0.010405988095313741,0.008859148474980141,0.010625793275615565,0.015739454619539316,0.014695449166004767,0.010471249930103255,0.010660251150119144,0.013785090532168387,0.01042534192692613,0.011210066759332803,0.014491242851469417,0.014126697936457504,0.016404227572676722,0.012401738546465448,0.013014889083399523,0.016284073320095314,0.01405500092772041,0.010985810366957904,0.01324576601906275,0.009290363901509136,0.008378087680698964,0.011647128459094517,0.007644786942017473,0.013115921939634633,0.010388599445591739
Toys ,0.008990915488482923,0.008466640670373313,0.009980052592533756,0.006183944192216045,0.011551849736298648,0.024574697154884816,0.013841863224781571,0.011620345227958694,0.01163093498649722,0.012029808390786339,0.01080211563463066,0.011966273547259727,0.014948984395552027,0.015511618876886417,0.011241310298649724,0.010238492044479743,0.014071473212073075,0.01954678693725179,0.019415541099285148,0.014660253593328038,0.015763332274821285,0.014366695744241459,0.01651221791580619,0.012868709890389197,0.014084686490865764,0.011226052446386024,0.013210607016679903,0.01741318419857029,0.016089945687053218,0.011981520986497221,0.009120585526608419,0.014708775361397936,0.011270877923749008,0.013043969332803811,0.016953676004765682,0.015846711169181894,0.018536361853852268,0.014505307394757746,0.01375803618427323,0.016944369602859412,0.015458810903891977,0.013093857737887212,0.014647530832406669,0.010618750525814138,0.008534681437648928,0.011969862899126292,0.009849633232724383,0.01451198937410643,0.011887475235901506
Fun  ,0.010675881397934867,0.010167986687847498,0.011315315361397935,0.007571078792692613,0.011959095440826052,0.013841863224781571,0.02187470602065131,0.013048547895154887,0.013805463860206512,0.014180910119142175,0.012304937442414614,0.012981621159650517,0.016642363558379662,0.017858377410643365,0.013388301064336774,0.012098035043685463,0.015560201938046069,0.021664999301032564,0.022012762827640982,0.015161707386814936,0.017558769150119134,0.016026127434471803,0.01852239116759333,0.015024435869737885,0.015101961779189831,0.011964824749801428,0.013564025575853851,0.020031838951548846,0.018864272978554402,0.013416864876886416,0.010786436664019062,0.01748886185861795,0.01310109264495631,0.014538509070691024,0.018583581254964256,0.017816056584590945,0.020735832343129465,0.016127302208101667,0.015647931469420173,0.018347823193010326,0.01772660711675933,0.01470039421763304,0.017479777315329625,0.012711170992851469,0.010007649436060364,0.013815887466243047,0.011011533121525018,0.016668278125496427,0.01373667402700556
Books,0.010305820683081808,0.009131739440826053,0.010188971839555201,0.007235742352660842,0.010068539429706114,0.011620345227958694,0.013048547895154887,0.02019876457347101,0.011938735958697376,0.011700362983320096,0.010960664571882443,0.01131492997934869,0.014097488138204925,0.01548573565845909,0.011874185237490072,0.009990867574265289,0.01352071544559174,0.01829421074344718,0.01863072352343129,0.012952845278792695,0.01500989641461477,0.01367293431135822,0.016609777858617947,0.01309676991898332,0.013487043294678314,0.009480457768069895,0.009813654841938047,0.017150958549642575,0.014907366465448768,0.011503801586973788,0.010117580192216044,0.015324158713264495,0.011424396802223988,0.012793348570293886,0.015421753288324066,0.014984100872120727,0.017011961545671167,0.013682309412231931,0.01429983460206513,0.016587980611596505,0.01523001981890389,0.012728305026211278,0.015095351264495632,0.011160674414614772,0.009164273828435265,0.012835906854646542,0.009334265162827642,0.014345088846703734,0.011650380141382045
Hshld,0.009368786687847498,0.009359629534551227,0.011249878160444796,0.007041560339952342,0.009391218576648134,0.01163093498649722,0.013805463860206512,0.011938735958697376,0.019882531729944395,0.013069602528991264,0.01124125031294678,0.011661575104050834,0.014861640352660842,0.01665079094201747,0.012378183984114376,0.010734237064336774,0.014044792632247815,0.019518817382049244,0.020659686691024623,0.014175800320889595,0.016261515650516284,0.015251474830818108,0.017314552165210485,0.013420153830023832,0.014536773750595708,0.010766474678316122,0.014309823545671167,0.018897472594122316,0.017258245019857024,0.012665889064336775,0.009940186837172356,0.015363612486100077,0.011920311450357428,0.013351898316123907,0.01700092951548848,0.01621594285305798,0.019215667930103254,0.014719744765687052,0.014611086843526612,0.017476818919777603,0.015731866122319298,0.01353816834948372,0.01576228068943606,0.011293665855440827,0.00909017027799841,0.01267882670373312,0.010095935790309768,0.01515516410802224,0.011933814052422557
Clths,0.00911494017474186,0.009556113988880064,0.01049274596664019,0.007490680384432089,0.01017305487212073,0.012029808390786339,0.014180910119142175,0.011700362983320096,0.013069602528991264,0.019344336133439236,0.011052082217633041,0.011638194319301031,0.014897286109610802,0.016706378449563145,0.012595840784749802,0.01156896520413026,0.014640819612390783,0.020774924806989673,0.02068212205877681,0.015472430764098492,0.016550052686258934,0.015358554786338362,0.017114608393963466,0.01385994069579031,0.015295476486100081,0.011822708673550435,0.014341106125496422,0.019167975812549642,0.017881758538522637,0.013267023698173149,0.009946397366163623,0.015365373502779984,0.011707341531374104,0.013798523923749008,0.016724232676727565,0.016184403936457505,0.018588587714058778,0.01485097444003177,0.014776930617950755,0.017840514424146144,0.01650560256076251,0.013974645636219217,0.017211687564733916,0.011584328463860203,0.009402469849086579,0.012800656346306593,0.01050601887212073,0.015621411212073074,0.012200353801429703
