,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028516820962668783,0.006225873782366959,0.006575101582208101,0.0038662117331215245,0.007264641734710089,0.007555226036536934,0.008982647853852265,0.008119278033359812,0.007888443367752185,0.007069462398729152,0.008556797013502778,0.008961790976965846,0.011284851053216836,0.009681951027799842,0.007735814189038918,0.008244692470214456,0.009500432559173945,0.012184551939634627,0.012091716829229547,0.00877540928038125,0.01111987879269261,0.009260637674344718,0.01135177109769658,0.009337378922954725,0.008858937038919776,0.009498857391580622,0.008645886427323274,0.013613580257347104,0.010941318583002384,0.008594767917394757,0.008122449111993642,0.010925412123907862,0.0074292478760921345,0.009824602671961875,0.011837182090548052,0.011432152664019063,0.013691560387609216,0.01097511411596505,0.008718330230341537,0.010890799164416202,0.010427134951548848,0.008798480127084991,0.009839689760127085,0.0074629197108816514,0.005736295834789516,0.008544188937251786,0.005470842802223985,0.009463645404289118,0.008670071694996027
Food ,0.006225873782366959,0.011377823750595711,0.0075862841795075455,0.005291683226370135,0.009635139701350279,0.008526957990468625,0.01081839775059571,0.009404429637807785,0.009558554900714854,0.009071520905480539,0.00928624379666402,0.009278017617156473,0.012402163642573471,0.011643832886417791,0.009095791917394758,0.009196709634630658,0.010398669445591738,0.013499903559968229,0.014232829267672754,0.009043980837172358,0.012231660397140588,0.010822304235107228,0.01257151298014297,0.010540549677521842,0.009236161828435266,0.00910471110087371,0.006444103099285144,0.01288757220333598,0.013552875342335187,0.009679390538522634,0.008992716085782367,0.012530556190627483,0.008001191871326446,0.010393962997617155,0.012664828405083397,0.012407699598093723,0.014730551888800635,0.011597593909451946,0.009978077410643368,0.01287575183320095,0.011867898986497222,0.009696090325655281,0.011356307949166,0.008085240354249405,0.006242388924543288,0.009599430382843522,0.005741364597299445,0.010314693100873708,0.009933963212073071
Soda ,0.006575101582208101,0.0075862841795075455,0.03969268640349483,0.007475363194598888,0.010876585229547259,0.009091373113582206,0.010788205820492454,0.00961651319618745,0.010737870166799047,0.009210407418586178,0.00915095652104845,0.009460932343129468,0.012430457876092139,0.012698523402700553,0.009684290725972995,0.009639937339158062,0.0108925861096108,0.015644478142970614,0.014980649347100873,0.010952372163621923,0.012122031898332006,0.010814511288324065,0.013439550343129467,0.009307703323272437,0.011262918428911833,0.006332896231930104,0.001083514250992857,0.013785365308975376,0.013668163444003179,0.00952853293725179,0.008891107920571881,0.01206745188562351,0.009410651442414614,0.010289644236695794,0.012136053440826048,0.011898823601270854,0.013959943024622716,0.011697808937251785,0.010436085988880064,0.013084243429706117,0.011926172187450358,0.009950921366163622,0.012066599990468621,0.008157661672756155,0.006338921918983319,0.009592398166799049,0.006848208981731532,0.01131583047974583,0.009901299002382843
Beer ,0.0038662117331215245,0.005291683226370135,0.007475363194598888,0.024549987372517863,0.007180248454328829,0.006780819658459094,0.0076706301572676714,0.007187783156473391,0.0070023562033359795,0.00734988624305004,0.0067711295790309775,0.006837475790309768,0.009256782864177922,0.008839970805401113,0.007066870583002382,0.007444223502779985,0.007585213877680699,0.010050684878474977,0.009666406551231138,0.006009042759332804,0.008827715011914218,0.008249048730738683,0.010017130581413819,0.007817856714853057,0.005691145593328038,0.005208686700555997,0.004590435680698967,0.00856830364098491,0.008798161823669578,0.006237559466243049,0.00710754344082605,0.010303093124702145,0.006447187582208102,0.007611131035742651,0.010291058428911834,0.00978459723113582,0.012037791380460686,0.00937393093884035,0.008124131612390789,0.008962378521048451,0.009231749852263703,0.007401318951548847,0.009424779339158062,0.006239844579825257,0.0043985892104845105,0.007162627714058777,0.004570049712470214,0.007784935864972201,0.007675691218427322
Smoke,0.007264641734710089,0.009635139701350279,0.010876585229547259,0.007180248454328829,0.06739715330262115,0.012739338316123908,0.013675698916600478,0.011710687901509134,0.01054285442414615,0.011425982525814136,0.011608964225575853,0.012140395011914214,0.016419110128673548,0.015586798290706912,0.012957834096902302,0.010192717283558379,0.0129379999872915,0.016507503577442413,0.019733912006354246,0.010445432333598091,0.015623492994440033,0.01372180862907069,0.01644867612708499,0.013407012047656867,0.010659196254169974,0.009663796085782368,0.005963605785544081,0.01862158240508339,0.01710971649880858,0.011492725159650514,0.013391566436854643,0.01584797846544877,0.011601431304209688,0.013762542039714054,0.017308537254964253,0.016091748679904684,0.01915864938522637,0.014600114395552028,0.013532053693407462,0.017521975278792692,0.015913001785544077,0.01287279018268467,0.01480875044956315,0.01028573954884829,0.00867040352025417,0.013177086659253375,0.007396622760921366,0.014426010284352662,0.012739192984908655
Toys ,0.007555226036536934,0.008526957990468625,0.009091373113582206,0.006780819658459094,0.012739338316123908,0.026213937339158052,0.015312414551231135,0.012843336433677518,0.012481854725972996,0.012397032486100077,0.011902104638602067,0.013048919507545671,0.017608117307386813,0.015877691040508343,0.011293158093725175,0.013694357355043686,0.014682821699761714,0.019124532001588562,0.018965312978554413,0.013406431874503575,0.017141623923749006,0.014673357331215251,0.017677549078633833,0.01330760611596505,0.012551867982525812,0.01144247340746624,0.008927270698967432,0.016428386544876886,0.018143172327243842,0.01214543059571088,0.01176996085782367,0.01896914568705322,0.011855865154884827,0.014505720818109608,0.019746499833200953,0.018627617958697378,0.02270139833200953,0.017229523764892767,0.01350668919777601,0.01860170312152502,0.01657791231135822,0.013705591485305793,0.016035343876092133,0.011089848760921363,0.00825023189833201,0.012466043860206513,0.00766060316123908,0.014839509761715646,0.01413842339952343
Fun  ,0.008982647853852265,0.01081839775059571,0.010788205820492454,0.0076706301572676714,0.013675698916600478,0.015312414551231135,0.0259950548943606,0.01527939934551231,0.01568072565528197,0.015438631167593326,0.015026928228752977,0.01514128311358221,0.02000600529308975,0.018891318837172353,0.014438463110405083,0.016604811024622718,0.016922169760127084,0.021902625709293088,0.022807248762509925,0.014904144349483714,0.020461008069896737,0.017387327504368544,0.021375343135822084,0.01716179616838761,0.01392506183320095,0.012860116492454325,0.008701465645750599,0.01970721281652105,0.02186663414138205,0.014331484187450356,0.01377367476409849,0.022748333070691025,0.014196686563939636,0.017336283253375693,0.023078886741858613,0.02194314800317712,0.026934746046068304,0.02026979876727562,0.016336018840349485,0.021279084155679112,0.020447018344718026,0.01613509909451946,0.020270712050833993,0.014172853204130264,0.009928360432088956,0.015441798227164414,0.009212111002382842,0.017697483380460684,0.01678534901985703
Books,0.008119278033359812,0.009404429637807785,0.00961651319618745,0.007187783156473391,0.011710687901509134,0.012843336433677518,0.01527939934551231,0.023231953644162036,0.013151009070691024,0.01248921221604448,0.012717742160444795,0.013072644781572674,0.017386836109610795,0.01636130191262907,0.012603713842732327,0.014157603216838762,0.014265366119142177,0.01762667637331215,0.018942207383637805,0.012178923588562348,0.017037711803018264,0.0149138090420969,0.01821975635742653,0.013989530316123912,0.012573733529785542,0.010994342249404288,0.005326604268467039,0.01694429593963463,0.01785594210643367,0.011993821458300238,0.012411113061159646,0.01996783957744241,0.01228259993804607,0.014741343016679901,0.019534771925337563,0.018270044382843523,0.022395345159650516,0.017075895888800634,0.01443400665607625,0.01881297898808578,0.01688427616203336,0.013353250770452742,0.0170536135949166,0.011464335188244638,0.008611898897537726,0.013491512187450354,0.0074458655409054796,0.01488599877521843,0.014542640435266081
Hshld,0.007888443367752185,0.009558554900714854,0.010737870166799047,0.0070023562033359795,0.01054285442414615,0.012481854725972996,0.01568072565528197,0.013151009070691024,0.02147017185067514,0.013675991675933278,0.012544503860206514,0.012812215536139796,0.017286528022239876,0.017387390722795867,0.012907881270849882,0.01474192166799047,0.014869844797458297,0.019745682970611595,0.02104764390786338,0.013018577807783953,0.018244545957108817,0.015845706719618748,0.01936499893566322,0.014473310659253374,0.013384290722795872,0.011832140270055599,0.007053676902303416,0.01799980498808578,0.018738443844320888,0.012898493439237492,0.011769942748212869,0.018849933026211275,0.012809300158856235,0.01501635737887212,0.019994741810961083,0.019015980508339955,0.023636920063542496,0.017798185385226366,0.015200387386814933,0.019324666576648126,0.01751826443208896,0.014273093725178711,0.01753805143764892,0.012071194138204924,0.008715156409849087,0.013336952184273233,0.008037125401111993,0.015287472422557586,0.01436358395552025
Clths,0.007069462398729152,0.009071520905480539,0.009210407418586178,0.00734988624305004,0.011425982525814136,0.012397032486100077,0.015438631167593326,0.01248921221604448,0.013675991675933278,0.019549009658459102,0.011896396441620334,0.012446778395552027,0.016645099396346306,0.016424726640190623,0.012680687752184273,0.014667933645750595,0.014530554185861794,0.019521937458300238,0.019807715552025415,0.013416967958697377,0.01734955205718824,0.015576201207307386,0.018258399793486896,0.01425211005559968,0.012544671660047652,0.011817756028594122,0.007912330913423351,0.017703133248610003,0.01843051281969817,0.012581592533756951,0.011270629229547262,0.01801101159650516,0.011898865115170767,0.014906595917394756,0.019416593280381256,0.018329955440826055,0.022270183320095317,0.017020011374106435,0.014106199110405082,0.01871528354249404,0.01735132746624305,0.013989928260524224,0.018461979221604446,0.011697305146942016,0.008477541636219221,0.012648326640190624,0.007859170865766481,0.014703109563145352,0.013951576108022237
