,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10516378665448767,0.043763105725178705,0.04175731883240668,0.02980579006830818,0.038932959016679904,0.046758596959491666,0.06240342795710881,0.07572564128196982,0.05955003932803813,0.06261915074344719,0.05040731099920572,0.04972528828911834,0.05452552445274028,0.07501042732327244,0.06361297638125496,0.060599981345512303,0.070280410624305,0.08889912505798252,0.09671203894519458,0.08707639386973787,0.08001593443526607,0.06547608010325656,0.08248630135980936,0.06313104781254966,0.08753244219857031,0.05602726885623512,0.06743639386179509,0.08410960594122317,0.11865476607466242,0.09412318983161239,0.044011053288324054,0.06790796187609212,0.06134076234312946,0.05662414057029387,0.06332086314217633,0.057569588849880865,0.06306488442732326,0.057494834316123906,0.07666743752819698,0.062028060473391565,0.06741155956473391,0.0610823322271644,0.06528307393963462,0.05738312876250993,0.04912884959173948,0.06732530365528196,0.07067115128196984,0.07250085835742653,0.059200805231135814
Food ,0.043763105725178705,0.044721895733121526,0.03789356999205718,0.027431913213661636,0.03355285230500398,0.041271931939634625,0.05393452218268468,0.06324388829547259,0.048164786595710884,0.05405144066401907,0.04169615225416996,0.040440137105639394,0.04486890004447975,0.06037398862589357,0.05358083204447973,0.048890064149324855,0.056910158138204915,0.07221530380301827,0.07752832812708499,0.06754630612549642,0.06461452260841938,0.05398685758538522,0.07155469413185067,0.05287651254646546,0.07044609586020652,0.04541071331215251,0.04925740866719619,0.06352790868943606,0.09033835574900716,0.0721457093788721,0.03770988509928515,0.057556490652899125,0.0524147006036537,0.04771169174583001,0.05153364976648134,0.047487346570293874,0.0510013799872915,0.04714963464972201,0.06412825601906272,0.05335815975853853,0.05650432310722796,0.0501094124892772,0.05591200913423351,0.04941219049404288,0.0411065753582208,0.05927204566481335,0.0602014086290707,0.06077660113741064,0.04869013953613978
Soda ,0.04175731883240668,0.03789356999205718,0.07536290579030976,0.02912430903891978,0.033825211620333605,0.042218572279586974,0.050911645980937247,0.06012574501191423,0.04651266966640191,0.05145307246227163,0.03961041837966639,0.04015150359015091,0.04411839451151708,0.05880991205718824,0.05072356714853058,0.0457253026449563,0.05337809906274823,0.06598039793486894,0.07363719923749007,0.06327620119936458,0.06165162704527403,0.052707767807783946,0.06598005110405084,0.05170389075456709,0.0667787219062748,0.04380755052422557,0.04945876956314536,0.06272578379666399,0.08488471050039713,0.06996817996028591,0.038268511572676724,0.05675140269261318,0.050182011763304196,0.04564061625893565,0.05129526141382047,0.04637217781572677,0.050354229777601275,0.045377438649721984,0.05879472403494836,0.050265776298649735,0.053587062827640974,0.04867020507545671,0.05390437279586974,0.04812295536139794,0.038999359857029375,0.05653606370929309,0.05733689613979347,0.05812781826846703,0.045944104011119924
Beer ,0.02980579006830818,0.027431913213661636,0.02912430903891978,0.05281982439396346,0.026250977366163615,0.03220692735822081,0.03748988779666402,0.04216046215091342,0.03349442040349484,0.03897065305162828,0.02999743858300238,0.02938760463224781,0.03115251773788721,0.04421847812549642,0.0377512548435266,0.03408719568546465,0.03993351776965844,0.04922186806671962,0.055992436238284336,0.04842122724702144,0.04562969690865766,0.03769045871326449,0.050738919987291506,0.03928007287688642,0.050099390036536934,0.03192818700555996,0.04125703236219223,0.04715488822875295,0.0645409466370135,0.05242056519142178,0.029567048864177915,0.04082647928832407,0.036927733471008736,0.032991129226370125,0.036399243710881664,0.03426192240190627,0.035947867933280385,0.03377905481175536,0.04384170949642573,0.0358451243463066,0.039923091710881646,0.0364013364638602,0.03881126077839555,0.035199772219221596,0.027412741947577434,0.04135997171088165,0.04257010926767274,0.041682110424146136,0.034853895434471795
Smoke,0.038932959016679904,0.03355285230500398,0.033825211620333605,0.026250977366163615,0.07145805118189039,0.035561368536934077,0.043142977729944396,0.051754329965051624,0.03943552384908658,0.045341512799046864,0.034599174147736306,0.03462367279110406,0.03871860352184273,0.0517477301985703,0.04463684137887212,0.04067440537410644,0.04643226654805401,0.05557441216203336,0.06246912918824464,0.054947897885623494,0.05354574743923749,0.045662649269261314,0.057965164184273214,0.04567970456235108,0.0584723312406672,0.04098845673550435,0.04432378011755359,0.05114849633042096,0.07539128526767278,0.06392189150277995,0.035925102200158855,0.048973778235107214,0.042647852144559184,0.038500500795869745,0.04328103442732326,0.03893265823510722,0.04159428558061955,0.038143514659253364,0.0535025115107228,0.046465188676727553,0.04653534718665606,0.041576259416997614,0.04570015760921366,0.03874054755202541,0.034320574236695794,0.05136819499444002,0.04941894498490865,0.05077381004606829,0.03936792642891182
Toys ,0.046758596959491666,0.041271931939634625,0.042218572279586974,0.03220692735822081,0.035561368536934077,0.08364102685305799,0.06408794669737887,0.07265988317394757,0.05672020844797459,0.06333090974106435,0.04678195525972993,0.044454862227164424,0.05091932461000794,0.06993838236695789,0.06102964363463064,0.05830225956791105,0.06584135353772835,0.08211370433042096,0.08687101986338362,0.07698616402541698,0.073673225223193,0.06316191054805402,0.08398330640826054,0.06044032786656076,0.08078317378236695,0.0513656058300238,0.058305153874503565,0.07089828333598093,0.09934499224146146,0.08460958475933282,0.04166926298649721,0.06689148952184272,0.058049706957903104,0.053524191145353436,0.06050053002700555,0.05362454095949166,0.05953482722478157,0.05468523886894362,0.0746192981985703,0.05950188221127879,0.06388819876727561,0.057137044317712465,0.06449663623510721,0.057373304692613175,0.047629441734710086,0.06681742769499603,0.07286964865448768,0.06849990885464652,0.05632426996346308
Fun  ,0.06240342795710881,0.05393452218268468,0.050911645980937247,0.03748988779666402,0.043142977729944396,0.06408794669737887,0.09588010913264496,0.09529152376012708,0.07337031627799842,0.08161251255440825,0.05986961895790309,0.058767139885623515,0.06510296562827642,0.08924462401906275,0.07703590397458299,0.07471108329944397,0.08567503734392373,0.10920810148371721,0.11415594379030977,0.09905410475138997,0.09460402275933281,0.07920197204924544,0.10933604820651308,0.0757413015694996,0.10456299813185069,0.06596066030976964,0.07353301359173947,0.09540327602859411,0.13220381376330423,0.1055237926910246,0.050621160548053996,0.08540638742017473,0.07777161079428116,0.0698524566624305,0.07693225450039716,0.06958300530738683,0.07650876226687844,0.06918318106751388,0.09635096604289117,0.07685876363463065,0.08389783829388403,0.07311782105957107,0.08507965694201747,0.07600708787291502,0.061367754532168396,0.0854409586830818,0.09016832122637014,0.09002177823034156,0.0722463389245433
Books,0.07572564128196982,0.06324388829547259,0.06012574501191423,0.04216046215091342,0.051754329965051624,0.07265988317394757,0.09529152376012708,0.1565231444177919,0.08905452823034155,0.09630877783796665,0.07108445696902305,0.06803288281810961,0.07516466246068307,0.10512160584590942,0.09403930690389195,0.09174668619698176,0.10053235571723591,0.12886880055917393,0.13304538450833997,0.11511437504845115,0.11340049142335186,0.093278939070691,0.1300782579793487,0.09053745825893564,0.12730413876409852,0.07893542132644955,0.07941206504845115,0.10444912613185067,0.15169986244956316,0.12188998231453531,0.06107075435266083,0.10267944605718823,0.09226324996822875,0.08371913365687052,0.08941862062589355,0.08253871001270849,0.08874176633995236,0.08124500035901507,0.11529583970135031,0.08950105671803019,0.09935125947259728,0.08620793369499605,0.10053154043685464,0.0883511248737093,0.07483290966481333,0.10319141871803023,0.10933786528355834,0.10584848700238282,0.08367756573312152
Hshld,0.05955003932803813,0.048164786595710884,0.04651266966640191,0.03349442040349484,0.03943552384908658,0.05672020844797459,0.07337031627799842,0.08905452823034155,0.08002946727720411,0.07599397149960285,0.05481810748530578,0.05313840634471804,0.057653921348689435,0.08223603888800635,0.0726534367847498,0.0698711134090548,0.07844727180937253,0.09987994184590945,0.1038378420460683,0.08985956048133441,0.08724373255123115,0.07262754404289117,0.09953846392057186,0.07057767052263698,0.09672717469737889,0.05887469813343922,0.06549615925019857,0.08532672905480539,0.11700213603177126,0.09539731665925337,0.04656467649722002,0.07662032238760921,0.06935641509928515,0.06341882768387609,0.06955624394598887,0.06330477998888005,0.06841939730103257,0.06377523193963465,0.0868346058649722,0.06919452502621128,0.0768199908149325,0.06708383426687847,0.07719494871326446,0.06821516026687847,0.05675704361239078,0.07704325574741859,0.0830969665067514,0.08066738663701349,0.06544592466878477
Clths,0.06261915074344719,0.05405144066401907,0.05145307246227163,0.03897065305162828,0.045341512799046864,0.06333090974106435,0.08161251255440825,0.09630877783796665,0.07599397149960285,0.10119601628435265,0.059834001712470206,0.05824766698332008,0.06365340089118347,0.09024463301032562,0.07920409271485306,0.07609069407307387,0.08534603338522637,0.11356026860683083,0.11450135201270846,0.10099280916123907,0.09632475804447975,0.08026074111993647,0.11034402249722004,0.07947066653852261,0.10808796407942811,0.06546129209690231,0.06915504221127879,0.09224041782366958,0.13101093805877678,0.1036631807037331,0.05199129428911834,0.08408273732644954,0.0771595891739476,0.06985723692295472,0.07795249159015093,0.07095069697696586,0.07652819686894359,0.07024913679745828,0.09625763388085784,0.07718208606195393,0.08581111908181097,0.07450047180142967,0.09058532218427323,0.07812834883558381,0.060134624568705324,0.08566757651628273,0.09125991130103256,0.08936342337092931,0.07205007620492453
Hlth ,0.05040731099920572,0.04169615225416996,0.03961041837966639,0.02999743858300238,0.034599174147736306,0.04678195525972993,0.05986961895790309,0.07108445696902305,0.05481810748530578,0.059834001712470206,0.05782478894996029,0.048265863523431304,0.05255862338046067,0.06783493372517868,0.059238360622716445,0.055299713839555203,0.06390019454805401,0.08031192988721206,0.08621049321048449,0.075886854370135,0.07167810510246227,0.06075848827640985,0.08030260444162032,0.05801162965528196,0.08006879854487686,0.05065431471008734,0.05716588437807783,0.07036743574265289,0.09863009697220015,0.08178836504209687,0.04103850600476569,0.0639763817092931,0.059723625432883246,0.053760860101667966,0.05840404312629072,0.053329393115170765,0.05773597900238283,0.05408822575377282,0.07124846764733916,0.057835652085782355,0.06233198861953931,0.05651101998729151,0.06143411518665609,0.05458254814297062,0.045234050656076254,0.06563924251945988,0.06677719750913422,0.06606840536298648,0.054408868305003966
MedEq,0.04972528828911834,0.040440137105639394,0.04015150359015091,0.02938760463224781,0.03462367279110406,0.044454862227164424,0.058767139885623515,0.06803288281810961,0.05313840634471804,0.05824766698332008,0.048265863523431304,0.05308496958856236,0.05278209945353455,0.06676392505162827,0.05770980543923749,0.054142530284352675,0.062341616737092945,0.07824316903574263,0.08428596589674346,0.07332805233042095,0.07025402149960285,0.05954141812549642,0.07753348503891974,0.05677608221763304,0.07712941005242255,0.05052853799841143,0.055439105118347896,0.07096246999205719,0.09851869157744246,0.07966938700238284,0.04015580077839554,0.0629798162065131,0.05736713631453535,0.052846305731532955,0.05766573054169976,0.05280969986020651,0.057006065884034944,0.053686426598888004,0.06899941659729944,0.0552214371342335,0.061021122560762496,0.0550936274725973,0.05997000386020652,0.05252668392692613,0.044483717864972204,0.06313001404606829,0.06472079918030181,0.06532852780301827,0.05381989891342334
Drugs,0.05452552445274028,0.04486890004447975,0.04411839451151708,0.03115251773788721,0.03871860352184273,0.05091932461000794,0.06510296562827642,0.07516466246068307,0.057653921348689435,0.06365340089118347,0.05255862338046067,0.05278209945353455,0.06661879226528988,0.07419333655281968,0.06327588572517873,0.058215109656870524,0.06829540158220809,0.08663469087847499,0.09237270670691024,0.08013580742970611,0.07721623732962667,0.06576938126290707,0.08523130665925337,0.062446671876092125,0.08431834574741859,0.05659428667990468,0.0614267646576648,0.07883032088959491,0.10601707743923748,0.08795237191898331,0.04391888728355837,0.07018629318030184,0.062392144868943594,0.058240365517077036,0.06406201562509926,0.058181655817315325,0.06347126344559174,0.05910969263542492,0.07637071550119143,0.06133404603018268,0.06699531879586973,0.060437301555202536,0.06614399664019063,0.058369947342335186,0.048345819262907055,0.06860892912946782,0.07035100759968227,0.07135816704050833,0.059056990787926915
Chems,0.07501042732327244,0.06037398862589357,0.05880991205718824,0.04421847812549642,0.0517477301985703,0.06993838236695789,0.08924462401906275,0.10512160584590942,0.08223603888800635,0.09024463301032562,0.06783493372517868,0.06676392505162827,0.07419333655281968,0.1174320223034154,0.08932477286735502,0.08131702799046862,0.09619160444797456,0.12452862671961874,0.13737345674344723,0.11728090999205718,0.11175306309769655,0.09268179193010326,0.12387543364575054,0.08898456371723591,0.1198986046703733,0.07507127790309769,0.09850437293089755,0.11856095113582206,0.16960728915011916,0.1326470553455123,0.0620830971564734,0.09625655084988084,0.08477671234312949,0.07867702265289912,0.08781283138999209,0.08101317016679906,0.08743464981731532,0.079925498649722,0.10736740088959493,0.08933033699761715,0.09395509048451152,0.08430872683081811,0.09237888714853058,0.08215557931691818,0.06733507434471801,0.0968175711517077,0.10143058646544875,0.10052884775218425,0.0807257472915012
Rubbr,0.06361297638125496,0.05358083204447973,0.05072356714853058,0.0377512548435266,0.04463684137887212,0.06102964363463064,0.07703590397458299,0.09403930690389195,0.0726534367847498,0.07920409271485306,0.059238360622716445,0.05770980543923749,0.06327588572517873,0.08932477286735502,0.09677647405242257,0.07268284844479743,0.08409772229388403,0.10373589412549641,0.11367240725655284,0.09851802177601271,0.09498591764257347,0.07964281722001589,0.10685977148212865,0.07697241471644162,0.1046792198443209,0.06410049509134233,0.06903042822557585,0.09034586449563142,0.12820828379984112,0.10491462057505957,0.05351859898332009,0.08256194546147735,0.07513082446386023,0.06873963804924542,0.07597422157903098,0.0689602019189833,0.07466662391739474,0.06918741432247814,0.09401077323590153,0.07644979317553612,0.08253751553296267,0.07275506274185861,0.08085526322478157,0.07032296512787925,0.06057863962509928,0.08476625160921365,0.08847042715806194,0.08711552620810165,0.07002174577283557
Txtls,0.060599981345512303,0.048890064149324855,0.0457253026449563,0.03408719568546465,0.04067440537410644,0.05830225956791105,0.07471108329944397,0.09174668619698176,0.0698711134090548,0.07609069407307387,0.055299713839555203,0.054142530284352675,0.058215109656870524,0.08131702799046862,0.07268284844479743,0.10767320618109612,0.08069108979189832,0.10178716163939633,0.10461750047339154,0.08945821112470213,0.08778624209849087,0.0718361235186656,0.09910835291183477,0.06916641622557584,0.09815625863701351,0.06130454178713265,0.06677304207783955,0.08602662109610801,0.11729120243367754,0.09722671306910248,0.046472450063542496,0.07629142462748213,0.06927122755361395,0.06251964700079428,0.06845293074503572,0.06293463622398729,0.06788630093884034,0.06404809068467038,0.09041391036060363,0.06964950396187448,0.07726090766957902,0.06729209612549641,0.0765470114297061,0.06864583219698171,0.05535479106274822,0.07836364669261317,0.08464768456870529,0.07885011060841939,0.06479559393010326
BldMt,0.070280410624305,0.056910158138204915,0.05337809906274823,0.03993351776965844,0.04643226654805401,0.06584135353772835,0.08567503734392373,0.10053235571723591,0.07844727180937253,0.08534603338522637,0.06390019454805401,0.062341616737092945,0.06829540158220809,0.09619160444797456,0.08409772229388403,0.08069108979189832,0.10072074099444,0.11840581297537728,0.12497408678633837,0.10847879538046068,0.10355484912470213,0.08584011542494041,0.11464834454646541,0.08283330290071482,0.11385653691501194,0.06994962039714059,0.08075733123431295,0.10342860247815726,0.14668692973471006,0.11669642584273233,0.05565147488482923,0.08921389215567908,0.0812542737728356,0.07429550409531374,0.08150173889753773,0.07363773905003973,0.08039511736934075,0.07454294863224781,0.10135789948848292,0.08258805864336773,0.08871349361715647,0.07864697932327244,0.08819901302621128,0.07700512808895948,0.06493341105003969,0.09054050600794283,0.09653026945830026,0.09511849428435266,0.07600936568069895
Cnstr,0.08889912505798252,0.07221530380301827,0.06598039793486894,0.04922186806671962,0.05557441216203336,0.08211370433042096,0.10920810148371721,0.12886880055917393,0.09987994184590945,0.11356026860683083,0.08031192988721206,0.07824316903574263,0.08663469087847499,0.12452862671961874,0.10373589412549641,0.10178716163939633,0.11840581297537728,0.21397684915647347,0.16311771468784747,0.13838261317871323,0.13190876421286737,0.11063530605242256,0.14768222433042094,0.1037610427132645,0.14336136073709294,0.08758057626687847,0.11287508603018266,0.1353302495313741,0.19461475126926137,0.1507366889340747,0.06989999294678316,0.1135897103669579,0.10275983615567909,0.09464682227799841,0.1033315538808578,0.09491215230500397,0.10319385768387607,0.09452674982049245,0.13055893945035738,0.10434476608101667,0.11417277810325653,0.09910269390309767,0.11495680651310565,0.10110457038284351,0.08564154809849085,0.12487577664177918,0.12359783525337571,0.12188709190786341,0.09777658012390786
Steel,0.09671203894519458,0.07752832812708499,0.07363719923749007,0.055992436238284336,0.06246912918824464,0.08687101986338362,0.11415594379030977,0.13304538450833997,0.1038378420460683,0.11450135201270846,0.08621049321048449,0.08428596589674346,0.09237270670691024,0.13737345674344723,0.11367240725655284,0.10461750047339154,0.12497408678633837,0.16311771468784747,0.19185250348530572,0.154898058370135,0.14561995311834783,0.11904578208101668,0.15633674078474977,0.11345148929626689,0.15382433803971407,0.09431106239872915,0.13461826526449563,0.15965903895154884,0.23643642328196984,0.17570459722954726,0.07846271990468623,0.12075465566957902,0.10835509359809373,0.10001410385385225,0.11320589279110405,0.1009547536203336,0.11182525996505162,0.10195446832088957,0.13562331853216839,0.11543795909769657,0.12024776016521048,0.10825853049721998,0.11709687040508338,0.10392679536775216,0.08370491407783955,0.12240572607466244,0.12922697802700553,0.12789436423193007,0.10423535769976175
FabPr,0.08707639386973787,0.06754630612549642,0.06327620119936458,0.04842122724702144,0.054947897885623494,0.07698616402541698,0.09905410475138997,0.11511437504845115,0.08985956048133441,0.10099280916123907,0.075886854370135,0.07332805233042095,0.08013580742970611,0.11728090999205718,0.09851802177601271,0.08945821112470213,0.10847879538046068,0.13838261317871323,0.154898058370135,0.1773104485766481,0.12573579935345514,0.10407151729150123,0.13582569736934072,0.10048052683399525,0.13557258347259726,0.08245433127084989,0.10990305716282762,0.12988296,0.1950533493820492,0.14874747428276408,0.0676666372279587,0.10352174249245433,0.09437180200953137,0.08701661231294676,0.09848473466560762,0.08833486033200953,0.09602642947259729,0.08862235656552817,0.11855412288482922,0.09941637765210484,0.10342623379507541,0.09429056816997616,0.10252722111993644,0.09005183701985703,0.07410071688959492,0.1053895969007149,0.1110411848578237,0.11146381115806198,0.09081144906592535
Mach ,0.08001593443526607,0.06461452260841938,0.06165162704527403,0.04562969690865766,0.05354574743923749,0.073673225223193,0.09460402275933281,0.11340049142335186,0.08724373255123115,0.09632475804447975,0.07167810510246227,0.07025402149960285,0.07721623732962667,0.11175306309769655,0.09498591764257347,0.08778624209849087,0.10355484912470213,0.13190876421286737,0.14561995311834783,0.12573579935345514,0.12320234079586971,0.0978076806115965,0.13012551469102465,0.09459329721048448,0.12903918982049242,0.07933492474185863,0.09995817005242257,0.12237292479745829,0.1781556592406672,0.1397265022192216,0.06480245192216046,0.10110688583478952,0.09047952780778397,0.08390437305321682,0.09417434345353454,0.08479243268149324,0.09285877796822871,0.08539184798411441,0.11428014937569497,0.09403680779030978,0.09947083300714853,0.0895847371262907,0.098195320675139,0.08638334212549642,0.07136558102303417,0.10182281039396349,0.10745446185226375,0.10685629481810963,0.08632253173788722
