,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08036988565528198,0.03013455008737093,0.03037365650516282,0.019323830833995234,0.025946386179507546,0.03150579768069897,0.04195664691024622,0.04885091161239078,0.0396125077680699,0.0402808099920572,0.032067104813343926,0.032212158427323265,0.034372332597299465,0.051014879952343134,0.0422100781254964,0.038505545258141385,0.04599264473391581,0.0642333969817315,0.06842181478951549,0.060117218030182676,0.05418016366957903,0.043923816044479744,0.054473357347100855,0.0425594383161239,0.05348469871326452,0.034565602446386005,0.04416074911834788,0.058015902954725966,0.0839610618268467,0.06354881933280378,0.03181657213661636,0.04520733253375695,0.039334315536139794,0.03713069286735504,0.04169903660047657,0.03848834400317712,0.041916929324861005,0.037383485226370125,0.0534641224305004,0.0443983082446386,0.046023960381254954,0.040826798602065124,0.04569950260524225,0.03996655312152502,0.034357297553613955,0.04754316244638602,0.05171074667196188,0.05114455796664019,0.039183696584590935
Food ,0.03013455008737093,0.03521083586338363,0.029979832317712476,0.02051734578554408,0.02479522768546465,0.03116388568705321,0.041086500644956295,0.045768081340746634,0.03591208516600477,0.03976006133756949,0.030684389579030982,0.029393738408260508,0.032793384317712476,0.046393798608419384,0.04102716079428119,0.03365822696743446,0.04172040658935665,0.05658380871803017,0.0610531007084988,0.051411482096902314,0.04817008684988084,0.04118503422398729,0.05368033317235903,0.039727133782366954,0.048954868092136616,0.03332026785702938,0.03597726885464655,0.04795646717712469,0.06913127484670371,0.052978596772041295,0.030127126195393174,0.0426381136838761,0.038465016413026215,0.035541399815726765,0.03783191243844321,0.03575032358379667,0.03777915621286736,0.03455399064654489,0.04931292493089752,0.044121000222398725,0.04303865366163621,0.03720733496425735,0.043368887040508335,0.03788652942970611,0.03187619176489277,0.04637306557585386,0.046909118081016665,0.04714347572359015,0.03615946950277997
Soda ,0.03037365650516282,0.029979832317712476,0.07167691242414614,0.024742870012708494,0.026245499590150916,0.033742825591739474,0.04029213947418587,0.04482439125655282,0.036451560552819694,0.038256239480540105,0.030979021382049242,0.030998361774424152,0.03364627086100079,0.0476712909150119,0.0409523116918189,0.032057816082605245,0.04090442880381255,0.055061945642573475,0.06091623680540111,0.050766992621127875,0.04739134056076251,0.04066474709451945,0.05123214910722796,0.0405907489658459,0.04884470612549643,0.031115394843526593,0.03480694897696583,0.049512785189833215,0.0684598939062748,0.05379419499126288,0.032283664956314545,0.04427754503733121,0.03853060508816521,0.03542284842891184,0.039451448387609216,0.03660676771882446,0.039114754184273244,0.0345851713629865,0.046294288627482125,0.04290618867355043,0.04290074049245431,0.03825128430500394,0.04378946979030977,0.03775401737728356,0.03097584487529786,0.04584545528196983,0.04761644678792693,0.04774021260047656,0.034842572006354246
Beer ,0.019323830833995234,0.02051734578554408,0.024742870012708494,0.046036305224781554,0.017670702805401114,0.024354245416997627,0.02779389181413821,0.030408643634630656,0.024532727631453533,0.028496313803018283,0.02070567266084193,0.02042301466401906,0.02163912314694201,0.03275565345988879,0.02737379115170771,0.022456576953137408,0.028087514084193795,0.03791299225734711,0.04210773278316124,0.0343838400714853,0.03319656760762509,0.02697545284829229,0.03706896620969022,0.029044694014297063,0.03183526951231136,0.02175756702462272,0.02846749296743447,0.03296428284511517,0.04597087113899921,0.03716221957267673,0.023413588101667982,0.02980732083081811,0.026844675566322473,0.023804283809372512,0.026216480571882448,0.025593646444797453,0.026184409526608412,0.024005415725178707,0.03348141666878475,0.027760759984114362,0.029750827482128678,0.026424314201747418,0.03019028714694202,0.027126434022239868,0.020575956452740275,0.03162503501191423,0.033780265288324056,0.03181066194757742,0.024785207583796667
Smoke,0.025946386179507546,0.02479522768546465,0.026245499590150916,0.017670702805401114,0.07105405404924543,0.027259351930103242,0.03242199944082606,0.03548522699285147,0.02768712749166005,0.03187440377442416,0.024567839904686258,0.023808727281969814,0.0269356805146942,0.038466974030182684,0.03228316317712468,0.027226474103256543,0.032992237305798235,0.041631717274027,0.048119491100873706,0.04035380311358221,0.03936980984273233,0.033921757191421764,0.041632669858617945,0.03252795353137411,0.03762201990786338,0.02818225990150914,0.03159638947100873,0.0383894591008737,0.057136445604448,0.04612609023669579,0.02875860095313742,0.03475730136934074,0.03105266922319301,0.02718337012231931,0.03139957353455124,0.028586080775218427,0.030342849702938837,0.027136175084988078,0.04051082832724384,0.03897207526608419,0.03481669772835584,0.02941869988880063,0.03401988015250198,0.02795690180778396,0.026011716676727557,0.03939584387609212,0.0372505487466243,0.03878183775059571,0.02849733765845909
Toys ,0.03150579768069897,0.03116388568705321,0.033742825591739474,0.024354245416997627,0.027259351930103242,0.06337890341540905,0.048852586354249404,0.05110135024622718,0.04108257839555203,0.0450712070373312,0.03415743790309771,0.03266354800635425,0.037281810659253366,0.05296538540111199,0.04575348244638599,0.03975242779984115,0.048089958220810164,0.06491138220810168,0.06812294673550436,0.05850765002382845,0.054247044559173944,0.04727106440031772,0.06274756846703734,0.044436638633836366,0.05505209448768863,0.036560678983320084,0.04280756401906276,0.053341857776012705,0.07391849563145353,0.06117699807783957,0.03261125617156474,0.04954877116759332,0.04157356395552025,0.0394799054169976,0.04447341868149323,0.04036931188244638,0.04475369110405083,0.04053460630659253,0.05652756011119937,0.04959290417791897,0.04929464930897536,0.04240083640984909,0.049256288689436045,0.04324285431294678,0.03619972007942811,0.052206159904686265,0.05670735833200952,0.05307631167593328,0.04203868206513105
Fun  ,0.04195664691024622,0.041086500644956295,0.04029213947418587,0.02779389181413821,0.03242199944082606,0.048852586354249404,0.07628390298808577,0.06966618990309767,0.05454970318030183,0.06020051704050833,0.04337102608419379,0.042415423023034145,0.0470530227847498,0.068383913771247,0.05815105059571087,0.052709156212867356,0.06281677186338364,0.08645171402382842,0.08904667428276408,0.07470381876886419,0.07016363505480538,0.05974227937092931,0.08239312750913426,0.05676387340111197,0.07158430146783162,0.04733497392533757,0.05345790425575854,0.07239564716918187,0.10005318745988884,0.07659651860683081,0.0394181868308181,0.06404115226211281,0.057334956420969044,0.05178387408101667,0.05691303701350276,0.052054558492454335,0.0570646196203336,0.05101602140905479,0.07411830856076254,0.063038772025417,0.06470261356632248,0.054249369864972204,0.06653678179030975,0.058998327451946,0.04744624101826844,0.06632559647339158,0.0722546901938046,0.06982488665289913,0.05374992886735505
Books,0.04885091161239078,0.045768081340746634,0.04482439125655282,0.030408643634630656,0.03548522699285147,0.05110135024622718,0.06966618990309767,0.10969247729308977,0.06390405300714853,0.06764455890071486,0.04832786154090547,0.04611640805718823,0.05076687652422558,0.07672812196346304,0.06812475736298648,0.06263874704368547,0.0698994591135822,0.09586260097220016,0.0980905175599682,0.08242437559968227,0.08058369672438441,0.0661669464590945,0.09457763149801429,0.06382537033200952,0.08318502687212072,0.05099197976806989,0.05187227653057981,0.07288359090071483,0.10976529220651307,0.08486642985226367,0.04517554694201748,0.07338380936616365,0.06510599226052424,0.0585426517172359,0.06291861159650516,0.059008295828435246,0.06222251212708497,0.056610400679904666,0.08480676253534547,0.06962049760127084,0.07209118837172358,0.06074542522637014,0.07516680903574265,0.06596772909293089,0.05589574879110407,0.0768812755520254,0.08497944970293882,0.07785353148848291,0.05916100639872916
Hshld,0.0396125077680699,0.03591208516600477,0.036451560552819694,0.024532727631453533,0.02768712749166005,0.04108257839555203,0.05454970318030183,0.06390405300714853,0.06202062230976966,0.05406817586020651,0.03823465216838761,0.03710835516441619,0.04015160628435266,0.061498099710881625,0.054116219920571876,0.04782996475297855,0.05584266417156475,0.07722587538681494,0.07939181825575853,0.06577184397140587,0.06312758764733914,0.05340524963939634,0.07363943174583003,0.051109174602065106,0.06481109856711675,0.04003067191739476,0.04747060087053216,0.06200097581572675,0.08665936421286737,0.06713766753931692,0.035756403653693404,0.05534135925019855,0.048944644772041294,0.0457125439364575,0.04966532600476568,0.04607060430818109,0.049580274649721985,0.045364896432088964,0.06511136878157268,0.05564861525019854,0.05777847307386815,0.04830408781572676,0.05848443736934074,0.051219127898332016,0.04343099172676725,0.05866479647339159,0.06481924651945992,0.06146173826211276,0.04709127733756947
Clths,0.0402808099920572,0.03976006133756949,0.038256239480540105,0.028496313803018283,0.03187440377442416,0.0450712070373312,0.06020051704050833,0.06764455890071486,0.05406817586020651,0.07285733486735503,0.04135997156473391,0.03998573908022238,0.04314527688800636,0.06585933126767277,0.057995617458300217,0.05116518359332802,0.06023391579984114,0.08849432007307384,0.08615656941540908,0.07346652512311357,0.06903225542335184,0.058083194992851465,0.07946493828276409,0.056483452489277206,0.07135470693884036,0.04401638932803813,0.04824882052899126,0.06572697072438444,0.09662775028117557,0.07218595942970614,0.03927768443208897,0.06015030253057982,0.05428757815567911,0.04995632066401906,0.05438054754567116,0.05100827475297854,0.054308458613185076,0.049583986050833986,0.07123789387291501,0.061307434169976166,0.06386260889594916,0.053009645289912616,0.06788854557426531,0.05835819183002384,0.0455340195822081,0.06515107853852263,0.0696297251771247,0.06756892647498013,0.051463172826052436
