,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048525315653693404,0.01403455298808578,0.01266600766322478,0.01201235745512311,0.010322133658459094,0.016034525416997614,0.016234437235901504,0.020197053810961083,0.01750427740428912,0.015847664587768068,0.018510818637013503,0.016924115656870534,0.02378931492295472,0.021662346548054007,0.017666272632247813,0.018210387053216842,0.02088638965210484,0.024101823825258138,0.025261583980937245,0.021362860632247817,0.022256954579825263,0.02157444679904686,0.024395474862589354,0.017577867488482918,0.02627279546942018,0.017686851332803812,0.020137155745830023,0.026401710376489283,0.030241843917394755,0.03045179162509929,0.010779720486100076,0.01883979088482923,0.02110831097696584,0.018553863380460684,0.019379139091342337,0.01967065398252581,0.02116585883717236,0.018723947869737887,0.019451351777601267,0.01644607373788721,0.022245792543288324,0.01895034061953932,0.018377237061159644,0.016257301496425736,0.013337183386814933,0.016511689648927724,0.016160190049245425,0.020355669486894365,0.016248443297855443
Food ,0.01403455298808578,0.016660507289912627,0.01184754582366958,0.011095051401111994,0.010735296754567117,0.011853286362192213,0.012235712978554409,0.01500954953296267,0.013586042571882445,0.013045247080222398,0.0117776301477363,0.011663455963463066,0.015020011558379667,0.015840446859412233,0.013346570664019064,0.013986269301032564,0.015622487718824463,0.01770618144082605,0.017232022246227167,0.015092125324860999,0.015629473918983325,0.014718799030976965,0.017658390959491656,0.012963266506751388,0.0183656512025417,0.014083167944400317,0.011222335525019857,0.016944733205718824,0.018055036058776806,0.018625141416997615,0.010650275518665608,0.01423352537410643,0.014852647942811754,0.013673800392374902,0.014177362219221603,0.014157829091342333,0.01498163524543288,0.013772459739475775,0.01487395443367752,0.013094918946783161,0.015124897806195392,0.013908516838760923,0.013717245822081016,0.012175438455917393,0.009543033634630658,0.012731671868149321,0.0127196925401112,0.014542104468625893,0.01211608647180302
Soda ,0.01266600766322478,0.01184754582366958,0.037760570649722006,0.012488950036536934,0.010983371895154883,0.010347841620333597,0.011362685432883239,0.014085779037331212,0.011962324918189035,0.011365943332803812,0.010920538160444797,0.011590788524225572,0.01572599746465448,0.013997068327243845,0.011949327707704528,0.012594161842732324,0.01377089076409849,0.015754871370929308,0.015202789477362989,0.01258852820969023,0.013079845382049244,0.014747285528196985,0.01558024609372518,0.010747840832406673,0.014217844270055598,0.013545858719618744,0.010170509375694995,0.014271247358220813,0.014568631415409053,0.014187412498808578,0.009775790049245432,0.012880580130262111,0.013772435742652897,0.012353942697378868,0.012883624031771245,0.013277788613185062,0.013992433753772834,0.012557086646544879,0.013827616050833996,0.011610276581413817,0.012987398945194597,0.011681767243844322,0.01208061407466243,0.011777885070691023,0.009013011393169179,0.012134213127879268,0.012382203869737885,0.01328928135345512,0.011370947380460683
Beer ,0.01201235745512311,0.011095051401111994,0.012488950036536934,0.028271379588562344,0.010116312185861794,0.010906902295472594,0.01129704562351072,0.013476228042891183,0.01322767395869738,0.012564908420969023,0.01171904996664019,0.01168978364892772,0.01573250857505957,0.014465006535345508,0.012996260649722004,0.01327321403494837,0.014525587286735505,0.016723150994440033,0.015659124562351072,0.013673798277998412,0.014106867602859412,0.0143415378395552,0.015584583426528992,0.012237997296266878,0.017561998627482128,0.01401051117235901,0.009604788719618746,0.01555011694837172,0.01558547723113582,0.01746387994598888,0.009522986969023033,0.013672190768864178,0.014074521874503575,0.012812379445591738,0.012975246181096106,0.013672707798252578,0.014246428913423353,0.013578107828435267,0.0139579658268467,0.012776034648133441,0.014207661965051627,0.012730966942017473,0.01279535868943606,0.011535378433677522,0.009061454835583795,0.011855755429706115,0.01176881849404289,0.013828125955520255,0.011295033521842732
Smoke,0.010322133658459094,0.010735296754567117,0.010983371895154883,0.010116312185861794,0.025554114965845913,0.00912362669579031,0.009042017537728354,0.01048093052104845,0.009489254498808579,0.00825375863542494,0.007474011332803811,0.00847169880381255,0.010190853579030976,0.0106739618649722,0.009105453517077046,0.010102813161239078,0.010965142060365371,0.01217205261477363,0.011406854792692616,0.009066861788721209,0.010490315958697378,0.010377274487688642,0.011925534832406675,0.009512590274821287,0.012120323615567913,0.01097246184749801,0.0109680444305004,0.01182326050675139,0.010355177072279587,0.012206419389992057,0.010797422949960285,0.01032810309610802,0.009979903002382842,0.009620473440826052,0.008994192503574265,0.009574755979348688,0.010092743369340743,0.00984321423034154,0.010780811577442413,0.01007248962827641,0.010211324792692614,0.009469725321683874,0.009662831080222398,0.009491927409054803,0.006610305018268465,0.009465859019857026,0.008781227739475775,0.010083237424940428,0.009131135888800634
Toys ,0.016034525416997614,0.011853286362192213,0.010347841620333597,0.010906902295472594,0.00912362669579031,0.03590038366163621,0.014915223955520248,0.017066042772041302,0.016646403089753768,0.016616533272438443,0.015213260794281173,0.015157899340746624,0.021722690802223985,0.02014150069896743,0.015867787220015885,0.01799909476568705,0.01988868226370135,0.023138124503574255,0.02459280028594122,0.02050416638602065,0.020260017918983315,0.01987381342335186,0.022568757863383634,0.015632852025416998,0.02407458392374901,0.017268200722795873,0.01425445060365369,0.02349739675138999,0.029421269205718824,0.025932368371723594,0.00951496515488483,0.017284626918189036,0.01797448876886417,0.016272535226370132,0.018781357895154883,0.017945378959491654,0.019588019674344717,0.017063077537728358,0.018110432565528196,0.015506870142970614,0.018881219690230343,0.017007315536139794,0.01758086566322478,0.014482449054805401,0.011578183693407464,0.013929358880063542,0.01638697593328038,0.017360283915806195,0.014680144892772036
Fun  ,0.016234437235901504,0.012235712978554409,0.011362685432883239,0.01129704562351072,0.009042017537728354,0.014915223955520248,0.022319279999999997,0.017935156727561553,0.016053777188244637,0.016452282795869733,0.015488905448768865,0.015214045496425735,0.02197366255758539,0.02006061254964257,0.015940154058776808,0.017184961620333592,0.019886353677521847,0.023199847625099287,0.022959531564733918,0.019081801429706113,0.02006389925337569,0.018564915393169183,0.022844947100873703,0.015686289436060364,0.024141312438443203,0.016213061890389197,0.011014979475774421,0.02327635100873709,0.02477820133439237,0.02595948924543288,0.009213439110405083,0.01821107170770453,0.019043252073073866,0.016955402478157265,0.01878792038125496,0.018965034471803012,0.019032947990468622,0.0173752389197776,0.018099185957108816,0.015441189674344716,0.019451254360603656,0.017497092581413822,0.01746126900714853,0.015599141699761714,0.012277506147736296,0.015199529118347894,0.015709533121525017,0.018233892390786335,0.015407128069896747
Books,0.020197053810961083,0.01500954953296267,0.014085779037331212,0.013476228042891183,0.01048093052104845,0.017066042772041302,0.017935156727561553,0.03658108470055599,0.01905456052581414,0.01879823938522637,0.018478584721207298,0.017460651121525013,0.02501980836219221,0.023732849375694993,0.01875074668308181,0.020181137545671166,0.022989275251787133,0.026796204341540904,0.027330686411437648,0.02337298682764099,0.0233772735313741,0.02216156910246227,0.026878720668784745,0.018886350967434466,0.028475264127084992,0.017739380474980138,0.012645787286735504,0.026586429764892772,0.027877093869737888,0.03033560460365369,0.011693618444797455,0.02090301405401112,0.02249363939634631,0.02012512343606037,0.021356111950754566,0.021533564125496424,0.022141751045274032,0.019913950935663224,0.021324968584590945,0.017526687772835586,0.02342843679269261,0.02055934660841938,0.020208996481334392,0.01724462165528197,0.01490850020174742,0.01817132932327244,0.01792942129626688,0.021500739391580623,0.017412516641779188
Hshld,0.01750427740428912,0.013586042571882445,0.011962324918189035,0.01322767395869738,0.009489254498808579,0.016646403089753768,0.016053777188244637,0.01905456052581414,0.023510906781572676,0.018818599105639395,0.016613271291501187,0.01610427242096902,0.02198504936616362,0.021693023761715648,0.017459020513105637,0.01929988111993645,0.021360489688641775,0.02535898175853852,0.025259136972200155,0.021766406373312147,0.0217798965401112,0.020306218157267675,0.02466661971247022,0.017552410684670373,0.026310237763304208,0.018287261860206516,0.013071513126290709,0.024310645167593327,0.02658455685305798,0.027734135444003178,0.010689550689436061,0.01839373179189833,0.020291671961874497,0.017796870003177128,0.01937233788244639,0.019301409297855447,0.02004802285464654,0.01847486647498015,0.019061186967434467,0.017211192497220012,0.021179767258141382,0.018624085353455118,0.019631789904686257,0.016168587621922158,0.013090100100079426,0.016206972042891184,0.016740703151707705,0.019413213094519457,0.016232724311358224
Clths,0.015847664587768068,0.013045247080222398,0.011365943332803812,0.012564908420969023,0.00825375863542494,0.016616533272438443,0.016452282795869733,0.01879823938522637,0.018818599105639395,0.03314021860365369,0.016568313922160443,0.016055143362986496,0.021279756009531376,0.02110609581254964,0.01681010837013503,0.02087489235107228,0.02075508847815726,0.024613580192216045,0.02517460881969817,0.0210531557680699,0.021357624648133428,0.019492422509928508,0.02485787899444003,0.01738487011596505,0.026284632686258934,0.018388509393169182,0.009213198505162827,0.02312937852104845,0.030417826841938042,0.026479951081810962,0.009856018422557586,0.01833671029229547,0.02027443806195393,0.017648786054011118,0.019488938444797457,0.01954365242096902,0.019838376490865766,0.018253793642573464,0.019347051355043686,0.0164439048943606,0.0214628612025417,0.01845493977760127,0.02279915735504369,0.01734434729785544,0.012933551833200956,0.01628330535822081,0.017323932076250992,0.019250286209690225,0.015783715777601272
