,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09332388545035745,0.03606142856076251,0.035508940386020656,0.023043523593328043,0.03158040517553614,0.03774139571882447,0.051275587151707686,0.06273534425416999,0.04972159477521843,0.05113197426211279,0.039707577699761715,0.039677098405083384,0.043228767804606834,0.06129904467831612,0.052884314084193806,0.04966188505639396,0.05666279387926926,0.07512235098490865,0.08117852517235899,0.07489704840190627,0.06572377180937253,0.053707917401111985,0.0667845863113582,0.052713162122319294,0.06782624166163621,0.04450919178395553,0.05591517824781572,0.07016404794916602,0.09823602987450357,0.07619646827482128,0.03744585440667196,0.05506205556473391,0.04934920504527402,0.04552199275297856,0.050856808548054,0.046714958031771246,0.05080179981890389,0.04575116670214457,0.06464914126608418,0.05242890602700556,0.05555160232883241,0.04958759936139792,0.054889517067513875,0.04798370155837965,0.0410437777378872,0.05649130088324066,0.06133412942335185,0.060183011059571086,0.047511131520254164
Food ,0.03606142856076251,0.039502939366163614,0.03407026833518665,0.023249686223987296,0.028568536460683087,0.03573615349483717,0.04695105809054806,0.05460235792216044,0.04238457744082604,0.04690233544400318,0.03533962808260524,0.03406280088006355,0.03795492711199364,0.05259602780778396,0.04726167279428117,0.04111682091660048,0.04849630564416204,0.06364981093725179,0.06828838964892772,0.060734444640190614,0.05583942606195393,0.04697858982684671,0.062174417389992055,0.046441209029388385,0.05850428154725972,0.038293382258935665,0.04274229010802222,0.05540885911993647,0.07827580717077046,0.06090247153455122,0.03368563440984909,0.04941253757267672,0.04504717462112789,0.04089515040826052,0.04367274088800635,0.04070053065766482,0.04346711547895154,0.03973374994598886,0.057032627328038106,0.04836801168546465,0.04938317568546466,0.04302670081334393,0.049570055768069894,0.04354736158697378,0.03603039913264495,0.052441460514694206,0.05383151445274027,0.053208196311358216,0.0417186890675139
Soda ,0.035508940386020656,0.03407026833518665,0.06901157918824463,0.026120050239872912,0.02923908580460684,0.03696038350277996,0.04546348224940428,0.05225646253216836,0.041886700258935664,0.04503813171405876,0.03485711174900715,0.03482754172835583,0.038340165081810956,0.05290985702144561,0.046077517661636216,0.03950933529626687,0.046620203115170775,0.05965933146147735,0.06667258463542493,0.059145667906274825,0.05477140190945195,0.046678633569499604,0.05847219108657663,0.04679145021127877,0.05702403932962668,0.037518895415409044,0.04472528406830816,0.05647046692930899,0.07517785785226372,0.060802350527402675,0.035096082521048455,0.050393121801429706,0.044453902379666406,0.040161144517871325,0.04489008480222398,0.04101885172835583,0.044479250957903095,0.0395311483034154,0.053086731788721205,0.046837110201747426,0.04765741372200161,0.043350223501191436,0.04872582777124703,0.043036532856235106,0.03484110182366957,0.05116295227640985,0.053806469318506765,0.05277149802382843,0.04010874947736298
Beer ,0.023043523593328043,0.023249686223987296,0.026120050239872912,0.048068078100079424,0.02098777568864179,0.02713043922160445,0.03096332388244638,0.035255034115965055,0.028187323942811753,0.032370021820492444,0.02367540817156473,0.023553220988085773,0.02509164518824464,0.03700889942811755,0.03133016068625894,0.026726561280381252,0.03214090680540111,0.04132146895949166,0.047255571965051625,0.04085508727243844,0.037952335072279596,0.030995941426528992,0.04219102027958697,0.03329376751707705,0.0382573822907069,0.025738453401111985,0.034676244406671955,0.038748826096902306,0.0530984912025417,0.04257705975853852,0.0256819047466243,0.03370531796028594,0.030132608787926927,0.026722989763304214,0.029367940559173935,0.028419575221604442,0.029238553728355834,0.027088098996028594,0.03736755563780777,0.03085623797934869,0.033019092473391576,0.029708558468625884,0.03313417755043685,0.029963352282764106,0.02279747252104845,0.034961543625099276,0.03724256467672756,0.034954700689436055,0.028555914637013503
Smoke,0.03158040517553614,0.028568536460683087,0.02923908580460684,0.02098777568864179,0.07224284753613977,0.029414636044479747,0.036782460390786344,0.04335855940270057,0.033567650830818106,0.03860936124543287,0.02856446493407466,0.02779076242732327,0.03133732793328038,0.0441431729785544,0.03854699025893565,0.032999925359809376,0.03838877224146148,0.04702738117553613,0.05444424217315327,0.04797569534868943,0.045863117127879265,0.038324088247815725,0.04878956453375696,0.03922058266560763,0.04725773640667197,0.033539670729150116,0.03736825487847498,0.04341037117077045,0.06437158301509134,0.05307542513423351,0.030932763974583,0.04069858764733914,0.0362532377251787,0.03176856032406671,0.03599291335663225,0.0327912983923749,0.0346075860333598,0.03159676962986497,0.04650407648292296,0.04141957555520252,0.03946661364257348,0.03444618332644955,0.03914923646068308,0.032699790147736274,0.02939110654169976,0.0442944544050834,0.043024293178713265,0.04375633749960285,0.032739522757744235
Toys ,0.03774139571882447,0.03573615349483717,0.03696038350277996,0.02713043922160445,0.029414636044479747,0.07476010642573469,0.05664330907069102,0.06272743860206513,0.04976912140587767,0.055163045702938826,0.039549022573470996,0.03720813548848292,0.04266760161239078,0.060878435861795074,0.05379325537728357,0.04909827648133439,0.05660515562351072,0.07374770099285147,0.07671406474980143,0.06932526254964257,0.06361154063542492,0.054703997362986506,0.07331143374900714,0.052499296076251006,0.06705989469420173,0.04346235736298649,0.05121964712470215,0.06231526440031771,0.08546944646544877,0.07115619003177127,0.036529498895949156,0.05768705440826051,0.05016945350277998,0.04583727315329626,0.05109537146147738,0.04601769489277204,0.05128243585385224,0.046385306854646535,0.06643818841143764,0.05393342351072279,0.05666177644162035,0.0490341752025417,0.057294760969023015,0.05070985319301033,0.04183699051628276,0.05913249142176333,0.06613460892772041,0.06040354457505955,0.048514763431294676
Fun  ,0.051275587151707686,0.04695105809054806,0.04546348224940428,0.03096332388244638,0.036782460390786344,0.05664330907069102,0.08579040493089751,0.08331753359173946,0.06474512624622716,0.07123117994598886,0.05050617875139,0.04949365085305796,0.05520752618903891,0.07793804473391577,0.06760267585702938,0.06452109718189038,0.07360368960127085,0.09736664168387608,0.10035471557108816,0.08836497653375695,0.08187279229229544,0.06882070714535346,0.09564609737251789,0.06633985882764099,0.08709904306910245,0.05558842242414615,0.06422257398570293,0.08375469030659254,0.11491694289436061,0.08948154161715648,0.04467535607307387,0.07390712590309771,0.06719898673868147,0.059980833957108806,0.06559819109134232,0.059826677191421776,0.06556832481652104,0.05852793129150119,0.08589687444638604,0.06939744058459094,0.07394334982049243,0.06288446903256552,0.07598354749483717,0.06751837263224782,0.05409155264813345,0.07527981326767276,0.08225500169023034,0.07910651978395553,0.06217281551072278
Books,0.06273534425416999,0.05460235792216044,0.05225646253216836,0.035255034115965055,0.04335855940270057,0.06272743860206513,0.08331753359173946,0.13327973716282762,0.07860517262589355,0.08394901792533759,0.05932091869102461,0.05650493256235105,0.06276886599523433,0.09127163237490073,0.08301151457982525,0.07832423794122317,0.08573439440190629,0.11354280962668784,0.11585421767752183,0.10248810016203334,0.09786618311675933,0.07991793441143766,0.1135553964162033,0.07883848614455916,0.10530203508816524,0.06591430745671167,0.06863145749960285,0.08993376399046862,0.13187675397617155,0.10389129415726768,0.05362751261636219,0.08816891781413821,0.0796685958824464,0.07110615060206514,0.07562598142652899,0.07040216820969021,0.07545191499285145,0.06800027468149325,0.1022554804384432,0.08027124367275615,0.08624734409531376,0.07370237684511516,0.08917481069420174,0.07806273837648928,0.06549561669261317,0.09046927788403496,0.09991371637172357,0.09179307830976963,0.07119058715806197
Hshld,0.04972159477521843,0.04238457744082604,0.041886700258935664,0.028187323942811753,0.033567650830818106,0.04976912140587767,0.06474512624622716,0.07860517262589355,0.07243277987450357,0.06665762007625099,0.04618065569817313,0.04475081761080223,0.048905652284352674,0.07200138431294677,0.06490339796028594,0.06015090615250197,0.06739288947895154,0.08954093916600474,0.09168107538681496,0.08029697405718823,0.075792854573471,0.06329472010166802,0.08734138408737094,0.06219316444162034,0.08115881017633042,0.04926286168069896,0.05796846806513106,0.07449130081652103,0.10147201097061158,0.08056942103097697,0.041740016789515486,0.06624128746306593,0.059675823154884844,0.05468689464336774,0.05920060133598092,0.05429136044638603,0.05897167371882447,0.05400774763939633,0.07771020814455916,0.06267351736934074,0.06791817062112789,0.057866658996028594,0.06923253743288321,0.060697011042096884,0.0505082323208896,0.06851956715806194,0.07603339121842734,0.07153889960603654,0.056487146929308965
Clths,0.05113197426211279,0.04690233544400318,0.04503813171405876,0.032370021820492444,0.03860936124543287,0.055163045702938826,0.07123117994598886,0.08394901792533759,0.06665762007625099,0.08814509573312151,0.05003137209849086,0.048502413801429695,0.05302801546306593,0.07797095585385226,0.06968651667672755,0.06444883576489276,0.07305026599841145,0.10203467347100874,0.10000223902779985,0.08980168657982529,0.08300728948689431,0.06917518082922955,0.09544675776648132,0.06914579718506753,0.08950224468308184,0.05444358342176331,0.06062252242414615,0.0796509272629071,0.11346573033836375,0.08647577433200954,0.04583102996346304,0.0722645016108022,0.06578134149007148,0.059676722643367756,0.06533546922637014,0.06011463904368547,0.0649563147386815,0.05884296178236696,0.08551978723749006,0.06969343785861794,0.07523800007625099,0.06357621030023827,0.08051609199682284,0.068797915898332,0.0531161087974583,0.0760209075266084,0.0822150363717236,0.07863815268625893,0.06139070963621921
