,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10092121759332805,0.042363447895154886,0.04063728892772042,0.029323066163621913,0.037823270802223995,0.04506883647339158,0.059927606536934075,0.07355794348689436,0.057876749984114365,0.060261387442414584,0.04958922786338364,0.0484965000635425,0.05318469418586179,0.07189843986497219,0.06181354486894361,0.05944882521842733,0.06794540042096903,0.08461911480540112,0.09328661911040508,0.08381482503574264,0.07713927181096109,0.0631840623590151,0.07957818189833202,0.06092079539316919,0.08592258669579031,0.05313642337569499,0.0654979782446386,0.08092251599682289,0.1138970654964257,0.09192431558379666,0.04280523079428117,0.06554621747418587,0.059173561421763284,0.054507271127879266,0.0609816784352661,0.055514793749007155,0.06101398390786339,0.055455918633836365,0.07382104107227959,0.05910013047656871,0.06516144637807783,0.05922713922160445,0.062464653899920564,0.05523888232724385,0.04745797839555202,0.06561064310563941,0.06883908908657663,0.06903429189833202,0.05746989719618744
Food ,0.042363447895154886,0.04360642464813345,0.03638760405401111,0.026649984406671955,0.033241738999205725,0.04023969493884036,0.051897522779984114,0.061424963104050836,0.04694207849086577,0.05243179023034155,0.040975800514694204,0.03974551862748212,0.04405984982366958,0.05867794122637013,0.05197643345194598,0.04842586500079427,0.05569261320095312,0.06985116405401112,0.07558977065607622,0.0659215884162033,0.06310706627799843,0.05258543272120731,0.06965380880381257,0.05157570131215248,0.06924682315806194,0.04383262923272438,0.04880847692136616,0.06192857371247019,0.08772013092295475,0.07102598176330423,0.03676783110087372,0.055824649925337574,0.05064926127720412,0.04640117083717236,0.05015593340428914,0.046270573016679896,0.049712699698173136,0.046055502614773626,0.062276626678316134,0.05171800998570293,0.05482735249880857,0.04901939632724385,0.0539768437299444,0.047789834366957905,0.0399979488991263,0.05800222687529783,0.05856811860206512,0.05831875769340747,0.047507538386020655
Soda ,0.04063728892772042,0.03638760405401111,0.07204970628117553,0.02783772242732326,0.0331539112946783,0.04083020954408259,0.04809408775218427,0.057798202522637024,0.044859057442414633,0.0493216806036537,0.03841420916282764,0.039084975301032575,0.0428925321810961,0.056678691634630685,0.04864225645115171,0.044509789032565535,0.05183568571882446,0.06304617566957903,0.07138137168546463,0.061480648603653695,0.05982762580460684,0.0509365238061954,0.0636279263288324,0.05008131735027799,0.06472482801588562,0.04211223695631454,0.05044049986338365,0.06129555686100079,0.08218679944718031,0.06895219247021443,0.036988713861795086,0.054466552241461484,0.04762064655758538,0.04399616550277998,0.049454164473391564,0.0447999528006354,0.048701890897537736,0.04400854438760921,0.05653330542970612,0.04805560379984115,0.05138655316282762,0.04717167548212865,0.051294588270055584,0.045965527161239084,0.037674780657664816,0.05453665816679906,0.05549045629864969,0.055188642789515484,0.04449768770135027
Beer ,0.029323066163621913,0.026649984406671955,0.02783772242732326,0.05143776399682287,0.026433894614773638,0.031602306522637014,0.03596767550436853,0.041143760644956305,0.03279405015091342,0.03773865961874503,0.02938163071644161,0.028872714287529782,0.03085986026370135,0.0431338898141382,0.03685430913741063,0.033767211599682274,0.03943582756155677,0.04808945361080222,0.05518428027323274,0.047779616635424925,0.044660603618745014,0.03673419387132645,0.04946285423034153,0.03857253690865768,0.04936198881969816,0.030748305985702943,0.04188725982208101,0.04644561154567117,0.063373202420969,0.052061404638602066,0.02882684016203335,0.03964709129785544,0.03518917046227165,0.032034819949165995,0.03560773700079429,0.03361325284511516,0.03545254376489276,0.033117717274027,0.0428914400413026,0.034997231634630664,0.03914505077362986,0.03568935884352661,0.037322686214455905,0.03425067314694201,0.02663764449245432,0.0404644893121525,0.04158184749801431,0.04014640726290709,0.03394957011278793
Smoke,0.037823270802223995,0.033241738999205725,0.0331539112946783,0.026433894614773638,0.06644716584590946,0.035007901382049254,0.0421416414138205,0.05074436430500397,0.038937232899126276,0.04471970149324861,0.03440264168387609,0.03416115869737889,0.03788674751389993,0.050926639634630656,0.04421937974583003,0.04049419191421762,0.045992529007148536,0.05452061699761715,0.06144708819698174,0.05415239008737094,0.0525484220969023,0.04453363181890389,0.0570470310881652,0.04507560362192216,0.05773462012708496,0.03946747505957108,0.042363472136616356,0.05081384111199364,0.07287791961874507,0.06274230014297064,0.03568310025416997,0.04791596054011121,0.04186764195393168,0.037988127640984914,0.04224228128673549,0.03819954343129468,0.04092274503574266,0.03754097842732327,0.05238728287529786,0.045486650182684656,0.04558925161239078,0.041032929150119135,0.044895658141382036,0.03857980255758538,0.03372444142970612,0.050358642176330425,0.04854801950754567,0.04893694751389994,0.03883012255758539
Toys ,0.04506883647339158,0.04023969493884036,0.04083020954408259,0.031602306522637014,0.035007901382049254,0.08155217451310565,0.06155909477362988,0.07086401314694202,0.05488352972200158,0.06124013477362985,0.045997231129467825,0.04354337586020651,0.049849841010325684,0.06796630927402698,0.05960124955043686,0.05726801507863383,0.06375531402700556,0.07872088960762508,0.0846107456584591,0.0755461341254964,0.07185779311834788,0.061360641575853865,0.08165748614455919,0.05885021840190627,0.0791265350468626,0.049627588733915796,0.05788098606513103,0.06958753605718825,0.09682970262748213,0.08355906239872915,0.040678355221604456,0.06470910807307385,0.05620913988244639,0.05177751442096903,0.05871977393486893,0.05211397419539317,0.05777448864177919,0.05350548261159652,0.0722285283494837,0.057586090776806965,0.06183949399841142,0.055630653934868934,0.06176763115488482,0.055202959707704516,0.04603141094201749,0.06504067179030978,0.07092771567911042,0.06558258689753772,0.05485452549007148
Fun  ,0.059927606536934075,0.051897522779984114,0.04809408775218427,0.03596767550436853,0.0421416414138205,0.06155909477362988,0.09179410547259728,0.09199307921366164,0.07052631211278794,0.07818936062748212,0.05840975504368546,0.057109721922160454,0.06318852417791898,0.08601716050039712,0.07392065597299444,0.0731268349404289,0.08275481821286736,0.10380148602065131,0.11054479623510717,0.09576071580619536,0.09158683822875296,0.0763395148768864,0.10567870532962671,0.07331470748212868,0.10181691247815726,0.06311224799841142,0.07303032833200952,0.09275469029388404,0.12807997720413025,0.10370190827640985,0.04895534081810961,0.08195910853057983,0.0744953952899126,0.06715538887212072,0.07408937619539317,0.06700874806195393,0.07359853380460683,0.06684574675138999,0.0925962123510723,0.07385120926926131,0.08069820834789515,0.07076327911040509,0.08079861062748211,0.07248234682287528,0.05891703679110405,0.08270905851469418,0.08699366617950756,0.08550381691818904,0.06997853249404289
Books,0.07355794348689436,0.061424963104050836,0.057798202522637024,0.041143760644956305,0.05074436430500397,0.07086401314694202,0.09199307921366164,0.15229390387768071,0.0869094639316918,0.09343931501985703,0.06968676015250197,0.06668891084034946,0.0736680982779984,0.1021655862319301,0.09162871910563938,0.09077635996346306,0.09848325181096106,0.12465502048927722,0.1298526443876092,0.11234126413343923,0.1107432395599682,0.09119066877998411,0.1268090014980143,0.08854234516918189,0.12512627146465446,0.07615665422239871,0.07902320959968229,0.10233145837648928,0.14739486385067518,0.12011686217633041,0.05924954501509134,0.09982645574582999,0.08960895224940428,0.0814426848181096,0.08719846236219221,0.08033991020015885,0.08653785116759333,0.07916933160285941,0.11218201938204926,0.08672588570135026,0.09652746833518665,0.08422266645274026,0.09705279876409847,0.08567072567275619,0.07262571905957108,0.10050146296584589,0.10648189410643366,0.10178283876409848,0.08171886193963458
Hshld,0.057876749984114365,0.04694207849086577,0.044859057442414633,0.03279405015091342,0.038937232899126276,0.05488352972200158,0.07052631211278794,0.0869094639316918,0.07783307214455916,0.07349709702144558,0.05400648447974583,0.052168495393169194,0.05657835289912627,0.07977113308181095,0.07057295335186656,0.06872627503574265,0.07642910008737092,0.095793278522637,0.1011758671803018,0.08765430138204923,0.08513508655281973,0.07062108723590149,0.09695755295472597,0.0691095919618745,0.09473409309769656,0.056982004471803016,0.06482933252581415,0.08326613248610008,0.11372790810166797,0.094106077045274,0.045309738022239886,0.07448979812549641,0.06703034744241461,0.06159132606036534,0.06779183408260524,0.06168504458300236,0.06677167626687848,0.06234611218427322,0.08424130159650517,0.06684750880857823,0.07447119125496425,0.06555460168387611,0.07413409841143766,0.06571859174741856,0.05499847405877682,0.07503923525814137,0.08048479866560762,0.07734778095313741,0.06394032674344717
Clths,0.060261387442414584,0.05243179023034155,0.0493216806036537,0.03773865961874503,0.04471970149324861,0.06124013477362985,0.07818936062748212,0.09343931501985703,0.07349709702144558,0.09820557622716442,0.05854655447180302,0.05694660417791898,0.06207715814138204,0.08737341260524224,0.07672829883240666,0.07475925393963463,0.08264920096108022,0.10853923013502777,0.11130451461477363,0.09778604235107227,0.09376493573471009,0.07797627503574266,0.10701256652104847,0.07749066859412232,0.10567790189833202,0.063581297974583,0.06837177735504368,0.08983755024622715,0.1273600907227959,0.10209941302621128,0.05063223654487689,0.08115407618745037,0.07477835300238285,0.06757624288324066,0.07578502537728354,0.06885302491660047,0.074350075694996,0.06839222725972992,0.09287350957108813,0.0743435262827641,0.0828396147339158,0.07253254128673549,0.0867193973788721,0.07505347025416999,0.05781013544082604,0.08311254188244639,0.0882029462112788,0.08523831791898333,0.07016762084988086
