,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051638200959491655,0.025061528889594915,0.03138824314535345,0.024364382487688643,0.027558888343129473,0.030188521270849887,0.045761644460683065,0.039691524752978546,0.036867388517871316,0.04530449566322477,0.040307249436060365,0.03233298602700555,0.03529492220492455,0.04264585307069103,0.034444474459094515,0.04097994567752183,0.04238864803177124,0.04806123476409848,0.048047548988085775,0.04328821640667195,0.0448627422907069,0.04094066557585385,0.04428629413185067,0.045619254405083395,0.04546269776012708,0.025152440324066716,0.019942489893566326,0.051293900765687045,0.04826054013661634,0.05944006975694996,0.028249783898332007,0.039136636536934076,0.041173770262112795,0.03872170042891183,0.04016786145194598,0.03188110680222398,0.03582121760762509,0.03241402057505957,0.04159807808101667,0.037445802903891975,0.043001886335186645,0.04139258696743446,0.04100617321048452,0.042992769035742624,0.042105372562351064,0.03563402076568705,0.040930563780778396,0.03830980693884034,0.03156676878792693
Food ,0.025061528889594915,0.030233636757744237,0.030187779904686268,0.020953943366163623,0.025381236057188252,0.024697484098490863,0.03102776379984114,0.029095011664813347,0.029260893602859418,0.03136936024622716,0.031044520786338358,0.02366203551389992,0.025422866301826847,0.03086170509451946,0.025782141633042092,0.028866900494042894,0.031200542730738686,0.034256141534551234,0.033988142108022236,0.03017457480063542,0.03235167144241461,0.030681704193804612,0.03122495983955519,0.03117259715170769,0.03095916260524226,0.02136844148689436,0.02125536341064337,0.03443082582684671,0.033377819307386807,0.03962080074344719,0.025578188452740274,0.030583970420969022,0.030719213661636224,0.028658712684670372,0.03040333195552026,0.02518536202223987,0.02718298670532169,0.025035516081016673,0.03057256971088165,0.02924899287847497,0.030277451464654496,0.030313700474980134,0.031226425034154084,0.030008083220015885,0.029308935459888795,0.027810272371723593,0.029375051779189844,0.028094372814932496,0.024470617852263697
Soda ,0.03138824314535345,0.030187779904686268,0.10036281839555201,0.028719476139793487,0.03150613210484511,0.0376992885782367,0.04597483434471801,0.03822335957108817,0.0411792460841938,0.041744906735504385,0.04315077386814931,0.03676996702144558,0.04051682025416998,0.04239726384432087,0.03425031949166005,0.03975756306592534,0.04306867667990468,0.0478141582525814,0.04650364430500398,0.039453651739475765,0.04505805952343128,0.04619628765687051,0.04464039620333597,0.044027647768069895,0.04307424692613184,0.028877709896743445,0.029598247355043687,0.04736811942811755,0.04680783075456712,0.05110354516282765,0.030228610500397126,0.04143723955520254,0.04097790681493249,0.040936359857029384,0.04522782868943606,0.03910045285146943,0.04125875111993646,0.03666447483717237,0.04061277069102462,0.03768627639396347,0.04270974263701349,0.04044837291501192,0.043178213137410645,0.04316337640984908,0.03828951850675139,0.03579988219221604,0.04303430003177125,0.03888093980937251,0.03630400829229547
Beer ,0.024364382487688643,0.020953943366163623,0.028719476139793487,0.045001687210484496,0.024241125874503573,0.023985692740270053,0.03350366947100874,0.028180811108816515,0.02716923855917394,0.032285188093725166,0.030958805313741063,0.02454357270214456,0.025033399534551234,0.030814057834789518,0.02537457705798252,0.030481924370135027,0.030445758028594113,0.03440323583161239,0.0338145528943606,0.03114149542017475,0.031719734015885626,0.030665228673550433,0.03102169974424146,0.0337621466830818,0.032605500333598096,0.018399744934074657,0.02088888132962669,0.03500596006036536,0.03427544949007148,0.0388891195996823,0.024269786816521054,0.029421291660047658,0.02999007965051629,0.02876922316918189,0.030227527539316908,0.026812408551231137,0.027969193234312944,0.02543651666878475,0.030805763118347894,0.028378406492454333,0.030902615737887208,0.029684037965051615,0.029854891515488483,0.031607995324861006,0.028493374189038925,0.027037175914217625,0.029962448745035744,0.02819273032088959,0.024757284476568702
Smoke,0.027558888343129473,0.025381236057188252,0.03150613210484511,0.024241125874503573,0.0666507569118348,0.02691714262112788,0.03627186284988084,0.03223201545035743,0.031994397150119154,0.03685001046862588,0.036288381969817304,0.02699471458617951,0.028003061308975372,0.03219868497855441,0.02854982903256552,0.03155033868467038,0.035073648257347094,0.03968490616679904,0.03748424758379666,0.03302782474027006,0.03535876089912628,0.032552312692613175,0.03410162376171566,0.03610328262748213,0.0336107988562351,0.022339127961874497,0.027620624549642567,0.040658223250198564,0.037345558551231124,0.04390733324225577,0.028599706627482124,0.032903361207307386,0.032927757140587766,0.031756215965051626,0.03256377657188245,0.02704471235266084,0.029498677143764893,0.02852467568864178,0.033321361725178716,0.032410370697378864,0.03392496199205719,0.03352739688324066,0.032508239647339156,0.03592661670214456,0.03240030332644956,0.03121435840508339,0.033798749594916605,0.03155365628911835,0.028037180835583788
Toys ,0.030188521270849887,0.024697484098490863,0.0376992885782367,0.023985692740270053,0.02691714262112788,0.07759435761715647,0.052951266910246236,0.04069106163621922,0.04330483320095314,0.04506339831612391,0.044620981699761704,0.03679240511517076,0.04304288177918982,0.04284764428911834,0.03644605928514692,0.04084706875297854,0.04281605604447976,0.050131657823669566,0.0470388474980143,0.039054313232724396,0.04521545715647338,0.045338538617950744,0.04812551660047657,0.043626307100873715,0.047467560254169976,0.03067475698173153,0.029239410135027802,0.05063706239872916,0.04834568984908657,0.05796293169181891,0.02429055618745035,0.04086192981731533,0.043398632025417,0.04090525674344718,0.0479529045909452,0.04173071021445593,0.04313318061953931,0.03738973315329626,0.04036931847498014,0.03443190598888005,0.041185956854646544,0.04134534694201747,0.04940040009531375,0.04409734408260523,0.034756668657664816,0.032963994630659244,0.04125438611596504,0.039011805814138205,0.03631937162827642
Fun  ,0.045761644460683065,0.03102776379984114,0.04597483434471801,0.03350366947100874,0.03627186284988084,0.052951266910246236,0.09353566242414615,0.06148441281016679,0.05461027800476569,0.06818463307386813,0.06358228079428117,0.04818261386497219,0.051293402821286735,0.06003738658617951,0.04800128944241459,0.05962009046544875,0.06138795728673549,0.07248061599364576,0.0678016618522637,0.056904675450357434,0.06436527225416996,0.061371200540111207,0.06669474254487688,0.0734305557045274,0.06378748117553615,0.03088645361080223,0.02937627789674344,0.07288692375536139,0.06521710419698173,0.0902339025321684,0.035576949750595714,0.05712357045274026,0.06264018443208895,0.05941848571882448,0.0634582823637808,0.050710920514694204,0.05332880700238283,0.04921829951389993,0.0610605115234313,0.04946627796028594,0.06373175214614775,0.05919937441143763,0.0626630435456712,0.07542642658617951,0.05855679884988087,0.05055265900555997,0.06253486875297853,0.0567095878570294,0.04967990033995235
Books,0.039691524752978546,0.029095011664813347,0.03822335957108817,0.028180811108816515,0.03223201545035743,0.04069106163621922,0.06148441281016679,0.07682725199523431,0.047818387372517875,0.05996413851469419,0.05130726054805401,0.03930146318030181,0.04060841205559968,0.05273895061000795,0.043466491987291495,0.0533104017426529,0.054638224198570284,0.061030722624304985,0.06317308138046068,0.0565394726115965,0.0573011206370135,0.05298944497220016,0.058832764484511524,0.059730938235107216,0.05758346144559174,0.03166012491183479,0.02396693095949166,0.06131624016838761,0.06368328317394756,0.07559700711040507,0.0336444845861795,0.05051439822081016,0.053110701350278004,0.05086192339158061,0.05211883412549642,0.03825408050992851,0.044537467525019865,0.03935995361556792,0.05639055911199363,0.046520971420174737,0.05663265713899921,0.05315714388085782,0.054646220973788726,0.05785097448610007,0.05543763292136615,0.04572771460841938,0.05316944532962669,0.04887334423987291,0.040335222853057975
Hshld,0.036867388517871316,0.029260893602859418,0.0411792460841938,0.02716923855917394,0.031994397150119154,0.04330483320095314,0.05461027800476569,0.047818387372517875,0.05400511804765687,0.05537396094519459,0.05012908548848291,0.03965668624622716,0.04321298003018268,0.049979062222398715,0.04183022593486896,0.048254008732327235,0.05107937314217633,0.059011030837172344,0.05675855019698173,0.04943306832247815,0.05301126884988084,0.05061339807783955,0.0549995139364575,0.054077642921366145,0.0549115311517077,0.03273361031294678,0.027372642190627478,0.0574947475234313,0.057188138583002375,0.0671486603590151,0.030775521345512306,0.04671321083399523,0.04946384301826845,0.04703043881652105,0.05042584305321683,0.04087522821445593,0.04504035807307387,0.04099399132803812,0.04968844997776012,0.042831520999205716,0.050238578759332804,0.048600029694996036,0.05338123587450357,0.052399245431294664,0.04620288575694996,0.041440662757744245,0.04827889079428118,0.04507807669420174,0.03904201106592533
Clths,0.04530449566322477,0.03136936024622716,0.041744906735504385,0.032285188093725166,0.03685001046862588,0.04506339831612391,0.06818463307386813,0.05996413851469419,0.05537396094519459,0.09555171633836376,0.05962405117553613,0.04434742808578236,0.04568853252581413,0.05920025583002384,0.04825572204924542,0.061001493383637806,0.06193322399523431,0.07119690519459888,0.06990153948371722,0.062072772176330414,0.06458658297855441,0.05909100090548055,0.0675858426290707,0.06880996672756154,0.06614793579030977,0.03549501579030976,0.02274607637013503,0.06923715054805402,0.06490561482128673,0.08473122643367752,0.03653843382843526,0.05441912892772041,0.06083213146942018,0.05723765864177918,0.06008185787132645,0.04595903006354249,0.051295528379666396,0.04647874968228753,0.06171210135822084,0.05357335260524225,0.06344263622716442,0.05911379206513107,0.06793055992851468,0.06887888485305797,0.06016248200158856,0.05147574362192216,0.060003484598888,0.05559277060365369,0.04500846486100078
