,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029577377283558373,0.008751892231930103,0.00965497836378078,0.006288591580619538,0.008422909420174743,0.009775698935663227,0.012166873836378076,0.011858733248610007,0.010794344940428913,0.010613067482128674,0.009470749579030976,0.010870244066719617,0.012415632152501983,0.014698143034154088,0.011053966608419381,0.009003945353455122,0.013396159999999997,0.01944125099285147,0.018895118093725176,0.014357925115170773,0.015367234058776807,0.013734599904686258,0.015203112883240666,0.012271866878474978,0.012656314249404284,0.011831313232724386,0.013152736838760922,0.019678911358220808,0.018338153105639396,0.012516643907863379,0.009368322192216044,0.0136808629070691,0.010839575599682289,0.012353375154884827,0.014695229801429701,0.013916180206513107,0.016022794567116756,0.013098027958697377,0.013996391517077043,0.014904666401906274,0.01417077350277998,0.012088443812549641,0.013797996441620332,0.010432205083399523,0.008995647116759334,0.011423986528991263,0.010493019793486895,0.015434986115965056,0.010647573915806197
Food ,0.008751892231930103,0.011923854462271644,0.009805753315329627,0.006551138173153296,0.008470622487688642,0.009291344883240665,0.01161191294678316,0.010524443933280381,0.01037457098649722,0.010861145213661634,0.009224774849880858,0.009415701579030978,0.011832499215250198,0.013699078970611595,0.010898485077045274,0.008417386808578235,0.011884403837966637,0.01633376873709293,0.017190023733121524,0.01242619217156473,0.013328811507545673,0.012356233563145353,0.013790220162033361,0.011326560590945195,0.012262763952343126,0.010939860486100078,0.011831022614773626,0.01617484426370135,0.015638183828435268,0.011500977245432881,0.008975631288324067,0.012481060060365366,0.010353995685464655,0.01107267103415409,0.012743138344718028,0.012539260880063543,0.014053075119936458,0.011357089906274822,0.012065429051628277,0.013950053928514693,0.01300503871644162,0.011028211291501189,0.01274001575218427,0.00962852288482923,0.008020640101667989,0.01061540555361398,0.008790627088165208,0.013215633969817316,0.010010054258935662
Soda ,0.00965497836378078,0.009805753315329627,0.042852881455123115,0.008869496219221605,0.009385813801429705,0.010598066119142177,0.013017430135027798,0.011824395485305795,0.012141263523431294,0.011886810335186654,0.010288448123907865,0.01119058492772041,0.01345297851945989,0.01587457608578237,0.012955698138204923,0.010036214913423349,0.013272221696584588,0.019782771469420174,0.01948506794281175,0.015558572479745828,0.014897846103256554,0.01365816947418586,0.01611615030341541,0.012538992050833992,0.014883047186656078,0.009821873007148528,0.009227271815726768,0.01803407884352661,0.01879987423351866,0.01307738627164416,0.0099340754853058,0.013559416733915803,0.011816812346306592,0.012339864254169977,0.014014440880063537,0.013357672965845906,0.015184080451151707,0.012539079980937251,0.013980730490865767,0.015411162150913418,0.01440713815091342,0.012455769950754566,0.014237824095313737,0.010501771783955519,0.008611981734710086,0.012085033308975377,0.011373172527402702,0.015491455793486895,0.011337708034948372
Beer ,0.006288591580619538,0.006551138173153296,0.008869496219221605,0.024174919070691015,0.00513580474980143,0.006751553764892769,0.008582757529785543,0.008509664312946785,0.007630889261318507,0.008249273224781572,0.006660433780778394,0.007047855313741064,0.008816250619539315,0.00991069910246227,0.007327580563939634,0.005871306640190628,0.00834091009531374,0.01158815123113582,0.0112000942573471,0.007926163193010328,0.0094739134471803,0.008822479253375697,0.010358444972200155,0.00864195615567911,0.008341107037331215,0.007328486219221606,0.006839015822081016,0.010820103018268468,0.009091479563145353,0.007354441771247021,0.006687197402700556,0.009984438673550438,0.008080450007942813,0.008375750198570293,0.009840770619539316,0.009708072343129467,0.010696030325655281,0.00864053110405083,0.008903772740270053,0.009672118244638601,0.00959500615567911,0.008104871199364575,0.01010653679110405,0.007191127855440827,0.005894173558379667,0.008258941890389197,0.006861317990468624,0.009997678991262906,0.007192386735504368
Smoke,0.008422909420174743,0.008470622487688642,0.009385813801429705,0.00513580474980143,0.056639980308181105,0.01159201020810167,0.011925932311358222,0.010328901340746625,0.009381140149324861,0.010617907224781568,0.009851940400317708,0.010393644123907862,0.01344178416838761,0.014352181791898332,0.01009890937887212,0.009074731253375691,0.011709053842732329,0.016206294996028592,0.018855065051628272,0.013210411482128672,0.014700655958697378,0.012943631980937252,0.014156245000794277,0.011967809575853854,0.011347738541699763,0.010693360308181096,0.013786445852263698,0.016706282725972993,0.016576592168387607,0.011811606662430498,0.010638552238284351,0.01356114392692613,0.011131110271644162,0.01129842580460683,0.015105632282764098,0.014417055879269263,0.01652602886735504,0.01288381033200953,0.013438859590150912,0.01675376375218427,0.014702747161239075,0.011253536063542489,0.013489277432883239,0.00876799852899126,0.008765734560762508,0.012076816432088957,0.008514386049245433,0.014545251193010325,0.010851506249404287
Toys ,0.009775698935663227,0.009291344883240665,0.010598066119142177,0.006751553764892769,0.01159201020810167,0.025833494295472593,0.0153158571644162,0.013085207563145356,0.01293680950913423,0.013827074546465446,0.01135103341223193,0.012385899323272435,0.015254836379666403,0.01692392936775218,0.012514763718824463,0.01088570075615568,0.015533790883240669,0.02219219285146942,0.021167485647339158,0.015995597429706115,0.016861819474185864,0.015741033483717238,0.017973146691024625,0.013938508930897538,0.015845571227958696,0.01291161523590151,0.013009578484511519,0.018859099783955523,0.018167346250992852,0.012915993377283556,0.009855594822875296,0.01580386496108022,0.012788699227958696,0.014077785490071482,0.017643104452740265,0.01653316302462272,0.019345222840349483,0.015074497864972206,0.015474194484511518,0.018027579925337565,0.016913164046068307,0.014141376247815727,0.01650051095472597,0.011997780525814138,0.009926955836378077,0.013183486506751387,0.011632507048451148,0.016690340379666404,0.012960514767275614
Fun  ,0.012166873836378076,0.01161191294678316,0.013017430135027798,0.008582757529785543,0.011925932311358222,0.0153158571644162,0.02422098629864972,0.01538832923749007,0.015595570436854644,0.016632270921366165,0.012998894638602064,0.01374764927720413,0.01736247748212867,0.020000110524225578,0.015542359515488484,0.013164977077045274,0.017601021628276408,0.025696719936457516,0.024493415702938847,0.01782690930897538,0.019508677498014295,0.018116817140587764,0.02063582009531374,0.016419599078633832,0.017562564320889592,0.01435935346306592,0.014540471135822077,0.02254338616362192,0.02231820987291501,0.015089113018268461,0.011785942930897535,0.01897579719618745,0.015553020047656865,0.016177608816521048,0.020008057370929307,0.01914835691818904,0.02214874940428911,0.017308940603653695,0.018084949769658458,0.019829907172359017,0.01983162431294678,0.016107017251787134,0.020224943367752185,0.015005937752184277,0.011901315845909453,0.015323713613979347,0.013820730333598093,0.019813243359809368,0.015274990738681493
Books,0.011858733248610007,0.010524443933280381,0.011824395485305795,0.008509664312946785,0.010328901340746625,0.013085207563145356,0.01538832923749007,0.022636452961080224,0.013485894891183481,0.013842319289912627,0.011663379995234311,0.012079713830023828,0.014847984748212865,0.01745456915488482,0.013860927369340748,0.010830718497220016,0.015466716694201747,0.0221089487847498,0.020740506664019064,0.01551905219698173,0.0168027084050834,0.015269616142970607,0.018609134865766482,0.014263489607625099,0.01583151331532963,0.0120816166624305,0.010349120165210487,0.01898942272597299,0.0181203374980143,0.012996718266878477,0.011017483111993647,0.01677259537251787,0.014082000724384428,0.014390610474980142,0.016680236293884036,0.016206512845115168,0.0181663602573471,0.014910493747418584,0.01669827722319301,0.01824567637331215,0.017516921418586177,0.014199150233518662,0.017559090474980145,0.01340382748054011,0.01113873696743447,0.014571661388403491,0.012198064103256554,0.01760086486258936,0.013132564025416998
Hshld,0.010794344940428913,0.01037457098649722,0.012141263523431294,0.007630889261318507,0.009381140149324861,0.01293680950913423,0.015595570436854644,0.013485894891183481,0.0213845786878475,0.014995277613979346,0.01158157112311358,0.012217021248610009,0.015337116114376487,0.018390023857029387,0.014401565613979348,0.011638119402700558,0.015761084597299444,0.02289523882446386,0.02258472738681494,0.016186704190627482,0.01778350008895949,0.016810930408260524,0.019028961950754566,0.014317860981731535,0.016561246246227162,0.012782868934074659,0.014968454525814138,0.020839484473391578,0.02044253923749007,0.014199687393169179,0.010679559640984907,0.016324103037331214,0.013915150970611597,0.014572490268467034,0.017692973442414616,0.017017909477362987,0.019890812759332802,0.015440791396346302,0.016481186706910247,0.018851346786338364,0.017428610830818106,0.014690595602859414,0.01785067400158856,0.013215047933280384,0.010654836419380457,0.013953839275615566,0.012535163142176328,0.01760862329785544,0.013082890046068307
Clths,0.010613067482128674,0.010861145213661634,0.011886810335186654,0.008249273224781572,0.010617907224781568,0.013827074546465446,0.016632270921366165,0.013842319289912627,0.014995277613979346,0.022037300414614776,0.0119015003796664,0.01244005301350278,0.01566968211755361,0.018825582718030184,0.014623805485305796,0.012576868559173945,0.016953852474980137,0.02510325150119141,0.02317827096902303,0.018134156419380463,0.01844754288641779,0.01712395452581414,0.019567580565528195,0.015169018452740272,0.017685178878474976,0.01367921496902303,0.014923300409849082,0.021436889216838766,0.021020149650516278,0.01484636489753773,0.01082514597776013,0.017146125796664014,0.013931208533756947,0.015391623729944397,0.018009928433677526,0.01747767376012708,0.019882511539316916,0.015966442030182684,0.01733072671008737,0.019628227607625098,0.01888699194757744,0.015419092270055595,0.02031988066401906,0.014168740354249403,0.011425573958697378,0.014639816565528197,0.013269489040508335,0.018828553132644952,0.013655371466243047
