,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05905986655281968,0.02135738980937252,0.02057169960285941,0.01830220491660047,0.01878529353455123,0.024049081715647336,0.026981815853852256,0.031741469285146935,0.02602203226370135,0.026173809364575057,0.025735242366957903,0.025413544694201748,0.03130998104845114,0.03317386489277204,0.027366978538522636,0.02731210091342335,0.03263342497220017,0.03659350739475776,0.039066566497220026,0.0348266279666402,0.034857644225575864,0.03255854633042096,0.03746907879269261,0.02749118761715647,0.04357660424940428,0.027554159237490067,0.030819562756155685,0.03867363707704528,0.04312366570293884,0.04041023218427323,0.01795951022239873,0.030655226759332806,0.030569088824463856,0.028451434503574256,0.029846657680698954,0.029125381453534552,0.03167212968228752,0.02913982920571883,0.030851058967434467,0.025576983050039716,0.03133568916600477,0.02902784068308181,0.027860695520254167,0.024310128895949162,0.020214142255758537,0.02670464480540111,0.024556188181096113,0.03191353670373312,0.026437893812549643
Food ,0.02135738980937252,0.02076164421763304,0.016223104368546456,0.014250198292295471,0.015350094169976168,0.017728754217633043,0.019495026243050037,0.022713525885623507,0.019243919952343133,0.0203080854725973,0.017147867974583002,0.017858474559173942,0.021604025718824464,0.023779514741858607,0.01953774937251787,0.020630459880857824,0.023721631358220807,0.026344904932486094,0.027692072835583795,0.024180316783161238,0.024872551898332,0.022138178149324863,0.02672734551231136,0.020124693590150913,0.030755109872915014,0.02033716683081811,0.017302585043685467,0.02583091961874503,0.028417036981731526,0.027709036409849088,0.01456790588562351,0.022246896322478154,0.02122806494837172,0.020373436060365364,0.02165930158856235,0.02069188440826052,0.02220073379666402,0.020814247077045277,0.02258379542494043,0.019241071024622716,0.022087842366957905,0.021000679316918187,0.020245373423351865,0.018028871961874506,0.014656305655281969,0.01991362118347895,0.01849217188244638,0.022720621961874507,0.019013316544876882
Soda ,0.02057169960285941,0.016223104368546456,0.0374176084130262,0.014073187583796665,0.015142483494837171,0.01784183415409055,0.018795358436854648,0.022863685350277992,0.018557573776012706,0.019610092142970607,0.01681639839872915,0.0183332607593328,0.022952544114376482,0.023310802853057967,0.018455207764892772,0.019639538992851462,0.022599378853057985,0.02545531231135822,0.02641480264336775,0.02359013466560762,0.023933986509928507,0.022246288336775208,0.02573301052899126,0.018992724721207308,0.02840815203177124,0.02070856420015886,0.01867930749483717,0.025775490179507546,0.026534953626687854,0.026362619787132644,0.013801597928514693,0.021429771863383632,0.020767434859412234,0.019625199021445595,0.021284734856235107,0.020366166563939636,0.021976370058776805,0.0199218939030977,0.022763941731532962,0.018548807752184263,0.021446347272438455,0.01997078135663224,0.01975079744559174,0.018053599243844323,0.014463458115965054,0.019520413737887213,0.017714324467037332,0.021677729436060365,0.0186345621223193
Beer ,0.01830220491660047,0.014250198292295471,0.014073187583796665,0.027620629532962664,0.014199824908657665,0.015481136362192218,0.016951154382843524,0.018795109399523436,0.01708826786020651,0.017498787849086577,0.01597986423828435,0.016383440249404285,0.019896308196981734,0.020184415304209693,0.017500678223987293,0.017459898219221608,0.02045846318030183,0.022632849539316924,0.02387511842096902,0.021184235477362985,0.02090502915329626,0.01932685529308975,0.022492116524225576,0.017708251108816523,0.02785011359968228,0.018955981884034946,0.0178959203923749,0.023416391567911043,0.023740778605242256,0.023306304851469423,0.012818019966640191,0.01951110696902303,0.018831122781572677,0.017625961391580614,0.01848250172835584,0.018067981084988083,0.019485879845909458,0.018383679131056395,0.019249480254169976,0.016998241477362983,0.019258059669579032,0.018274013226370137,0.017303796247815726,0.015616766983320093,0.012786965633042097,0.017578443013502774,0.015335865556791105,0.0197792574344718,0.016490223477362988
Smoke,0.01878529353455123,0.015350094169976168,0.015142483494837171,0.014199824908657665,0.03264218166799046,0.01597674697378872,0.01674560301826846,0.019605400857823665,0.01666598239872915,0.01728350818109611,0.014763107926926134,0.01609449693407466,0.018585892803812547,0.020325232629070687,0.017095890579825256,0.017980674948371723,0.0199621573629865,0.021576418300238286,0.02253973181890389,0.01947909563145353,0.02069636784749802,0.018727052263701353,0.022552467831612393,0.017800912343129468,0.026062503987291492,0.018009980619539318,0.016898556028594126,0.021665838189038923,0.021821014996028596,0.02310957699761716,0.015149082541699764,0.01963783933280381,0.01826100187450357,0.017519659158061952,0.01757844724384432,0.01710843485305798,0.01841513814138205,0.01748732158856235,0.02006306551231135,0.018315989261318506,0.018773345099285146,0.01814015558379666,0.017767032915011905,0.015952646735504367,0.012506583669579031,0.018090191421763303,0.01582951056393963,0.01938364540111199,0.016497170198570298
Toys ,0.024049081715647336,0.017728754217633043,0.01784183415409055,0.015481136362192218,0.01597674697378872,0.04238641137410641,0.023333670500397134,0.026917062112787916,0.023313217410643364,0.025162557839555198,0.02093063262907069,0.021844796187450354,0.027346960127084978,0.028369051437648927,0.02305562360603653,0.025548575790309763,0.028374237998411433,0.0323342517553614,0.03369689385226369,0.029797127243844323,0.029752032374900716,0.028242755933280378,0.032019388308181095,0.023253085432883236,0.037383088705321685,0.02463454586179507,0.02129189728355839,0.03148642605242255,0.03881537264495632,0.03417634554408261,0.015049109324861,0.026676385893566315,0.024711441620333598,0.023935153486894366,0.027139573534551226,0.025118552152501975,0.0272706993169182,0.02472033884034948,0.02697665026211279,0.022132064654487693,0.02552611606036537,0.02468211358220809,0.024902023701350275,0.021587620841938045,0.01701549397934869,0.022207429864972202,0.022688090007942818,0.025973695822081012,0.022686596981731536
Fun  ,0.026981815853852256,0.019495026243050037,0.018795358436854648,0.016951154382843524,0.01674560301826846,0.023333670500397134,0.032376615498014294,0.029375891513899927,0.024675302258935657,0.02673403829070691,0.023009700924543283,0.023630914865766486,0.029513877998411434,0.031169373941223197,0.025176569575853854,0.025793097626687838,0.030982459996822875,0.0350394682446386,0.03684372528038125,0.031786000813343915,0.03267027953613979,0.029280937010325647,0.035393692975377276,0.02562813676250993,0.04146200887053216,0.02565126723431295,0.023407320266878476,0.03566283600953138,0.03904891365845909,0.03788151274980142,0.01644149572041302,0.029643146478157262,0.027960345264495628,0.026585970776806994,0.029339658128673556,0.028183066770452736,0.029620519606036535,0.027334909057982533,0.02948631383637807,0.024326875329626692,0.029009728050834002,0.027433728171564736,0.026805392806989667,0.024083056050833992,0.019074132428911834,0.025271307907863378,0.02336215951072279,0.029727225035742648,0.025369423949166005
Books,0.031741469285146935,0.022713525885623507,0.022863685350277992,0.018795109399523436,0.019605400857823665,0.026917062112787916,0.029375891513899927,0.053017850324066716,0.028506815513899914,0.02979261338681493,0.0264621529245433,0.026968360808578236,0.03279574956314535,0.0351736465099285,0.02911901962509928,0.029895963197776015,0.035490398544876886,0.040214353304209687,0.04201071752501986,0.03588000562509929,0.03729695520889594,0.033855463763304214,0.04029613995869739,0.029729532169976168,0.0483580679062748,0.029148730948371705,0.024127597138999198,0.039107375224781575,0.042316778338363774,0.04172831877362987,0.019533917796664014,0.03401440401747418,0.032461781583796666,0.03089717129785545,0.0327682749579031,0.031367510343129464,0.03352675614138205,0.031066422114376484,0.0341079680381255,0.027601910802223985,0.03377865149166004,0.031144678001588568,0.03032421722954726,0.02637265488800635,0.022806757620333597,0.029895982190627484,0.025634543663224776,0.034175479674344714,0.02840858834471804
Hshld,0.02602203226370135,0.019243919952343133,0.018557573776012706,0.01708826786020651,0.01666598239872915,0.023313217410643364,0.024675302258935657,0.028506815513899914,0.030148014938840346,0.02690428120413026,0.0223669237553614,0.022934576530579828,0.027145491183478948,0.03022247506274822,0.0248438127974583,0.026400515046862583,0.03051556447339157,0.034708786227164425,0.03572101132327243,0.030748467059571082,0.03197965845274026,0.028751785362986504,0.03442732504527403,0.02556098458141382,0.04041819739158062,0.026041072260524226,0.021286618055599685,0.0336046458395552,0.0368446063796664,0.03638659407783956,0.016535647787132648,0.02814100861953932,0.027471684381254968,0.025544843285146945,0.02809761363621922,0.026795077162827648,0.028578308425734715,0.026603448791104052,0.028278347132644953,0.024121519205718818,0.028114257531374108,0.026626758233518663,0.026719059545671164,0.02295768083876092,0.01856254749483717,0.024530257515488485,0.022613673016679908,0.0283639400635425,0.02438722348212867
Clths,0.026173809364575057,0.0203080854725973,0.019610092142970607,0.017498787849086577,0.01728350818109611,0.025162557839555198,0.02673403829070691,0.02979261338681493,0.02690428120413026,0.0416944594297061,0.023754646605242256,0.02444922538046068,0.028610595154884823,0.03193041161874503,0.025875247755361395,0.029180757631453537,0.0313724164765687,0.0353268102065131,0.037868920899126295,0.031622027057982525,0.03377582216362191,0.03005979521366163,0.036881746293884035,0.027245502737092923,0.04294321072438443,0.02752438439396345,0.02079223934392375,0.034695346166799035,0.04218926549960286,0.03729816674185862,0.01720981399364575,0.02990874010643369,0.02835244919936457,0.02699680456870531,0.030347595326449567,0.028778010346306598,0.03043230405559969,0.02805856046544877,0.029981642509928505,0.025020873502779987,0.030087871329626693,0.02827281316282764,0.03123237152978554,0.025243312241461476,0.019065703043685458,0.025752378740270056,0.025183229401111985,0.030057876401906276,0.02545756393804607
