,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10071375212073073,0.04265581067513901,0.04129727818903893,0.0296214821604448,0.038155740428911844,0.045706737188244646,0.06027019177124704,0.0740774592533757,0.05848961223193009,0.06084401690230343,0.050071079714058775,0.049074315679110414,0.053732987895154884,0.07235289626687846,0.06245728727561557,0.06022285324861001,0.06872258497220014,0.0850109348054011,0.09373669258141382,0.08382517153296269,0.0776247722954726,0.06357310617950754,0.08011891062748214,0.06129804409849086,0.0863292958856235,0.05348882563939634,0.06624565591739473,0.08152340073073866,0.11351542351072279,0.09237746754567114,0.04304704069896743,0.06580694106433678,0.059546996092136595,0.05485015825258141,0.061284462652899135,0.05578705200953139,0.061499473963463044,0.05587648718030183,0.07443559100873709,0.059223707609213645,0.06560977677521843,0.05966188679904687,0.06290947977760128,0.05556430474980142,0.047779829547259726,0.06608944155679108,0.06916172606830819,0.06933200654487687,0.0579090203971406
Food ,0.04265581067513901,0.043726017173947584,0.0367244528482923,0.02685133375377283,0.033527190724384426,0.040483488752978566,0.0520195744050834,0.06160337979984114,0.04723734721525019,0.05261644007942813,0.04107924381731533,0.039932175517077034,0.04431647330420969,0.05889691037966638,0.05206725772041302,0.04883596960603655,0.05612302093725179,0.07016514833995233,0.07582024616997617,0.06612158107386816,0.06336477840667194,0.05278962883081813,0.06986397768705323,0.05178854660683082,0.06941538853534553,0.044177131401111985,0.049111120379666404,0.062414212918189035,0.08769255732486099,0.07141505455758537,0.03693762564733917,0.05591628980778394,0.050840536489277215,0.04658544844956314,0.0503256235567911,0.04636237088959492,0.049974651407466215,0.046235241579030965,0.06248593702779982,0.05179422833042095,0.0549192507926926,0.049230579231135815,0.0541272461604448,0.04793469805401113,0.040130154,0.05815606843844323,0.05865011172200158,0.05837906710722794,0.04771958066878474
Soda ,0.04129727818903893,0.0367244528482923,0.07229463806830819,0.027842884041302612,0.033515310481334395,0.04106334996028594,0.048272696749801426,0.05803621917712471,0.04515262919142175,0.04952767367752183,0.0386282495694996,0.03933727600317712,0.043152512025417006,0.05713103048768867,0.04881994198570293,0.04521892523590151,0.05246529369340746,0.06359873833200952,0.07191153075774424,0.06195312303097697,0.060373030303415384,0.05123860195710881,0.06383956357744239,0.050538575237490065,0.0650326405782367,0.042277691780778386,0.05102132951866561,0.06245194251945988,0.08301935254646545,0.06990099881175535,0.037379085655281974,0.054655495777601266,0.047907280222398735,0.04422387642891184,0.04967139499920572,0.04493644241461478,0.04903828973471009,0.04428918597617157,0.05679381199682287,0.04825275823987292,0.051582824006354264,0.04738346295154884,0.051406485884034944,0.04611725842732328,0.03781150364416204,0.05479843830976967,0.055641143180301805,0.0553517374932486,0.04473174384114376
Beer ,0.0296214821604448,0.02685133375377283,0.027842884041302612,0.05083837408101667,0.0268172855567911,0.03186498700555997,0.035970776559173946,0.04125879855758537,0.033054430144559166,0.037779601143764906,0.029571444374900713,0.028986689982525814,0.030992083002382848,0.043454749185067504,0.03711133577442413,0.03410541554567118,0.039750103193010325,0.048069847879269254,0.055473286405083394,0.047929582697378875,0.04491409319459889,0.03686662885146943,0.04939120189356633,0.03894343812867354,0.04963535532009531,0.030937887539316925,0.042738320034948374,0.047171804886417784,0.06339811950436855,0.05260640024146148,0.029101033312152507,0.03973122067037331,0.035228356727561555,0.03212926840667196,0.03557633004289117,0.03365201733121524,0.03562384940111198,0.03328002962986497,0.04299211889118347,0.03531569050357426,0.03891526387926926,0.03573099959968228,0.03728583714694201,0.03423865526608419,0.026740106805401117,0.04062115729308975,0.041593796889594914,0.04022469285464655,0.03407865438919778
Smoke,0.038155740428911844,0.033527190724384426,0.033515310481334395,0.0268172855567911,0.06637204805559967,0.03523974171564734,0.04230513214932487,0.05083907810007942,0.039262128025417,0.04492393158061955,0.034659962022239865,0.03452619642255759,0.038154579467831615,0.051214551714058795,0.044466583105639376,0.04088626709610802,0.046419873486894365,0.054920677585385214,0.061851469776012705,0.05446599734074661,0.05293601105162827,0.04481945941064336,0.05741429161874501,0.04521726849722002,0.05797259585861794,0.03980925913741064,0.04323229230976964,0.05146797615885623,0.07331698782525815,0.06320457395393168,0.035945680659253375,0.048094443771247004,0.04218150081016679,0.03821814066560763,0.042368260490865756,0.03840007851469421,0.04127722521207307,0.037805121547259735,0.05259865678951549,0.04558496523272438,0.045852388616362184,0.041329152575059556,0.045037614230341534,0.03876754118347895,0.03380890562827641,0.05055827784273232,0.04867408994281175,0.04912140623351868,0.039099068182684674
Toys ,0.045706737188244646,0.040483488752978566,0.04106334996028594,0.03186498700555997,0.03523974171564734,0.08147166605242255,0.061624382239872905,0.07097891580619539,0.05516769722001591,0.06144598265289913,0.04628677386814933,0.04386657741064336,0.05016001720413025,0.06827176727561556,0.059854542605242235,0.05780323791898332,0.06433302262112789,0.07906026490865768,0.08516608880063543,0.07585331437648926,0.07228213911040506,0.061570051453534544,0.08192995510722796,0.05905809450357425,0.0793637581096108,0.05020507963463068,0.058530533804606835,0.070626199872915,0.09724162322478158,0.08418804657664813,0.040985663971405885,0.06477748403494835,0.05638899116759333,0.05200793380460682,0.05871418289118345,0.052203526370135034,0.05809312065131057,0.05371857712470213,0.0724905752025417,0.05763813922160445,0.061973045623510706,0.05585735590150913,0.061954035202541675,0.0552999805401112,0.046153884400317695,0.06528496279586972,0.07112942158856235,0.06564404444797459,0.055092086878474986
Fun  ,0.06027019177124704,0.0520195744050834,0.048272696749801426,0.035970776559173946,0.04230513214932487,0.061624382239872905,0.09169891886258932,0.09194141959015092,0.07069811376648133,0.07827087374106434,0.05847640502621128,0.05727024728196983,0.0632007906910246,0.08620287804924544,0.07396283266084197,0.07363903754725973,0.08313181525019855,0.10394479177124703,0.11079619407783954,0.09583163626370138,0.09195187354408264,0.07644245568228752,0.10579081746147735,0.07350294349801428,0.10165870860047653,0.06340589943764892,0.0735135524892772,0.09349769552978555,0.12843369205401114,0.10441579912946783,0.049163460810166794,0.08188963083717238,0.07459496463860206,0.0672280962223987,0.07409270422875297,0.06699863180301827,0.0738132369626688,0.06696054206830818,0.09256759932009533,0.07396745806513107,0.08065397425258139,0.07087894978236693,0.08074151317553614,0.07246470872120729,0.05885902783796664,0.08280025149483718,0.08697217784273231,0.08536730480063541,0.0701393892104845
Books,0.0740774592533757,0.06160337979984114,0.05803621917712471,0.04125879855758537,0.05083907810007942,0.07097891580619539,0.09194141959015092,0.15210605765845903,0.08715011019539314,0.09355557779189833,0.06985830810484513,0.06699946159173947,0.07382307285146941,0.10246769765845909,0.09161693518665609,0.09132441084670372,0.09898022579825258,0.12478648924543284,0.1301202385321684,0.11257889516123908,0.11108053364257348,0.0913397232660842,0.12698252196346307,0.08883972901667991,0.1250717886767276,0.07671004090230342,0.07970674985861798,0.10319286473073866,0.14768038196028596,0.12088295621286738,0.05946323701350278,0.0998333455694996,0.08969233868149323,0.08153331548212867,0.08731643427482128,0.08034499281969816,0.0868691193073868,0.07930035192374901,0.11214922442573469,0.08666654595075454,0.09637258658617952,0.08433592356473388,0.09700034950277996,0.08567191374106435,0.07265031579348688,0.10063138714535344,0.10631691138363782,0.10177835691183479,0.08193711034789516
Hshld,0.05848961223193009,0.04723734721525019,0.04515262919142175,0.033054430144559166,0.039262128025417,0.05516769722001591,0.07069811376648133,0.08715011019539314,0.07825096219857029,0.07373004924543286,0.054326573178713256,0.05258358045432883,0.056973306687847496,0.08013168639872915,0.07083587828435266,0.06938041551072278,0.07700193166004766,0.09622245261318506,0.10159460706592534,0.08800151137728354,0.08559899473232727,0.07091179235583797,0.09726825637490073,0.06952930911517077,0.0949318511771247,0.057427327123113575,0.06516507724861001,0.08407378453375695,0.11361781539634629,0.09469031718506754,0.045611587164416205,0.07468531454805401,0.06743414973788718,0.06184751775694994,0.06800940039396346,0.06185873146942017,0.06720937536457505,0.06266063324543289,0.08443159327720416,0.06702085119618743,0.07460567975853852,0.06578770273550438,0.0743384651564734,0.06593640902303413,0.05512767592692614,0.07525094361239079,0.08061350549324858,0.07752380223669578,0.0642498818935663
Clths,0.06084401690230343,0.05261644007942813,0.04952767367752183,0.037779601143764906,0.04492393158061955,0.06144598265289913,0.07827087374106434,0.09355557779189833,0.07373004924543286,0.0983167911993646,0.05873427683876091,0.05716898087370928,0.06227278451151708,0.08764157213661636,0.07682900039714055,0.07527046479745828,0.0830884298649722,0.10890013734710088,0.11164419517077044,0.0980247827799841,0.094139252025417,0.07822083836378077,0.10725474414614773,0.07769471347100872,0.10572801612390784,0.06406873253375694,0.06895982501985702,0.09068884260524222,0.12747989185067515,0.1026945682922955,0.050867082366957916,0.08124683494837173,0.07491979215250198,0.067753107974583,0.07590488430500397,0.06894316379666401,0.07468079347100874,0.06859807224781572,0.0929922263542494,0.07448038007942813,0.08288567094519458,0.07267096603653693,0.08683093877680699,0.07513761469420176,0.0579109614138205,0.08328817906274821,0.08828595588562352,0.08532800063542494,0.07043148500397141
