,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04257794754408261,0.012042536668784748,0.010525687564733913,0.010129346752978554,0.008278977828435265,0.01385545325814138,0.013567751000794279,0.016782661483717227,0.014829317177124702,0.013710330103256554,0.01579933703415409,0.01512701711358221,0.021547874287529783,0.017545261332803815,0.014734851471008737,0.01592493793963463,0.01627912243844321,0.019435849699761715,0.020649652602065128,0.019170283121525016,0.018298786579825255,0.018378180479745827,0.01946557911675933,0.013836005834789515,0.021835781807783953,0.013706781342335184,0.013841327847498008,0.020816084201747413,0.02355025547895155,0.025804516386020646,0.008963463915806194,0.01646332100555997,0.01775471453216839,0.015758485779189833,0.016847707552025415,0.016876665367752182,0.017535570252581414,0.015307242683081809,0.01589858807148531,0.014378390265289913,0.019020442845115167,0.01657289263383638,0.016563349693407465,0.013877125702938843,0.01162520982366958,0.01343498936775218,0.012988929463065926,0.016763864498808578,0.012948908644956314
Food ,0.012042536668784748,0.016289319731532966,0.01112400837807784,0.01031297179825258,0.010363954060365367,0.011057397111993645,0.010082269301032567,0.012575245953931691,0.012374311582208102,0.011307578268467037,0.010386419890389197,0.010101264576648132,0.013131057073868148,0.013500372681493249,0.011801048811755359,0.011653220287529785,0.012647687347100877,0.015144238637013502,0.014811580922954724,0.014266563169181892,0.013299642071485308,0.012894960895949164,0.01481697010007943,0.010806754489277202,0.014907882853057984,0.011932069396346308,0.008093519428117554,0.013555875131056393,0.014253149623510722,0.015246162629070689,0.009440886266878475,0.012851427245432884,0.012327648047656872,0.011876616085782365,0.012507864476568705,0.012121666470214457,0.012557294706910244,0.011809240513105642,0.013210388335186656,0.012064788028594122,0.012763855944400314,0.012687669278792694,0.013007396130262113,0.01085292643367752,0.008486913245432881,0.010798748735504368,0.010402817504368543,0.011788027377283556,0.009721358163621921
Soda ,0.010525687564733913,0.01112400837807784,0.04728770229706114,0.011540428019062748,0.01008872408895949,0.010395020664019063,0.01058372624305004,0.012200649105639394,0.011039639545671167,0.009252682319301032,0.009909687043685465,0.010401424644956312,0.014507803672756154,0.01132729690548054,0.010849854198570293,0.011268791285146941,0.010981101016679902,0.013752092975377283,0.013398916495631451,0.01149723429706116,0.011292387507545673,0.013011821343923749,0.012861581750595708,0.009571448028594122,0.01168860534392375,0.01069438606830818,0.0059191507863383605,0.010177617045274024,0.011756070900714854,0.010762361064336775,0.007863848117553614,0.012412191158061954,0.011934477528196978,0.01114162624940429,0.011999537525019855,0.01249276578554408,0.012224103307386812,0.01122572740587768,0.012126440791104049,0.010294359358220808,0.011510883332803814,0.010939815367752183,0.011318256927720411,0.011286698204924546,0.00813130943923749,0.010001099421763304,0.01063579394122319,0.011738403996822874,0.009538553003971406
Beer ,0.010129346752978554,0.01031297179825258,0.011540428019062748,0.027204869164416202,0.00971102379189833,0.010037292000000001,0.009966045980937251,0.011747692066719615,0.011568681647339157,0.011450345416997616,0.010205588398729148,0.010326614117553616,0.014308213210484508,0.01253071188403495,0.011098580903891977,0.011418623299444004,0.01188388086576648,0.013617725550436851,0.013777114387609216,0.012261406791104048,0.012459634389197779,0.013263676930897538,0.013156075021445593,0.010570071528196985,0.014552653871326445,0.011261410047656871,0.007409392565528198,0.012679658864177918,0.012227051780778398,0.015474426806989672,0.008358891477362984,0.01231622650833995,0.012014068216044478,0.01142001668308181,0.011981161423351866,0.012446606943606033,0.012250118992851469,0.011828038428911837,0.012034563604447976,0.011354403094519459,0.012387437822081014,0.011655771861795077,0.011942157471008737,0.010094229308975375,0.008315029667990468,0.010327070870532166,0.009739831394757745,0.011626615278792694,0.00965837002065131
Smoke,0.008278977828435265,0.010363954060365367,0.01008872408895949,0.00971102379189833,0.028276565545671165,0.00896168804130262,0.007459217021445591,0.00866928125178713,0.008210136856235109,0.0074078642732327265,0.00557394778554408,0.006948384942017473,0.008217868289118345,0.008242660576648133,0.00777536590468626,0.008211828023828433,0.008489197386814933,0.009848222846703733,0.009130230787926928,0.007257480103256552,0.008567488775218427,0.008656907901509133,0.009619774992851467,0.007722017316918191,0.009354912559173947,0.009989863471008734,0.008574649467831612,0.008696469745830023,0.008608731069102461,0.009302298975377283,0.009441989348689435,0.009380179604447973,0.00818691877045274,0.007953124425734712,0.00815522806671962,0.008152892951548849,0.008642664810166798,0.008662811807783955,0.009270849510722797,0.00910683924384432,0.008515985396346305,0.008505140176330417,0.008018155018268466,0.007814427625099285,0.00507073046544877,0.00743772829070691,0.007147434740270055,0.007881159768069898,0.007181494494042891
Toys ,0.01385545325814138,0.011057397111993645,0.010395020664019063,0.010037292000000001,0.00896168804130262,0.03767638297696584,0.013981808435266085,0.015513373305798253,0.015550890138204924,0.015729421191421757,0.014548548343129467,0.014704145833200951,0.021385694830818102,0.018266158675138998,0.014659590014297064,0.01589643561874503,0.01769291213661636,0.021001827011914217,0.022724098208101666,0.02048276220810167,0.018503485477362986,0.01835068144241461,0.02006415560921366,0.014313868660841937,0.021848417652104837,0.015947012120730738,0.010683022875297855,0.021011334090548048,0.02646664819062748,0.023210473057982524,0.007958332946783163,0.016379357366163624,0.01717382994757744,0.015791236460683082,0.018325453305798257,0.01741469433836378,0.018361044886417786,0.015772548285941223,0.016263211301032567,0.014410941045274024,0.017675332508339952,0.016313853950754565,0.01727743975853852,0.01376350846703733,0.011207513766481334,0.012674789003971405,0.014245836629070691,0.01591668550913423,0.012813992578236696
Fun  ,0.013567751000794279,0.010082269301032567,0.01058372624305004,0.009966045980937251,0.007459217021445591,0.013981808435266085,0.02034354820492454,0.01570411666401906,0.013767047426528988,0.013556220969023031,0.01416570839555203,0.0140720604050834,0.020778292994440038,0.017558693701350277,0.013615289602859418,0.014939540277998407,0.016106585218427324,0.019418624193804607,0.019808319880857822,0.01720176448768864,0.017192796600476568,0.01670550449563146,0.018739608308181093,0.013033019293089752,0.020312634440031778,0.012981701469420173,0.0079810389197776,0.019935266282764097,0.02103670837172359,0.0228395649324861,0.007194891556791105,0.01617928947577442,0.01617725415409055,0.015079207513899923,0.016958773598093724,0.017367968808578237,0.01652680131850675,0.015340206108022239,0.015077700103256554,0.013611616044479745,0.01674825988085782,0.01537374634630659,0.015411527783955516,0.013698247418586176,0.011173227545671167,0.012636217370929306,0.012912965377283559,0.015411468641779192,0.012476660492454328
Books,0.016782661483717227,0.012575245953931691,0.012200649105639394,0.011747692066719615,0.00866928125178713,0.015513373305798253,0.01570411666401906,0.027447465200953133,0.01692833853534551,0.016634732327243842,0.01663486905162827,0.01594632191898332,0.02307289033200953,0.02055040346942017,0.01624262696743447,0.01730590244320889,0.019045347640984905,0.022622241328038126,0.024329171196187445,0.022596284543288322,0.020374352330420967,0.01993014937569499,0.022564483628276403,0.01595595137092931,0.024307869814138208,0.015322393709293086,0.009602092613185065,0.02282354678316124,0.025030501706115964,0.027094898872120732,0.009306982557585386,0.018637676581413822,0.01949292233200953,0.017748179679110403,0.01928227682922955,0.019080198830818112,0.018877504470214454,0.016905378370135025,0.018713481105639397,0.015959336476568706,0.02041336406036537,0.018770776692613185,0.018945612632247817,0.015236675583796658,0.013830612238284355,0.015241399065925336,0.01499525212390786,0.018028365420174743,0.014366125038919776
Hshld,0.014829317177124702,0.012374311582208102,0.011039639545671167,0.011568681647339157,0.008210136856235109,0.015550890138204924,0.013767047426528988,0.01692833853534551,0.021319615394757747,0.016646130611596505,0.015157373297855438,0.014695408992851468,0.02022593821763304,0.01909385301509134,0.01560069438760921,0.016763801304209694,0.017904311985702935,0.02201633960603654,0.022865500748212864,0.020928326743447176,0.019189838354249405,0.018354769569499604,0.021340889083399525,0.01482407663383638,0.022924645998411437,0.015610496481334392,0.008992591739475773,0.020667359308975376,0.02367540617633041,0.024217873494837176,0.008655478085782365,0.016548402289118344,0.01746075133598094,0.015958106919777604,0.017767300219221602,0.01700806210166799,0.017315162602065132,0.016170401259729947,0.017199857421763307,0.015656482420969023,0.018757075912629068,0.017125028119142172,0.018893947075456708,0.01447804697378872,0.012112092276409846,0.013944517170770448,0.013892903239078632,0.016595541849086574,0.013304966678316122
Clths,0.013710330103256554,0.011307578268467037,0.009252682319301032,0.011450345416997616,0.0074078642732327265,0.015729421191421757,0.013556220969023031,0.016634732327243842,0.016646130611596505,0.03911514789515488,0.014877972454328828,0.014351993677521845,0.018798397934868944,0.01766145248610008,0.014817002160444796,0.018688336012708497,0.016957441715647337,0.02114526312946783,0.02202466087370929,0.019576226274821282,0.01861179831612391,0.016949832565528195,0.02062116521048451,0.014816467355043685,0.02223689092930897,0.015626484034948374,0.004463153709293087,0.019354645115170765,0.026965834598888006,0.026050772803812544,0.007928446068308179,0.016290145226370133,0.01761114922954726,0.015803972613185068,0.017152385512311356,0.016649336171564735,0.016420455726767275,0.015415121906274823,0.016476568991262906,0.014982583288324065,0.018948336584590948,0.01658230748212867,0.02278826675138999,0.015493053661636216,0.011982934074662433,0.013721049976171565,0.013930078602065127,0.0162951733121525,0.012326459666401906
