,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06848651153455122,0.025918208255758544,0.026753640222398727,0.01548303265448769,0.023131387134233516,0.025583337834789516,0.03575814387132644,0.03687265464495631,0.030602808444797444,0.031790529563145355,0.02685934031294678,0.02797495733121525,0.030886956935663224,0.042855374420969025,0.03271295647021446,0.028985579097696584,0.03774664515011913,0.05377857364416203,0.05601802197776012,0.04954315479904687,0.04504919913582209,0.03742834670532169,0.04402791165210484,0.03555190091501191,0.04213288222875299,0.031083179137410648,0.03749197608101667,0.050323941175536124,0.07008049504050835,0.05161920063383639,0.028033634756155668,0.03881474231771245,0.03319400183002383,0.031317666365369354,0.03637723690230339,0.03323426059888802,0.03618116666878476,0.03187156495949166,0.04471310705321683,0.03861266517871328,0.038191872687847496,0.03419635268943605,0.0381864130039714,0.03254355125337569,0.02841077804130261,0.03974421437172359,0.04027335250992852,0.043702019590150895,0.03282597146306592
Food ,0.025918208255758544,0.03078170735345512,0.02724389220015886,0.01801810915329627,0.023061220980142967,0.026821519474185866,0.035810296440031766,0.03729182645432882,0.029509142100079436,0.034297891088165215,0.02693015324702145,0.02633498332009531,0.02976340320413025,0.04066828156632248,0.03482000811119936,0.027179743850675137,0.03573107055440826,0.04918942348371724,0.05268216191421763,0.04392276314853059,0.04173801730262113,0.03627488056711676,0.04593781467037331,0.034816264054011115,0.04120704537092931,0.03030992817950754,0.032439441177124696,0.04199166737092929,0.06073167694360603,0.04519603268149325,0.02741372767752184,0.03781183282446386,0.033960718290706925,0.031315753135822064,0.0339884072279587,0.03213545837807783,0.03393598037490071,0.03047718337410643,0.04243713161239079,0.03953678238284351,0.03710385636060364,0.032495249763304195,0.03780449665131056,0.03277201804289118,0.02685147723431294,0.04027859032406672,0.03907541765687054,0.04121429694042891,0.03128459267990469
Soda ,0.026753640222398727,0.02724389220015886,0.06750326805401109,0.022431898427323266,0.024623549261318503,0.03021612517871326,0.0361423470373312,0.0373409129785544,0.03085566049245433,0.03322035262907069,0.028127377220015886,0.028527802382843526,0.03141144349483716,0.04292836260524224,0.035789603939634616,0.02651906929308975,0.036221049245432874,0.05053398541699761,0.05379762411437648,0.04477455656870532,0.042208010166799065,0.03673478112787927,0.044875790500397146,0.036277221795075455,0.04206899342335186,0.028252374710087375,0.03068005569499602,0.04424465563145353,0.06074161563145351,0.04713731742652901,0.03028039488482923,0.039837269547259725,0.0344779487212073,0.03189098233518664,0.0364139235901509,0.03356028702144558,0.035658902144559176,0.031181177633042095,0.04134107755361398,0.039789456425734705,0.03793540724384433,0.03397692365369342,0.038696785575853855,0.03267345026211278,0.027266982081016675,0.04226827869737887,0.040944731278792695,0.043425841143764896,0.031219511008737107
Beer ,0.01548303265448769,0.01801810915329627,0.022431898427323266,0.041685414862589344,0.016853561042096902,0.021009513950754566,0.02376234406989674,0.02340699978395552,0.01935885803971407,0.024147387926926136,0.017969427850675138,0.017789505988880062,0.01954284005718824,0.027022007637807783,0.02241338066401905,0.017581887612390792,0.022967472552819692,0.03225303578077839,0.03477364279586973,0.028267984775218427,0.02769028294837172,0.02350457829388403,0.03021049791898332,0.024800909127879273,0.02631611340428912,0.019965265849086575,0.023990886652899127,0.028052878856235114,0.038113800648133446,0.03054503889436061,0.021072121372517877,0.02566821439872916,0.023468265340746624,0.020451611170770448,0.023233168355837955,0.02219549854169977,0.02327929923431295,0.021090981274027,0.028399740810166812,0.0242855589197776,0.025176488406671953,0.022661464222398724,0.025918744965845904,0.022567085185067504,0.01701548475297855,0.027227185944400312,0.027005021890389187,0.02697898629388403,0.021101272241461473
Smoke,0.023131387134233516,0.023061220980142967,0.024623549261318503,0.016853561042096902,0.06684068214614773,0.024914850638602062,0.030099959995234318,0.031234893898332002,0.02447870569658459,0.029553459602859412,0.023480837199364578,0.022912330865766477,0.025790672154090536,0.03555085098967434,0.02977636844797459,0.023973077556791098,0.030443640162033363,0.04175412339793487,0.045772398895949154,0.03838868236060366,0.036691119040508334,0.03199452213026211,0.038226918371723595,0.03023022482287529,0.03438278502462271,0.026499685968228756,0.03152371859094519,0.03588977075456712,0.05355258565210483,0.04124515712311357,0.02738997618586178,0.03228939980778395,0.029429831885623505,0.02561032932009531,0.03014396440031771,0.027826595451946,0.029438534802223984,0.025731419161239076,0.03796629517077043,0.03730228179507546,0.032781698787926916,0.027887535755361393,0.032041091828435266,0.026050381563145347,0.02367751143288324,0.036742243077045274,0.033324623661636216,0.03624922419698172,0.026680865347100874
Toys ,0.025583337834789516,0.026821519474185866,0.03021612517871326,0.021009513950754566,0.024914850638602062,0.0547075605067514,0.0412637508482923,0.03859367733598094,0.032485910360603644,0.03742123046862588,0.029378643302621125,0.02903720447974583,0.033958701361397926,0.044573079564733914,0.037235872447974556,0.029975677671167582,0.039906929490071484,0.05540034594598888,0.05792946261318506,0.04945927561874504,0.04580353739793486,0.04083210949483717,0.05190849589356634,0.037760963815726765,0.045014891137410626,0.03324639008578237,0.038367629977760144,0.04690110740270055,0.06376629136775219,0.050352097510722796,0.029120627010325653,0.04275998826528991,0.0354188841048451,0.03417968516123908,0.03973626031771246,0.03600063272279587,0.03972031797617157,0.03575471922795869,0.04741459432883241,0.043907792422557594,0.04180808242891185,0.03637391375059571,0.04180428076568705,0.036418363872915,0.02971310060206514,0.04446252079269262,0.04428226999999999,0.045546871872915014,0.03583185885941224
Fun  ,0.03575814387132644,0.035810296440031766,0.0361423470373312,0.02376234406989674,0.030099959995234318,0.0412637508482923,0.06471433057823668,0.054774632697378846,0.044004379971405876,0.050786920476568714,0.037534222460683074,0.03793306500397141,0.043021734689436056,0.05780009681652104,0.04848000423510723,0.04015048351707706,0.05267338169023033,0.07350574658141382,0.07506409492454327,0.06335137239396345,0.05944044027323272,0.05200569605559967,0.06874776308975379,0.04883777652422557,0.05913748688006353,0.042547444922954716,0.04545773215409054,0.06256022648133439,0.08513227049404289,0.06257358681969818,0.03538994586656077,0.05568306734392374,0.04889000779030977,0.0449201238268467,0.05087582165210484,0.046046059251787126,0.05060681891342334,0.044755157099285146,0.06298933803018271,0.055774154042891176,0.05501917586814931,0.04653702717394758,0.05695642173471009,0.04996658566799046,0.0397457509277204,0.05683643647180302,0.057155648332009514,0.06044678224622718,0.045779007326449565
Books,0.03687265464495631,0.03729182645432882,0.0373409129785544,0.02340699978395552,0.031234893898332002,0.03859367733598094,0.054774632697378846,0.0791407658316124,0.04549283088800637,0.05212522656076249,0.03857432464336775,0.037864856806989686,0.04229484930738681,0.060086809343923755,0.05139839244162034,0.04315076857505957,0.052990546589356625,0.07636068174900713,0.07594997892772039,0.06385159233359808,0.06217428880698968,0.0528855326115965,0.07183069532168386,0.05072819894201746,0.06250504607942815,0.043478080513105644,0.043011713847498016,0.05935697237490071,0.08687324341858621,0.06398064198729152,0.03763903061318507,0.05830274071644163,0.05206185386497221,0.04705168904368546,0.0516022364892772,0.04827843498490864,0.05014794935980936,0.04512819062430499,0.06613529666401906,0.05727313653693407,0.056233089202541685,0.0478215583510723,0.05889207687688642,0.05066335120889596,0.04309127652581414,0.061673385898332024,0.06204155416203336,0.062287864413026195,0.04601268280222398
Hshld,0.030602808444797444,0.029509142100079436,0.03085566049245433,0.01935885803971407,0.02447870569658459,0.032485910360603644,0.044004379971405876,0.04549283088800637,0.046835931081810965,0.042677481938046075,0.03132285819221606,0.030981003018268456,0.03479584984273232,0.04924465275297855,0.041424932562351066,0.03356928503891978,0.04334031595234311,0.061351824406671945,0.06252394382843529,0.05201634318665606,0.049958878119142174,0.04359003830976965,0.056607531437648906,0.04114455821445592,0.049739980441620334,0.03480288497537727,0.03857662218903893,0.050396810166799026,0.0698885947386815,0.051506791777601285,0.03056130250039714,0.04510024798093725,0.03990082063860205,0.03730795976489277,0.04222608616362193,0.038540424546465446,0.0417990056997617,0.03717770985226369,0.05214030449563143,0.04699455930103256,0.04633842781890387,0.039050786922954724,0.04724170325019857,0.0404351343669579,0.03356133190150912,0.04732683360127084,0.04658227021445591,0.04962734842255759,0.03760279020810167
Clths,0.031790529563145355,0.034297891088165215,0.03322035262907069,0.024147387926926136,0.029553459602859412,0.03742123046862588,0.050786920476568714,0.05212522656076249,0.042677481938046075,0.06040088400317713,0.035385768133439244,0.03462314948371724,0.038187160381254956,0.05481338973788722,0.04644276101667989,0.038756195393169185,0.0496863268308181,0.07051649864972197,0.07029799355043682,0.06023564832406673,0.05704211536139793,0.049160409785544076,0.065080989324861,0.04784520034948373,0.05768797143764893,0.03952007075456712,0.04141531507545672,0.055360403844320887,0.08023894570293885,0.05759616953137412,0.034588011818903884,0.05184142865766481,0.04648877864972199,0.042365572740270044,0.04715484050833993,0.04393562646544877,0.04655556600476569,0.04188415205718825,0.06012238316123907,0.05374701003971406,0.053524494868943596,0.04447727107227959,0.057217084034948365,0.047927589864972205,0.037478847879269264,0.05479412317712471,0.055170628625893545,0.05786340295472599,0.04237279396346306
Hlth ,0.02685934031294678,0.02693015324702145,0.028127377220015886,0.017969427850675138,0.023480837199364578,0.029378643302621125,0.037534222460683074,0.03857432464336775,0.03132285819221606,0.035385768133439244,0.03579539663065925,0.02998632085782367,0.033079785364575065,0.04297775610166798,0.03596183486258935,0.029348475002382825,0.037546119164416206,0.0520975751437649,0.05507706969817316,0.04676685433200951,0.044043188073073856,0.03809623839078633,0.04871267397140588,0.03614552727879268,0.042491483099285146,0.031869215756949947,0.03519543925496426,0.04412807880857823,0.06329337803971406,0.04851991539793486,0.028216930012708495,0.040152998559173946,0.036003669331215266,0.033264076265289905,0.03699713084988085,0.034304585542494034,0.03692340420333599,0.033622816575059576,0.04498607070691024,0.04168159315329626,0.039474377837966645,0.03486509338522636,0.03953728267196188,0.03402949527879268,0.02791674358856235,0.042353251658459094,0.04125769131850674,0.04229182316759333,0.03384309514217633
