,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09148037480381252,0.03514428923113584,0.03460199577918982,0.022224808373312144,0.030254704363780773,0.03691611689753773,0.050050946838760935,0.061067628694201743,0.04850108634789516,0.04970617689118348,0.03865794162351071,0.03853347115806195,0.042075916130262105,0.05994264318506753,0.05097099063383639,0.0481930002922955,0.05509797350119141,0.07383129329467833,0.07968306739158061,0.07264957221604446,0.06414203307704527,0.05210119233995235,0.06515234201747418,0.051351068610007926,0.06537557926131853,0.043674670522637016,0.05572696880698966,0.06846324157108813,0.09746150407466239,0.07519472944241462,0.036633093388403495,0.05359915460047657,0.047580985904686256,0.04425561870055599,0.04952317089436059,0.04546117867196187,0.049665996227164416,0.044619903027799834,0.06308566058300238,0.051477615580619536,0.05439176056870533,0.04819729028752979,0.05368172490389197,0.04704723259888801,0.040185382937251775,0.05524238196028595,0.06012269415091342,0.05900814046386023,0.046397882678316134
Food ,0.03514428923113584,0.03896757423193012,0.03368822291818903,0.022911510562351065,0.027937498670373317,0.035404360989674345,0.0463268030420969,0.053861276611596495,0.0418894890929309,0.04634969070214455,0.03482445043367753,0.03350089449722002,0.0374717948149325,0.05208586167593327,0.04635724066084193,0.040265662169976145,0.047787330533756944,0.0632643890087371,0.06788710927243846,0.059581664225575856,0.055165865795075444,0.04650363895472597,0.061380022875297834,0.046043722589356635,0.05755810739475774,0.03791713630818109,0.043453381915806194,0.055014330104845105,0.07846146931691816,0.060940996212867346,0.03348183957426529,0.04870745367593327,0.044196451029388406,0.0403623141350278,0.042885871234312964,0.04009785618109612,0.042943745361397924,0.039185197210484496,0.056267843356632236,0.04774606657982527,0.04879129293407467,0.04240080976012708,0.04890411183955519,0.04306612795710882,0.035669009008737096,0.05189341244797458,0.05313177742970613,0.052747094420969025,0.04123895684511516
Soda ,0.03460199577918982,0.03368822291818903,0.06903072954884827,0.025846102123907862,0.028855782158856234,0.03680666449404288,0.04525343837172358,0.051367019620333576,0.04136044259253375,0.044482987547259725,0.034373473111993645,0.03431563656552819,0.03793179797934869,0.052489658848292306,0.04538282905162826,0.03882584020333598,0.046089637621922155,0.059797302165210474,0.06672579334551233,0.0581898636536934,0.054151143787132636,0.04628518736457505,0.05789955936457503,0.04658936713264497,0.05624754173947577,0.03720694992533759,0.04559703594598887,0.05619793508022241,0.07575505133439238,0.060779511307386826,0.03494919132009533,0.049825729907863374,0.04355325515329626,0.039702917496425724,0.0443144730833995,0.04060304924225576,0.044247595750595725,0.039175215396346316,0.05233139026052422,0.046485885648927715,0.04736761220969023,0.042938793918983316,0.04830975415250199,0.0426829895107228,0.0345151977807784,0.05050947648610006,0.053236679644162024,0.052555638179507536,0.03977566405401114
Beer ,0.022224808373312144,0.022911510562351065,0.025846102123907862,0.047706139442414607,0.02030787087053217,0.026814014079428117,0.030419834495631452,0.03474442339475775,0.027537925852263702,0.03181117997934869,0.022998407669579037,0.022978522646544878,0.02458355646703733,0.036393444868943615,0.03049406950913424,0.0262226106370135,0.031504866260524234,0.04071152197140587,0.046668882171564716,0.03981918988085782,0.0372433862398729,0.030424126357426532,0.041645456330420966,0.03289789485305798,0.037247848522636996,0.025430778786338357,0.03400250080381255,0.03800108355996823,0.05258766239078633,0.041843105442414624,0.025286367135822083,0.033082164208101665,0.029509477685464663,0.026218160076250982,0.028721629963463065,0.0278906605019857,0.028736213478951556,0.02656939721048451,0.03669849949642573,0.030208525960285938,0.032566884324066715,0.02914836588403494,0.03274113220492454,0.02962724033200953,0.022423178921366166,0.03452084269420174,0.03668402244956313,0.034528569814138196,0.02794057733756949
Smoke,0.030254704363780773,0.027937498670373317,0.028855782158856234,0.02030787087053217,0.07062204278157266,0.028786602511517077,0.035764958514694196,0.041807270228752975,0.03264826847974583,0.037793655375695,0.027975716085782372,0.026741175507545664,0.030552213839555198,0.04324110880857823,0.03708263973312152,0.03207435322001588,0.0372815216791104,0.046435096405083406,0.05352756954567116,0.046889057172359014,0.044703015323272435,0.037539664867355056,0.0477346458776807,0.03842871782366958,0.04520742893566322,0.032942179129467834,0.03652635592057187,0.04270337459412231,0.06345289230341539,0.051908178509928495,0.030491572079428125,0.03948810608895949,0.035037622273232705,0.030798584362192225,0.03497275671803018,0.031888411949166,0.034117651747418584,0.03077146755837967,0.045407282686258946,0.04094187460524226,0.038603226900714854,0.03344185650198571,0.03837952915170769,0.03204030354725973,0.02892125718347895,0.043593970789515483,0.041970131602859395,0.043001494528991276,0.031958077200953144
Toys ,0.03691611689753773,0.035404360989674345,0.03680666449404288,0.026814014079428117,0.028786602511517077,0.07397680757903098,0.05607111354249403,0.061475455788721205,0.04917962749483717,0.05434266829070689,0.038876282312946785,0.03680170529308975,0.04243994295790309,0.060503857895154875,0.05281837908181095,0.04863191188562351,0.056034122012708514,0.07337847710405082,0.07626554331850677,0.06850285714058776,0.06307661818268465,0.05432323408101666,0.07255352721207306,0.05222537901509134,0.06620675244638602,0.04305575606354248,0.05168723395075456,0.06187487710405083,0.08529956177124705,0.07105343344241462,0.036352557559968225,0.0570378650246227,0.04932040980301825,0.045477465728355856,0.0504730567339158,0.04558063936775216,0.05115123339952342,0.04602196166481333,0.06565797703097694,0.05353538351707704,0.0562765032152502,0.04857109376965845,0.056858247928514696,0.05030855531850674,0.04149969754884828,0.058678896953137404,0.06533465967275616,0.06015368391739476,0.04816901178395552
Fun  ,0.050050946838760935,0.0463268030420969,0.04525343837172358,0.030419834495631452,0.035764958514694196,0.05607111354249403,0.0849190132406672,0.08213910181890388,0.06382497629864974,0.07028043673550435,0.049667970675138985,0.04866094803812548,0.05448703475774425,0.07712824321683878,0.06638309166004766,0.06318844196981731,0.07264506830023827,0.09670116785544083,0.09961127182684666,0.0868252834471803,0.08077764420969023,0.06795846654487687,0.09433550926131849,0.06571108077839555,0.08522357163621924,0.05499654333598091,0.06453813766481334,0.08291979355837965,0.11460952494837173,0.08887337270849882,0.044134092962668785,0.07285179861000791,0.0658146720174742,0.05913796902303417,0.0645253017474186,0.05885386698967434,0.06493739972200156,0.05768151285146943,0.08466453160444797,0.068692397172359,0.07297271976171565,0.06199774516282763,0.07501384208895949,0.06678510704527404,0.05348411668784749,0.07441173693407462,0.08150745992057187,0.07841259308975378,0.06138239795075458
Books,0.061067628694201743,0.053861276611596495,0.051367019620333576,0.03474442339475775,0.041807270228752975,0.061475455788721205,0.08213910181890388,0.12986045110563937,0.0772686242605242,0.08237686027164416,0.058231972873709285,0.05535124882922953,0.06171900716123909,0.08990897093725178,0.081008594802224,0.07716858606513104,0.08413808591421763,0.11186482581890389,0.11404859379030975,0.10020229841143766,0.09599230327879267,0.07844746920730739,0.11176212076250991,0.07743615181890388,0.10272123495631452,0.0646219798856235,0.06714017923431294,0.08773406486576649,0.13081034845909456,0.10246044941699763,0.05287877781731533,0.08674401858141381,0.07792830738522635,0.06987143587609215,0.07402664283717236,0.06912901289594917,0.0742733354805401,0.06685523055123115,0.1004954795059571,0.07906539862748214,0.08481721878633833,0.0723218335694996,0.08803891367593328,0.07717604050357425,0.06467998475456711,0.0892866600285941,0.09866041200317714,0.0904673897601271,0.07006969360127087
Hshld,0.04850108634789516,0.0418894890929309,0.04136044259253375,0.027537925852263702,0.03264826847974583,0.04917962749483717,0.06382497629864974,0.0772686242605242,0.07181566891818902,0.06556166257664814,0.04519525106910246,0.04388468698332008,0.048209328794281164,0.07120203266084191,0.06366352647498015,0.05910615840508339,0.0663848591517077,0.0887778729404289,0.09100191747736301,0.07887746093725181,0.07467524677998412,0.06244832167116761,0.08596966656076253,0.06153732069896744,0.07933634602065132,0.04843591240031771,0.05887903036695789,0.07372638175694995,0.10142569680698969,0.08007081146306594,0.04125881082128672,0.06508894691660047,0.05828371073550436,0.053848205826846685,0.05799940500714852,0.053345180644956317,0.05820156260524226,0.05312054840984907,0.07647297332486101,0.06183449650833995,0.06697530073391579,0.056901723787132645,0.06817766107704527,0.05998266186497221,0.04988735567275615,0.06755838496584593,0.07511974613502778,0.0707554131342335,0.05570608331056393
Clths,0.04970617689118348,0.04634969070214455,0.044482987547259725,0.03181117997934869,0.037793655375695,0.05434266829070689,0.07028043673550435,0.08237686027164416,0.06556166257664814,0.08644302349642571,0.0489987211183479,0.04751985810643366,0.0521820843971406,0.07691657162033358,0.06818072862271644,0.06293472690706911,0.07183622708975378,0.10124030777283557,0.09913820047815727,0.08820446810166799,0.08174648818745034,0.06807049462430499,0.09394989073868149,0.06849322981731533,0.08770244494837172,0.05391959993328037,0.061008650719618716,0.07866047215726767,0.11286558780778397,0.08583103747100872,0.04520692237648927,0.07101673983637807,0.06443423302462269,0.05879973636854646,0.06387235921525021,0.05909902859094519,0.06408303983320096,0.05793048986814932,0.08409994906910245,0.0687279854424146,0.07429122015250199,0.06265408764416203,0.0791648519920572,0.06802384563463064,0.05242636199046863,0.0749545273200953,0.08113020803177123,0.07778140196028593,0.060535295952343145
