,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055822800565528186,0.007414896082605243,0.006629568028594122,0.006313962837172356,0.007798951355043685,0.013636208432088955,0.01699469225099285,0.012415481957108818,0.01247740241143765,0.011585274840349482,0.013818719949166005,0.016510381432883234,0.02291810285941223,0.012048710779984113,0.01188611346783161,0.012989076991262906,0.012273695717235904,0.014729298430500396,0.015429808768864179,0.012872788098490871,0.015889709035742647,0.015000683571088162,0.015228592673550437,0.013999306071485303,0.010006443733121526,0.00946843576489277,0.010234800101667989,0.014668340629070693,0.010486169045274022,0.010148466049245429,0.007991561331215247,0.023995843475774423,0.013666319552025418,0.01750733662271644,0.024592077922160442,0.025123688524225574,0.0260707477807784,0.020060227815726764,0.010853810868943606,0.013558088743447176,0.014024037099285147,0.014433919780778395,0.016112884069896742,0.012200705633042097,0.0075258839459888816,0.010792094888006355,0.008176531332803811,0.013519005057982526,0.015328137432883243
Food ,0.007414896082605243,0.013456785315329624,0.005966377610802223,0.005635146868943606,0.009682800193804608,0.009466823021445593,0.012676550926131847,0.010748787812549641,0.010382510090548053,0.0101978021731533,0.010465138668784745,0.010586577232724385,0.016508623335980945,0.01160873611437649,0.008466628930897538,0.010265135876092138,0.010016096308181096,0.01294800339634631,0.013002416203335981,0.009036183688641779,0.012868219574265288,0.01161255947895155,0.013030742799046861,0.011301350386020651,0.008255751787132646,0.005865980692613183,0.0003386523844320881,0.008911378004765687,0.009681234544876885,0.00818748400635425,0.008435702179507544,0.017467137652104846,0.009817647945988882,0.012176573464654488,0.017011484206513106,0.017054347250198568,0.018316214538522634,0.013883768435266083,0.010106796247815726,0.012844169143764893,0.012224938849880856,0.010142410100079425,0.01293282951231136,0.0087547562573471,0.0065200447593328015,0.010744141077045272,0.006600390954725974,0.011019016133439235,0.011742457166004765
Soda ,0.006629568028594122,0.005966377610802223,0.03272421358379666,0.006612925749007147,0.009362846778395552,0.007186622973788722,0.009427576660841938,0.008142176787926926,0.008562909764892773,0.007602520965845911,0.008010779065925335,0.006864515008737092,0.011002890333598097,0.008998891825258143,0.006297549931691819,0.009850496868943605,0.007797607515488484,0.009287642149324862,0.01034067712470214,0.0052930478030182694,0.009110580471803019,0.007446011075456711,0.010714840050833993,0.007447589575853851,0.006235690365369343,0.002025249469420176,-0.004531423548848292,0.008504320284352662,0.005944220573471007,0.006720532560762509,0.0073938196775218444,0.012257242036536935,0.007415782584590944,0.008697300295472598,0.010598909575853853,0.01078785947418586,0.01187715690548054,0.009541031604447971,0.008223494254169976,0.010778712972200158,0.009108876443208895,0.0074447736028594134,0.009927080878474978,0.006704600768864178,0.005068252003177125,0.00894778658935663,0.005254763671167592,0.008310204123907863,0.008213542718030183
Beer ,0.006313962837172356,0.005635146868943606,0.006612925749007147,0.027056257618745035,0.008944540624305004,0.007455534992851469,0.008035233855440829,0.0073683360000000005,0.007421445104050833,0.007878218160444797,0.008372569464654487,0.008645901353455124,0.012624520420969022,0.008673490605242253,0.007284317963463065,0.0074815840365369335,0.007783500427323271,0.009219400853057983,0.00987062657664813,0.006515315342335186,0.00973431272915012,0.009383655326449565,0.009569967415409057,0.008911485404289118,0.0053075878395552,0.0028139640810166807,-0.0006411061413820495,0.008127150994440032,0.007814342905480536,0.0070130739999999985,0.00741413255440826,0.013316470783161238,0.00843716364257347,0.009388122516282762,0.013414795777601265,0.013184687197776017,0.014677555850675136,0.010759680214455917,0.008490110273232722,0.008067932333598093,0.009084290880063545,0.008251169764892772,0.010459645586973789,0.006734169397934868,0.004734174875297855,0.007907525404289118,0.004839564732327243,0.008517634001588562,0.009185604907069102
Smoke,0.007798951355043685,0.009682800193804608,0.009362846778395552,0.008944540624305004,0.08189717156314534,0.010413931142176334,0.014125066713264495,0.011830141057982526,0.00970146552660842,0.0106741440127085,0.012266628870532169,0.011813901709293093,0.017669631080222396,0.015915313308975373,0.01083058925178713,0.009156039083399523,0.01084906247339158,0.012939217571088166,0.016243127577442416,0.006821570173153296,0.013423127401111989,0.011498178528991262,0.01543365036378078,0.011834488015885618,0.007669107744241462,0.006882279264495628,-0.002202062665607626,0.01434914322954726,0.015875173450357428,0.011114864271644162,0.013190210165210485,0.015376586551231137,0.01214867829864972,0.01205575954249404,0.015538090875297858,0.014259965596505159,0.01530970472438443,0.013199665567911042,0.012961311550436854,0.016471727739475774,0.013156720821286732,0.010937994139793484,0.013437269389992058,0.009193071498014295,0.008096917254964258,0.013675287698173152,0.005411715499602859,0.01197174070214456,0.012377286031771247
Toys ,0.013636208432088955,0.009466823021445593,0.007186622973788722,0.007455534992851469,0.010413931142176334,0.03770429954567115,0.023697624552819697,0.017910003774424144,0.01690983633677522,0.018077319072279587,0.016537373731532967,0.0212103546878475,0.031009416187450366,0.018521625620333597,0.015061768425734708,0.01825512422239873,0.0175469998443209,0.021131561312152502,0.021764073328038123,0.01592435231771247,0.02367349730579825,0.021467952476568703,0.021600639561556785,0.017041122503574264,0.012433482875297856,0.007131122544876885,0.004422944800635429,0.014712912339952344,0.014600729534551228,0.012476139529785542,0.009460622007942813,0.03736584667831613,0.018098919640984906,0.023997088883240664,0.038590424806989675,0.03818567923431294,0.040572021420174735,0.029115686401906277,0.015742113750595706,0.022050730567116754,0.02022467390309769,0.020019001979348687,0.023080251478951548,0.014961013801429703,0.0096808047847498,0.014042958214455918,0.010525490455917393,0.020291285420174738,0.021297437683876094
Fun  ,0.01699469225099285,0.012676550926131847,0.009427576660841938,0.008035233855440829,0.014125066713264495,0.023697624552819697,0.0437058965909452,0.02152975933915806,0.020623953131056392,0.021002456273232724,0.021399951002382848,0.025899993493248608,0.03915796289118348,0.022330952521048456,0.017991905918983322,0.020938189153296264,0.02061696198252582,0.02515235069737887,0.02637265038919777,0.01927337524384431,0.02804430143923749,0.026755421089753772,0.02653781838919777,0.02245212852104845,0.01358527768069897,0.009977888845115171,0.0027959894964257334,0.01515495071008737,0.018070839250198565,0.016070453242255762,0.012537813845909452,0.04546097533915804,0.021528520756155682,0.02929494698649722,0.04492203263542494,0.046210040177918986,0.0483119045528197,0.034896730389197786,0.0199908682827641,0.026331453293089748,0.025832436962668785,0.023610534176330418,0.029034689633042097,0.019101721067513906,0.011962418725972996,0.018630416559173947,0.012727469337569495,0.024449664667196194,0.02712233326131851
Books,0.012415481957108818,0.010748787812549641,0.008142176787926926,0.0073683360000000005,0.011830141057982526,0.017910003774424144,0.02152975933915806,0.03142913312787927,0.016679122884829225,0.01618876416838761,0.017012713639396344,0.0186053898395552,0.028871816997617154,0.018200584165210483,0.014724676022239872,0.0176814261350278,0.016443033912629065,0.019945546884829232,0.021029360254169977,0.01386522763463066,0.022140388079428114,0.020312933146942016,0.0212235738776807,0.01633198412073074,0.012256879968228749,0.009381633054805404,-0.002306661941223195,0.013092382608419377,0.018310618122319294,0.01316689139952343,0.01181615510087371,0.03435862795234312,0.01733606855599682,0.02203491219698173,0.03351551698808578,0.033732507088165206,0.036458069604447974,0.026599634249404286,0.016246096813343925,0.022598387113582204,0.020131539583796664,0.01759394939475774,0.022686686678316123,0.01391972923272438,0.010042862983320095,0.015359487154884832,0.00964018797140588,0.019269468257347093,0.02035576897220016
Hshld,0.01247740241143765,0.010382510090548053,0.008562909764892773,0.007421445104050833,0.00970146552660842,0.01690983633677522,0.020623953131056392,0.016679122884829225,0.024436790943606027,0.016589239389992058,0.015737006853057987,0.0180066957680699,0.027174652891183475,0.018513128209690227,0.013827110872120732,0.01776837040984909,0.016464852163621913,0.020696212630659246,0.02181748138204924,0.0156243221985703,0.022199446590945197,0.020126818084193802,0.021408123437648932,0.016684197563145355,0.012947901977760128,0.008785184792692614,0.0007681875329626663,0.01549176364257347,0.014472917262907071,0.012805426702144556,0.011311798362192217,0.0319005047720413,0.017131381253375693,0.021415285166004768,0.03266021328991263,0.03224277581096108,0.035463484359015085,0.0257308865528197,0.016557914711675933,0.021886773108816523,0.020309167795075456,0.01767811930262113,0.022460270930897537,0.01479990593804607,0.009886176444797458,0.01529707454487689,0.009272054832406671,0.018624909566322474,0.01942974622239873
Clths,0.011585274840349482,0.0101978021731533,0.007602520965845911,0.007878218160444797,0.0106741440127085,0.018077319072279587,0.021002456273232724,0.01618876416838761,0.016589239389992058,0.02545911762351072,0.014835651653693405,0.01694263482764099,0.0263756191898332,0.01797277377601271,0.01386975430659253,0.01819588529308975,0.01641445195869738,0.020606881594916606,0.02115345347100874,0.014368339215250199,0.020931305410643367,0.01972919176489277,0.021137066236695787,0.017741621864972204,0.011741176521048452,0.006942615707704525,0.0015152927212073056,0.015553864038125498,0.016082638614773628,0.011929537213661636,0.010245027285146938,0.03094798887370929,0.016340984711675936,0.020861012657664813,0.031166985645750593,0.0310328297887212,0.03314874013661636,0.023858786401906276,0.015672986916600476,0.02106583286417792,0.02050718384114376,0.01743910008578236,0.023331694494042897,0.014638195539316917,0.009243852816521047,0.01444750431135822,0.009788676359015093,0.01775545853534551,0.01992241326131851
