,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09874472679110405,0.03982396975377284,0.03890169891183479,0.02635544909451946,0.03603839250198569,0.042726837998411434,0.05630940151707705,0.06858099904686257,0.05432343309769659,0.057170985861795094,0.04448987725972995,0.044456089857029375,0.048574638888006366,0.06725867192216042,0.05695998277204129,0.05492687608419381,0.061948387585385234,0.08091947178713262,0.08778690617950753,0.08142538521048451,0.07180041028594124,0.05902380532962667,0.07359011650516284,0.057813471898332,0.07627842696584591,0.049018562176330424,0.05834893220810167,0.07524363186656076,0.10524395676727563,0.08324214165210486,0.04122906992057188,0.061001850381254955,0.05439473415409053,0.05046267112787928,0.05618330144559173,0.051622029976171574,0.055823792970611595,0.0508563546624305,0.07010017778395551,0.05741148301032566,0.06013348077045274,0.054829493050039695,0.06011952394757744,0.05275037292295473,0.04457664123113582,0.061655509690230335,0.06596573551231136,0.06568790248610008,0.052572469173947575
Food ,0.03982396975377284,0.04223628543288324,0.03711305709293089,0.0256197685782367,0.031972855567911025,0.03947370919777601,0.05057048873709292,0.058858530548054004,0.04577968765687054,0.05131903510722795,0.03880973737887213,0.03757913585385225,0.04186036737092931,0.05680700806989673,0.05029157423351866,0.045015486862589375,0.05220565591739476,0.06791902255758538,0.07312893569499603,0.06527896870532168,0.06026482122319301,0.050889909388403494,0.06715463389992056,0.050404204479745834,0.06456054338363783,0.04178525690230342,0.044641710786338364,0.059068762827640994,0.08321577083399524,0.06612431504368546,0.03658661728355839,0.05386177172359016,0.04863121791898332,0.04450005750595712,0.04770741416997617,0.0442966981096108,0.047228559555202526,0.043419889086576624,0.061022812803812554,0.05195772600476569,0.05267009737887211,0.046851580937251766,0.05341111234312947,0.047073528228752985,0.03868525458300238,0.05629903091342337,0.057193034154090557,0.05718462033359811,0.04538803653693408
Soda ,0.03890169891183479,0.03711305709293089,0.07315821251628275,0.028153647979348675,0.03247037501509135,0.041256702843526595,0.049086726400317714,0.05710113954567117,0.04542106184749801,0.04935600935980936,0.03799999502621128,0.03840073437807783,0.04223796989356631,0.056952556913423345,0.049018313399523436,0.043233997606036544,0.0502861104733916,0.0639535361938046,0.07128384404130261,0.06321372835901508,0.05924700132962671,0.050539467540905464,0.06328402543606039,0.050861391154884826,0.06318269565845909,0.04112062054646545,0.04602364316282765,0.06010105321048453,0.07989079591262907,0.06567998341858614,0.03805139869896744,0.05502443042573473,0.04797424211914218,0.04387846701350279,0.048862630837172356,0.04469330734551231,0.04794683269420173,0.04309104026687847,0.05725623188721207,0.05022857563939636,0.05101130371882444,0.04716728655917393,0.05268648532327242,0.04675201221445591,0.0376796294344718,0.055169665953931676,0.05660906162192217,0.0565761319158062,0.04401352728038124
Beer ,0.02635544909451946,0.0256197685782367,0.028153647979348675,0.05034728243208896,0.024270004422557584,0.030260923749007136,0.03417280294360604,0.038848103999999994,0.03097495342494043,0.03601971215885623,0.026752813491660036,0.026472918009531367,0.028475860231930102,0.040507165701350295,0.033937205504368545,0.03012715085146941,0.035420336220810165,0.04490877191104051,0.051441381235901494,0.044892598846703734,0.041754194549642555,0.034410183397934856,0.04630875520889595,0.03653717941858619,0.04363967410484511,0.02885900857505957,0.036200894911834786,0.0422761540460683,0.05785838408101666,0.04709211306433679,0.028196910114376493,0.0375591792867355,0.03331679478633836,0.02990869255758538,0.032747367631453535,0.03132663901191422,0.032455677803018265,0.030187492670373312,0.040851358413026215,0.0339830704765687,0.036050396611596515,0.033061321100873696,0.03642342380778396,0.03298549978236696,0.025082315699761718,0.03833910291660048,0.04005982155202543,0.03836897575377285,0.03165250244797457
Smoke,0.03603839250198569,0.031972855567911025,0.03247037501509135,0.024270004422557584,0.07797986201111991,0.03405386497220016,0.041307003895154876,0.048481896921366154,0.03752575076092137,0.0437292736076251,0.03268335890706911,0.03208356820969023,0.03604897497061159,0.04933682464813342,0.04223351002382844,0.03748863193645751,0.04284885681334392,0.05204749177442415,0.06022249835107229,0.05338449873868149,0.05104558690389198,0.04300082823828435,0.05460267116123908,0.04413242884193805,0.05429821533915805,0.03754003763621922,0.039386885350277984,0.048147508892772035,0.07077983684829231,0.059359672654487695,0.034671682173153306,0.046176489950754566,0.040527222163621916,0.036165185416997626,0.04075311618109612,0.036978079193010334,0.03931499670849881,0.03599990091183478,0.051475542627482135,0.04597844524225575,0.043845422411437615,0.039156187532962655,0.0438985471135822,0.0369422921556791,0.032577293839555196,0.049265714033359796,0.04712922828911834,0.04841223731215249,0.03715318237331214
Toys ,0.042726837998411434,0.03947370919777601,0.041256702843526595,0.030260923749007136,0.03405386497220016,0.07973183752184271,0.061481541350278016,0.06875908718030181,0.05445683056393964,0.06088712902303416,0.04400042096902302,0.04184456635424941,0.047950555615567915,0.06653641439237488,0.05770856854646544,0.054480263065925336,0.06141477884034948,0.0791158138522637,0.08315486287529784,0.07561002662430501,0.06957165960285942,0.05995709718824464,0.07962618090548051,0.05791027625099283,0.07535735637807782,0.048252872597299434,0.05366468597299445,0.0672460208101668,0.09229339825258141,0.07837567872915013,0.04041947704527402,0.06379094516282763,0.055048769404289134,0.05072307107227961,0.05652110573471008,0.05085286074662429,0.05612792416203335,0.05129988447974584,0.07167531183478953,0.05839957410643366,0.060801809976171566,0.05422021229547261,0.062287756918189024,0.055306085146942005,0.04550659367752184,0.06430375710881651,0.07023441521842733,0.06568958249404289,0.05345076600476568
Fun  ,0.05630940151707705,0.05057048873709292,0.049086726400317714,0.03417280294360604,0.041307003895154876,0.061481541350278016,0.09084353413661635,0.08928794237331215,0.06938620861477361,0.07721207900238283,0.05526711675774425,0.054220285974583005,0.06043066180778397,0.08362212185385225,0.07178092831612388,0.06952389506433677,0.07855778346783164,0.10296683471644161,0.10685176537569498,0.09459232311675933,0.08790157071803019,0.07414310962192217,0.10227894470532169,0.07163269927243843,0.09553140906592535,0.0603842716028594,0.06672442217791899,0.08863263147895158,0.1215684646814933,0.0966190181763304,0.04867928888165211,0.07988604143447178,0.07210872345353454,0.06492086744241461,0.07107783757267672,0.06465243481175532,0.07053547188403497,0.06347067295949166,0.09137326167275615,0.07410902124702144,0.07824497817474187,0.0680021912613185,0.0811173525353455,0.07226883990309768,0.05772057550277999,0.08057809276886417,0.08659810405242258,0.08449716344876887,0.0671359221810961
Books,0.06858099904686257,0.058858530548054004,0.05710113954567117,0.038848103999999994,0.048481896921366154,0.06875908718030181,0.08928794237331215,0.14105014281810965,0.08406840465131055,0.09082319881175537,0.0649455535567911,0.062191597579030956,0.06901063864654489,0.0978979854042891,0.08768792108022239,0.08447136296743449,0.09189396690706908,0.12048951927561553,0.12351960648768866,0.1100239861350278,0.1050754883113582,0.08624411042414612,0.12139173825575852,0.08527987636536932,0.11560759071008735,0.07172089258776808,0.07112123287688643,0.0957028494297061,0.13978702302144563,0.11196807563463061,0.058264976737092945,0.09548497704209691,0.08541645147577441,0.0770450960127085,0.08212410244956315,0.07627978520095316,0.08137788180460682,0.07396734365051628,0.10881856531850674,0.08603343123113583,0.09162761981890391,0.07991101887847499,0.0953257208514694,0.0837681238189039,0.06992812486735503,0.09682140595393172,0.10494051535504367,0.09839293066878473,0.07729005484988086
Hshld,0.05432343309769659,0.04577968765687054,0.04542106184749801,0.03097495342494043,0.03752575076092137,0.05445683056393964,0.06938620861477361,0.08406840465131055,0.07675597371088166,0.07215222885464656,0.050663473205718824,0.04911162185385226,0.05367600672915012,0.07717590315965052,0.06854427433677521,0.06490664186020652,0.07219526071644165,0.09502246515965052,0.09763860474662431,0.08631076574106432,0.08144442172994439,0.0683409193629865,0.09359392559809374,0.06722522529626691,0.08892365582049246,0.053812176009531386,0.05948465213185066,0.07893278766004766,0.10776163931532963,0.08709266772676728,0.04530185036854647,0.07184990572041303,0.06418970118824464,0.059302905631453524,0.0643483300460683,0.05890883230818109,0.06365395915329626,0.05861049432247815,0.08266045657029389,0.06698338696584591,0.0721533701938046,0.06273209995710882,0.07392005785067514,0.06513239276092135,0.05386415609690233,0.07330491117712472,0.0801581770246227,0.0764263451104051,0.06110375269420175
Clths,0.057170985861795094,0.05131903510722795,0.04935600935980936,0.03601971215885623,0.0437292736076251,0.06088712902303416,0.07721207900238283,0.09082319881175537,0.07215222885464656,0.09561736269420172,0.05560689152025417,0.05419736859094519,0.059169364073073855,0.08482818191580618,0.07458871669579031,0.07063977519301032,0.07894367219062744,0.10854800443526608,0.1079106461191422,0.09704845155837968,0.09020676053375691,0.07552341235266084,0.10341512285305798,0.07542503243208895,0.09957510140746623,0.05999064113105638,0.06375057564416205,0.0857275550246227,0.12149703090706913,0.09491987249563147,0.05048243832883241,0.07936460744082605,0.07150823299761715,0.06556978328832407,0.07201054518824464,0.06604888637331216,0.07101137043367751,0.0648208591644162,0.09199938062589358,0.07543987917394757,0.08054405859888797,0.0698258836409849,0.08674680820969023,0.07453979048768866,0.057334502862589336,0.08206575755996823,0.0875248885909452,0.08492776261795075,0.06736446107069102
