,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07350464886417794,0.027946995980937247,0.02882158775218427,0.016886593312152504,0.02418116211278793,0.027967792470214456,0.03837738142970611,0.043428901159650514,0.03553177409054806,0.036284808610007935,0.029254647593328034,0.029863354344718037,0.03291049118347895,0.046958874297061165,0.037952638443208904,0.0327450808101668,0.041222819364575065,0.05995695294678316,0.061515805877680685,0.05431437439237489,0.049619742907069095,0.04079561525019857,0.04963339933280382,0.03911724487688641,0.04758281037331216,0.032831994710087374,0.0388461607466243,0.05255085845909452,0.07504343316918188,0.056597777013502784,0.0298244968864178,0.04223423599682287,0.03605355812549643,0.03412185227958697,0.039312130166799034,0.036211453820492456,0.039172519539316907,0.034878456235107214,0.04867495612390786,0.04146427885623511,0.042070072359015095,0.03732973485305799,0.04215099706115965,0.03670724861000794,0.03156283934868944,0.04383903885623511,0.047220444130262114,0.04724765418586179,0.036055846052422555
Food ,0.027946995980937247,0.032788079293089745,0.028395513145353463,0.018894512223987286,0.02403376420174742,0.028958198888006357,0.037978844249404294,0.04151706660841939,0.03299528963463067,0.03690501154884829,0.028653176997617158,0.02756291272438444,0.031154832978554408,0.04335069779984115,0.0378746722954726,0.02994026162827641,0.038546364678316125,0.05299556123907864,0.05612111776012709,0.0474702337092931,0.04474370004765685,0.03862533558379666,0.04959132211278793,0.03717780758538521,0.04502913366957903,0.031831374924543285,0.033394286108022225,0.04425083127879269,0.06381161291501193,0.04845467644956314,0.028718803216838756,0.04037943240667197,0.03595263764892772,0.03338710809372518,0.036045437760127086,0.033978190246227155,0.035960334209690234,0.03252444046068308,0.045049470675139,0.04139220292295472,0.039917704471803,0.03454954736298649,0.04069409718030184,0.0351691564892772,0.029429736957903102,0.043236026671961886,0.04326267520254169,0.04417053543288323,0.03323432598093723
Soda ,0.02882158775218427,0.028395513145353463,0.06883653804447973,0.02337514704209691,0.024979462327243844,0.031807561467831605,0.03776865645274027,0.04146426421286735,0.03445557118189038,0.03534973932009531,0.02956074044797458,0.029640644111199363,0.032457049124702146,0.04520939832724385,0.03849034939158061,0.029270306549642567,0.03843904055123114,0.05258200155679109,0.056694203771247016,0.046957119116759316,0.04459482183955521,0.03843672700555996,0.048065071043685466,0.03801656764575061,0.04526350660365369,0.029440567315329624,0.03200170549801429,0.04596125550119142,0.06284224152819698,0.04968846596187452,0.031089777173947574,0.041876055478951554,0.03629298298332009,0.03349631954725972,0.03781487981890389,0.03497949098649721,0.037124875772835575,0.032847119380460685,0.0435403676282764,0.041139273321683864,0.04027285584590945,0.03579028224781571,0.04106267745988879,0.034896507421763305,0.029304099293089754,0.04428444427958696,0.045559378675139,0.04569822438919777,0.032762021399523424
Beer ,0.016886593312152504,0.018894512223987286,0.02337514704209691,0.043547908325655284,0.016937111509134233,0.022703219933280384,0.0251882470675139,0.026428128060365375,0.02201783654169976,0.026022669283558376,0.019239864343129465,0.018967909064336774,0.020602954357426522,0.029683085145353453,0.02462441530420969,0.019251846101667986,0.025054408004765688,0.0345556137887212,0.037262585985702944,0.03102188735186656,0.02986910058141382,0.02508793361397935,0.03310908005401113,0.02647398869102462,0.02837078941858618,0.020544927283558376,0.02462049103574265,0.029283454751389985,0.03973757333439236,0.03279600484670373,0.021981534721207306,0.02741497990150914,0.02478097673709293,0.021869674273232723,0.024779542401906274,0.02403384316441621,0.02474205026687848,0.022495650818109603,0.02984853438284352,0.0254314858014297,0.02698907494042891,0.024087787664813343,0.027794190559173947,0.02464168529626687,0.01875292801429706,0.029028074405083395,0.030469750201747425,0.029214690486100075,0.022577491861795078
Smoke,0.02418116211278793,0.02403376420174742,0.024979462327243844,0.016937111509134233,0.06689366499602861,0.026347079237490075,0.03134296801429706,0.03336241911040508,0.026110721580619535,0.030297767704527405,0.024200730643367745,0.023257764829229546,0.02638120060365369,0.03685298032565529,0.031227105559968233,0.025424266060365373,0.0317077631056394,0.0405623380460683,0.04683427391580619,0.03939824158856234,0.037969400730738685,0.03288218397140589,0.03972154517871326,0.031232046838760925,0.036270600119142175,0.027714796799046856,0.031431079229547264,0.036460028101667985,0.054160949880857824,0.04272197368546466,0.027913448602065113,0.033651329976171554,0.03039545051628276,0.026371242057188243,0.031094590961080217,0.028365559777601274,0.030057292922954715,0.026391259301032567,0.03907067003971407,0.03814420003177125,0.03391975408260524,0.02879576342335187,0.033468229586973784,0.027085636108022247,0.024801432033359813,0.03765992297061159,0.03562310115965051,0.03754323600476569,0.027012678276409845
Toys ,0.027967792470214456,0.028958198888006357,0.031807561467831605,0.022703219933280384,0.026347079237490075,0.05843393751231136,0.04463223823987292,0.044176586516282756,0.03714047088800636,0.04054800392692613,0.03148771379189832,0.03060785307069102,0.03575767800476568,0.04870284907386814,0.041371729868149326,0.033973827335980936,0.04382268011437649,0.059672819857029394,0.06221589906910246,0.05353560547100874,0.04949746349166005,0.04378922268467037,0.05656532761239078,0.04079458759015091,0.04933555188562351,0.035381608927720416,0.04069148498173151,0.04919119794757744,0.06651445831930103,0.054385947621922164,0.030633045521842723,0.04635838088006354,0.0382623679872915,0.03668989029388403,0.042371734036536934,0.03862269041461477,0.04233737617791899,0.03794618192216044,0.050967345722001574,0.046379623663224775,0.04535954573471008,0.03896967841143765,0.045458610128673534,0.03940764535663225,0.032876446989674346,0.04807477414455917,0.0513660758316124,0.04938788118824463,0.03833004863542493
Fun  ,0.03837738142970611,0.037978844249404294,0.03776865645274027,0.0251882470675139,0.03134296801429706,0.04463223823987292,0.06869808255917395,0.0608472963717236,0.04876089149642574,0.054452864187450344,0.039822595291501194,0.0395435550500397,0.044626886468625886,0.06193811631612392,0.05258383063701348,0.044748337472597315,0.05694290767434473,0.07872361057982524,0.07956842036854647,0.0670718559364575,0.06329216248451149,0.05498716027005558,0.07373506199523433,0.051728994724384435,0.06380123031135822,0.04434288898332008,0.047705115350278,0.06470793358856232,0.08825160649086577,0.0670535588387609,0.036924672014297055,0.059312520114376474,0.052341744438443215,0.047642727855440825,0.05349106535027801,0.04868483006830818,0.05317849076568705,0.047114585623510716,0.0667841404384432,0.058278853420174734,0.058505005949166,0.04920840369340748,0.060965969123113556,0.05309157132009531,0.04301061733915806,0.06074490488006352,0.06456621472279588,0.06439319615409055,0.04829953730420969
Books,0.043428901159650514,0.04151706660841939,0.04146426421286735,0.026428128060365375,0.03336241911040508,0.044176586516282756,0.0608472963717236,0.09195873721366163,0.05605544162351074,0.05927050528355838,0.043369295942811754,0.04154242675774423,0.045971013776012704,0.06785080693566324,0.060403550748212874,0.051215854414614785,0.06081036617315329,0.08478607542494043,0.08602851833518664,0.0725113135059571,0.07067333697220014,0.059355800667196174,0.08204225054169977,0.05722570925178712,0.07254223673709292,0.047331503685464654,0.04662997896425734,0.0645917761143765,0.09505875510087373,0.07297402369181889,0.04101929871008736,0.0657023978268467,0.05798752130897538,0.052554196902303424,0.05730093141858618,0.05386475740746624,0.05594682697696585,0.05067164648133438,0.07352216101032565,0.06263384477839552,0.06390038336775218,0.05356028427323274,0.0666181726100079,0.05756518807942811,0.04971740992851469,0.069043770598888,0.07523609300714852,0.07023925190468626,0.051715895183478945
Hshld,0.03553177409054806,0.03299528963463067,0.03445557118189038,0.02201783654169976,0.026110721580619535,0.03714047088800636,0.04876089149642574,0.05605544162351074,0.05609159628117552,0.048771581861795074,0.03506631185385226,0.034049755056393974,0.03790004823510723,0.05592046943129468,0.04884092362509928,0.04054179792374901,0.04990442885941223,0.07040935793486894,0.07090691465289914,0.05884412451787131,0.05694475057664813,0.04881402606830818,0.06528125795393168,0.046433505532962674,0.05764762908181096,0.03791743613185066,0.04284572255917395,0.05541244730420968,0.07719297055123112,0.05892888791580622,0.03341711000953138,0.05116637093566322,0.04436383346783161,0.04189666626687847,0.04657933141540905,0.043262407872915014,0.046309268783161245,0.04159128258935663,0.05840327555520253,0.05139674868308182,0.052580896068308174,0.04380003579825258,0.05368525693566322,0.0463419777633042,0.03946439864177918,0.053804433985702935,0.05801688364733916,0.056530728376489287,0.04231419197934869
Clths,0.036284808610007935,0.03690501154884829,0.03534973932009531,0.026022669283558376,0.030297767704527405,0.04054800392692613,0.054452864187450344,0.05927050528355838,0.048771581861795074,0.0664688388181096,0.038223638563939635,0.03704917976806989,0.04066350645274028,0.06027533004924545,0.052399745728355825,0.04364325701985703,0.05427092550595709,0.08153303790309772,0.07739254762827638,0.06625380621445594,0.06256863930738682,0.053297773820492444,0.07193830251945985,0.05173506537569499,0.06395405967593329,0.041327188641779186,0.0448319057633042,0.059033394414614776,0.08677366518824467,0.06381649238125495,0.03681564908339952,0.05596431223510723,0.049748044803812556,0.045966796584590956,0.050837343841143745,0.047810398646544884,0.05036501792216046,0.0454452041938046,0.06466516047021445,0.05707974555679111,0.05816062565528198,0.04827380297061159,0.06226603008419379,0.05273895522795867,0.04158621250198571,0.060427247961874486,0.06319834959173946,0.06252878067355044,0.04639702306274821
Hlth ,0.029254647593328034,0.028653176997617158,0.02956074044797458,0.019239864343129465,0.024200730643367745,0.03148771379189832,0.039822595291501194,0.043369295942811754,0.03506631185385226,0.038223638563939635,0.037856746522637,0.03145592286576647,0.03465008265607625,0.046220016991262915,0.039316946649722004,0.03215968311993645,0.04048627278157268,0.05594642087370928,0.058779702100079434,0.04999113209213661,0.04725357802065131,0.040425748594122325,0.052599845299444004,0.03844557182525814,0.04650046690389197,0.03319774598888006,0.03669927991739475,0.04624306507386815,0.06598680501350278,0.051994299259729926,0.029551283761715643,0.04273951007466243,0.03835477195234314,0.03545313207307385,0.03914785027482128,0.03639097389674344,0.03900966302144559,0.035773785702938855,0.047835558023828405,0.04354484347577442,0.04238179053216838,0.037004588911834786,0.04250627607307384,0.03674477981890389,0.03046272390786339,0.04522070136934074,0.04685962959173947,0.045303389585385226,0.035688167065925334
MedEq,0.029863354344718037,0.02756291272438444,0.029640644111199363,0.018967909064336774,0.023257764829229546,0.03060785307069102,0.0395435550500397,0.04154242675774423,0.034049755056393974,0.03704917976806989,0.03145592286576647,0.035633253401111994,0.035783443189833196,0.045806058020651304,0.038012340911834794,0.031494563679110396,0.039842282929308956,0.05515654853057982,0.05842260026687849,0.04854608627164417,0.04646850969976171,0.04088357505957108,0.05012779479586976,0.03776741578395551,0.04578556064177918,0.03324606319301032,0.03641567204447974,0.047850490351072285,0.06823488435901509,0.05141230547418585,0.028747754872120734,0.04226411645432883,0.03714758588721207,0.035240310945194586,0.039248759701350285,0.03689767970135027,0.03961326679586974,0.03601344273232725,0.045728007218427326,0.04085344017791899,0.04134543853852264,0.03651681896743447,0.04142666359332803,0.035620688203335985,0.02972370843526609,0.043207693674344724,0.04502186734233518,0.044886378929308975,0.035271889550436863
Drugs,0.03291049118347895,0.031154832978554408,0.032457049124702146,0.020602954357426522,0.02638120060365369,0.03575767800476568,0.044626886468625886,0.045971013776012704,0.03790004823510723,0.04066350645274028,0.03465008265607625,0.035783443189833196,0.04695818799682288,0.052071355030976964,0.04271288119459889,0.033910804778395545,0.04434341333121525,0.0622858004765687,0.06542694904527402,0.05448578828276409,0.05205180881334393,0.0461779936457506,0.05630416503891978,0.04244240315806195,0.05088606254487687,0.038614502144559186,0.042217755291501194,0.05404939823351865,0.0744149641175536,0.05738399988562351,0.03208189686417792,0.04782094154725973,0.040647419361397936,0.03986840870532168,0.04462133826211278,0.04163069715011914,0.04513643574900714,0.04066574427323273,0.05106337561874502,0.04623033826211279,0.04718291621922159,0.04071034792692612,0.046338670144559155,0.0399786568895949,0.03279566706910246,0.04785297169817314,0.050024105410643345,0.05032383963145354,0.03896519764257346
Chems,0.046958874297061165,0.04335069779984115,0.04520939832724385,0.029683085145353453,0.03685298032565529,0.04870284907386814,0.06193811631612392,0.06785080693566324,0.05592046943129468,0.06027533004924545,0.046220016991262915,0.045806058020651304,0.052071355030976964,0.08520098556155678,0.062973937451946,0.04935845564575058,0.06445227464813345,0.0910867765528197,0.10031212781890389,0.08171864662748216,0.07780465217474188,0.06557179499602858,0.08414276232883242,0.06191775759968231,0.07519018892930897,0.05155595206513106,0.07068152013185067,0.08425928710722796,0.12190936010484511,0.09022062725814138,0.04770397636695792,0.06744034000317713,0.05691760188085783,0.05469416278792692,0.06147151898014296,0.05831525669261318,0.06229518399841143,0.055203350357426524,0.075684833274027,0.06980781268943609,0.06709749797458298,0.05852704936457507,0.06645812408737092,0.05775588128038126,0.04780892604447974,0.06997702599205717,0.07262432446068308,0.07266369999841142,0.055051639814138215
